,enter_time,leave_time
flow_5_68,930.0,966.0
flow_17_17,930.0,1006.0
flow_17_18,932.0,1010.0
flow_5_69,932.0,970.0
flow_5_70,935.0,972.0
flow_5_71,937.0,975.0
flow_4_72,950.0,975.0
flow_16_21,950.0,1006.0
flow_4_73,952.0,978.0
flow_4_74,970.0,995.0
flow_4_75,972.0,998.0
flow_4_76,975.0,1000.0
flow_16_22,979.0,1010.0
flow_5_72,980.0,1016.0
flow_16_23,982.0,1076.0
flow_4_77,982.0,1016.0
flow_5_73,984.0,1020.0
flow_5_74,987.0,1022.0
flow_17_19,987.0,1076.0
flow_5_75,989.0,1025.0
flow_17_20,990.0,1080.0
flow_4_78,994.0,1020.0
flow_4_79,1006.0,1031.0
flow_5_76,1020.0,1045.0
flow_5_77,1022.0,1048.0
flow_4_80,1027.0,1052.0
flow_4_81,1030.0,1055.0
flow_5_78,1034.0,1059.0
flow_5_79,1037.0,1062.0
flow_5_80,1045.0,1070.0
flow_4_82,1050.0,1096.0
flow_4_83,1054.0,1099.0
flow_5_81,1057.0,1096.0
flow_17_21,1060.0,1085.0
flow_17_22,1062.0,1088.0
flow_17_23,1065.0,1090.0
flow_5_82,1069.0,1100.0
flow_4_84,1077.0,1103.0
flow_4_85,1080.0,1105.0
flow_5_83,1089.0,1114.0
flow_4_86,1090.0,1115.0
flow_5_84,1093.0,1118.0
flow_16_24,1100.0,1256.0
flow_4_87,1102.0,1127.0
flow_16_25,1102.0,1260.0
flow_16_26,1105.0,1286.0
flow_5_85,1114.0,1139.0
flow_5_86,1117.0,1142.0
flow_5_87,1139.0,1164.0
flow_5_88,1142.0,1167.0
flow_17_24,1147.0,1256.0
flow_17_25,1150.0,1260.0
flow_4_88,1150.0,1175.0
flow_4_89,1152.0,1178.0
flow_4_90,1155.0,1180.0
flow_4_91,1157.0,1183.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1192.0
flow_4_92,1177.0,1202.0
flow_4_93,1180.0,1205.0
flow_5_91,1184.0,1209.0
flow_4_94,1186.0,1211.0
flow_5_92,1189.0,1214.0
flow_4_95,1198.0,1223.0
flow_5_93,1201.0,1226.0
flow_5_94,1213.0,1238.0
flow_4_96,1220.0,1245.0
flow_4_97,1223.0,1248.0
flow_4_98,1234.0,1266.0
flow_16_27,1240.0,1290.0
flow_16_28,1242.0,1356.0
flow_16_29,1245.0,1360.0
flow_4_99,1246.0,1271.0
flow_4_100,1267.0,1296.0
flow_5_95,1270.0,1297.0
flow_4_101,1270.0,1299.0
flow_5_96,1272.0,1299.0
flow_4_102,1282.0,1307.0
flow_5_97,1290.0,1315.0
flow_5_98,1292.0,1318.0
flow_5_99,1295.0,1320.0
flow_5_100,1297.0,1323.0
flow_4_103,1300.0,1325.0
flow_17_26,1300.0,1356.0
flow_17_27,1302.0,1360.0
flow_4_104,1306.0,1331.0
flow_5_101,1317.0,1342.0
flow_5_102,1320.0,1345.0
flow_5_103,1322.0,1347.0
flow_5_104,1333.0,1366.0
flow_4_105,1340.0,1367.0
flow_4_106,1342.0,1369.0
flow_5_105,1345.0,1370.0
flow_4_107,1347.0,1372.0
flow_4_108,1354.0,1379.0
flow_4_109,1377.0,1406.0
flow_5_106,1380.0,1407.0
flow_17_28,1380.0,1416.0
flow_4_110,1380.0,1409.0
flow_16_30,1380.0,1416.0
flow_17_29,1382.0,1419.0
flow_5_107,1382.0,1409.0
flow_16_31,1382.0,1420.0
flow_5_108,1387.0,1427.0
flow_4_111,1390.0,1426.0
flow_5_109,1393.0,1430.0
flow_4_112,1402.0,1429.0
flow_5_110,1414.0,1439.0
flow_4_113,1414.0,1439.0
flow_5_111,1417.0,1442.0
flow_4_114,1426.0,1451.0
flow_5_112,1437.0,1462.0
flow_4_115,1438.0,1463.0
flow_5_113,1441.0,1466.0
flow_4_116,1450.0,1475.0
flow_4_117,1462.0,1487.0
flow_16_32,1470.0,1546.0
flow_16_33,1472.0,1550.0
flow_17_30,1480.0,1546.0
flow_4_118,1480.0,1505.0
flow_5_114,1497.0,1522.0
flow_17_31,1497.0,1550.0
flow_17_32,1500.0,1586.0
flow_4_119,1500.0,1525.0
flow_5_115,1500.0,1525.0
flow_4_120,1502.0,1528.0
flow_5_116,1502.0,1527.0
flow_4_121,1510.0,1535.0
flow_5_117,1520.0,1556.0
flow_5_118,1523.0,1560.0
flow_5_119,1525.0,1562.0
flow_5_120,1527.0,1565.0
flow_16_34,1530.0,1586.0
flow_16_35,1532.0,1590.0
flow_4_122,1537.0,1562.0
flow_5_121,1537.0,1567.0
flow_4_123,1540.0,1565.0
flow_5_122,1549.0,1574.0
flow_4_124,1557.0,1596.0
flow_4_125,1560.0,1600.0
flow_5_123,1561.0,1596.0
flow_5_124,1573.0,1600.0
flow_4_126,1577.0,1603.0
flow_5_125,1585.0,1610.0
flow_5_126,1597.0,1622.0
flow_4_127,1597.0,1622.0
flow_4_128,1600.0,1625.0
flow_4_129,1606.0,1631.0
flow_5_127,1609.0,1634.0
flow_17_33,1610.0,1676.0
flow_17_34,1612.0,1679.0
flow_4_130,1618.0,1643.0
flow_4_131,1630.0,1655.0
flow_5_128,1640.0,1665.0
flow_4_132,1642.0,1667.0
flow_5_129,1642.0,1668.0
flow_5_130,1645.0,1670.0
flow_4_133,1660.0,1687.0
flow_16_36,1660.0,1696.0
flow_16_37,1662.0,1700.0
flow_4_134,1666.0,1691.0
flow_5_131,1669.0,1706.0
flow_5_132,1672.0,1710.0
flow_17_35,1680.0,1726.0
flow_16_38,1680.0,1726.0
flow_17_36,1682.0,1729.0
flow_16_39,1687.0,1730.0
flow_16_40,1690.0,1846.0
flow_5_133,1694.0,1719.0
flow_5_134,1697.0,1736.0
flow_4_135,1710.0,1737.0
flow_4_136,1712.0,1739.0
flow_4_137,1715.0,1742.0
flow_5_135,1719.0,1744.0
flow_5_136,1722.0,1747.0
flow_4_138,1727.0,1752.0
flow_5_137,1729.0,1754.0
flow_4_139,1730.0,1755.0
flow_16_41,1740.0,1850.0
flow_16_42,1742.0,1866.0
flow_4_140,1747.0,1772.0
flow_5_138,1747.0,1772.0
flow_17_37,1750.0,1846.0
flow_4_141,1750.0,1775.0
flow_17_38,1752.0,1849.0
flow_5_139,1753.0,1778.0
flow_4_142,1762.0,1787.0
flow_17_39,1770.0,1866.0
flow_5_140,1774.0,1799.0
flow_5_141,1777.0,1802.0
flow_4_143,1780.0,1805.0
flow_4_144,1786.0,1811.0
flow_5_142,1789.0,1814.0
flow_4_145,1798.0,1823.0
flow_5_143,1801.0,1826.0
flow_4_146,1810.0,1835.0
flow_5_144,1813.0,1838.0
flow_4_147,1822.0,1856.0
flow_5_145,1834.0,1859.0
flow_5_146,1837.0,1876.0
flow_4_148,1840.0,1876.0
flow_17_40,1840.0,1870.0
flow_17_41,1843.0,1936.0
flow_4_149,1846.0,1880.0
flow_5_147,1849.0,1880.0
flow_5_148,1877.0,1902.0
flow_4_150,1880.0,1905.0
flow_4_151,1882.0,1908.0
flow_4_152,1885.0,1910.0
flow_4_153,1894.0,1919.0
flow_16_43,1900.0,1936.0
flow_16_44,1902.0,1940.0
flow_4_154,1917.0,1946.0
flow_4_155,1920.0,1949.0
flow_17_42,1920.0,2036.0
flow_5_149,1920.0,1947.0
flow_17_43,1922.0,2040.0
flow_5_150,1922.0,1949.0
flow_4_156,1930.0,1955.0
flow_5_151,1940.0,1965.0
flow_16_45,1940.0,2036.0
flow_5_152,1942.0,1968.0
flow_16_46,1942.0,2040.0
flow_5_153,1945.0,1970.0
flow_5_154,1947.0,1973.0
flow_5_155,1950.0,1975.0
flow_5_156,1957.0,1982.0
flow_5_157,1974.0,1999.0
flow_4_157,1979.0,2004.0
flow_5_158,1981.0,2006.0
flow_4_158,1982.0,2007.0
flow_4_159,2000.0,2025.0
flow_4_160,2002.0,2028.0
flow_5_159,2004.0,2029.0
flow_4_161,2005.0,2030.0
flow_5_160,2007.0,2046.0
flow_4_162,2007.0,2046.0
flow_5_161,2017.0,2050.0
flow_4_163,2027.0,2052.0
flow_5_162,2029.0,2054.0
flow_4_164,2030.0,2055.0
flow_17_44,2050.0,2077.0
flow_4_165,2050.0,2106.0
flow_5_163,2050.0,2106.0
flow_17_45,2052.0,2079.0
flow_4_166,2053.0,2110.0
flow_5_164,2053.0,2110.0
flow_16_47,2060.0,2085.0
flow_16_48,2062.0,2088.0
flow_4_167,2062.0,2112.0
flow_4_168,2074.0,2115.0
flow_4_169,2086.0,2117.0
flow_5_165,2090.0,2115.0
flow_5_166,2092.0,2118.0
flow_4_170,2098.0,2123.0
flow_17_46,2100.0,2166.0
flow_16_49,2100.0,2166.0
flow_16_50,2102.0,2170.0
flow_17_47,2102.0,2170.0
flow_4_171,2110.0,2135.0
flow_5_167,2127.0,2152.0
flow_16_51,2130.0,2236.0
flow_4_172,2130.0,2155.0
flow_17_48,2130.0,2236.0
flow_5_168,2130.0,2155.0
flow_17_49,2132.0,2239.0
flow_5_169,2132.0,2157.0
flow_4_173,2134.0,2159.0
flow_5_170,2154.0,2179.0
flow_4_174,2157.0,2182.0
flow_5_171,2157.0,2182.0
flow_5_172,2159.0,2184.0
flow_4_175,2160.0,2185.0
flow_4_176,2170.0,2195.0
flow_5_173,2177.0,2202.0
flow_5_174,2180.0,2205.0
flow_4_177,2182.0,2207.0
flow_5_175,2185.0,2210.0
flow_4_178,2194.0,2219.0
flow_5_176,2197.0,2222.0
flow_4_179,2206.0,2231.0
flow_5_177,2209.0,2256.0
flow_17_50,2217.0,2243.0
flow_4_180,2218.0,2256.0
flow_17_51,2220.0,2245.0
flow_5_178,2227.0,2260.0
flow_4_181,2230.0,2260.0
flow_5_179,2233.0,2262.0
flow_5_180,2250.0,2275.0
flow_4_182,2257.0,2282.0
flow_16_52,2260.0,2346.0
flow_4_183,2260.0,2285.0
flow_16_53,2262.0,2350.0
flow_5_181,2270.0,2295.0
flow_5_182,2272.0,2298.0
flow_4_184,2280.0,2305.0
flow_5_183,2281.0,2306.0
flow_4_185,2287.0,2312.0
flow_4_186,2290.0,2315.0
flow_5_184,2293.0,2318.0
flow_4_187,2302.0,2327.0
flow_5_185,2317.0,2376.0
flow_5_186,2320.0,2380.0
flow_4_188,2327.0,2376.0
flow_4_189,2330.0,2380.0
flow_4_190,2338.0,2382.0
flow_5_187,2344.0,2382.0
flow_5_188,2347.0,2385.0
flow_4_191,2350.0,2385.0
flow_4_192,2362.0,2387.0
flow_17_52,2370.0,2446.0
flow_17_53,2372.0,2450.0
flow_5_189,2380.0,2405.0
flow_4_193,2380.0,2405.0
flow_5_190,2382.0,2408.0
flow_4_194,2386.0,2411.0
flow_5_191,2407.0,2432.0
flow_5_192,2410.0,2435.0
flow_17_54,2410.0,2516.0
flow_17_55,2412.0,2519.0
flow_5_193,2412.0,2437.0
flow_5_194,2415.0,2440.0
flow_4_195,2420.0,2456.0
flow_4_196,2422.0,2460.0
flow_4_197,2425.0,2462.0
flow_5_195,2425.0,2456.0
flow_4_198,2447.0,2472.0
flow_4_199,2450.0,2475.0
flow_5_196,2460.0,2485.0
flow_5_197,2462.0,2488.0
flow_5_198,2467.0,2492.0
flow_16_54,2470.0,2516.0
flow_16_55,2472.0,2520.0
flow_5_199,2473.0,2498.0
flow_4_200,2479.0,2504.0
flow_4_201,2482.0,2507.0
flow_4_202,2484.0,2509.0
flow_16_56,2490.0,2522.0
flow_16_57,2492.0,2525.0
flow_4_203,2507.0,2536.0
flow_16_58,2510.0,2546.0
flow_4_204,2510.0,2539.0
flow_16_59,2512.0,2550.0
flow_16_60,2515.0,2576.0
flow_17_56,2530.0,2576.0
flow_17_57,2532.0,2580.0
flow_5_200,2540.0,2565.0
flow_5_201,2542.0,2568.0
flow_5_202,2545.0,2570.0
flow_5_203,2547.0,2586.0
flow_5_204,2564.0,2590.0
flow_5_205,2567.0,2593.0
flow_5_206,2569.0,2595.0
flow_4_205,2570.0,2595.0
flow_4_206,2572.0,2598.0
flow_5_207,2572.0,2598.0
flow_4_207,2575.0,2600.0
flow_4_208,2577.0,2603.0
flow_4_209,2580.0,2605.0
flow_4_210,2582.0,2608.0
flow_4_211,2597.0,2622.0
flow_16_61,2600.0,2686.0
flow_16_62,2602.0,2690.0
flow_4_212,2602.0,2627.0
flow_5_208,2607.0,2632.0
flow_5_209,2610.0,2635.0
flow_5_210,2612.0,2637.0
flow_17_58,2620.0,2686.0
flow_4_213,2620.0,2645.0
flow_17_59,2622.0,2690.0
flow_5_211,2624.0,2649.0
flow_4_214,2626.0,2651.0
flow_5_212,2629.0,2654.0
flow_5_213,2641.0,2666.0
flow_4_215,2650.0,2675.0
flow_5_214,2653.0,2678.0
flow_4_216,2653.0,2678.0
flow_4_217,2662.0,2696.0
flow_4_218,2674.0,2700.0
flow_5_215,2680.0,2705.0
flow_5_216,2682.0,2708.0
flow_4_219,2686.0,2711.0
flow_5_217,2689.0,2714.0
flow_17_60,2690.0,2736.0
flow_17_61,2692.0,2739.0
flow_4_220,2698.0,2723.0
flow_16_63,2700.0,2736.0
flow_5_218,2701.0,2726.0
flow_16_64,2702.0,2740.0
flow_4_221,2710.0,2746.0
flow_5_219,2713.0,2746.0
flow_17_62,2720.0,2796.0
flow_17_63,2722.0,2799.0
flow_5_220,2725.0,2750.0
flow_5_221,2750.0,2775.0
flow_4_222,2750.0,2775.0
flow_4_223,2752.0,2778.0
flow_4_224,2755.0,2780.0
flow_5_222,2757.0,2782.0
flow_5_223,2761.0,2786.0
flow_4_225,2767.0,2806.0
flow_4_226,2770.0,2810.0
flow_5_224,2784.0,2809.0
flow_4_227,2787.0,2812.0
flow_5_225,2787.0,2812.0
flow_17_64,2790.0,2896.0
flow_5_226,2807.0,2832.0
flow_5_227,2810.0,2835.0
flow_4_228,2810.0,2835.0
flow_16_65,2810.0,2896.0
flow_4_229,2812.0,2838.0
flow_16_66,2812.0,2900.0
flow_4_230,2818.0,2843.0
flow_5_228,2829.0,2854.0
flow_4_231,2830.0,2855.0
flow_5_229,2833.0,2858.0
flow_4_232,2842.0,2867.0
flow_4_233,2854.0,2879.0
flow_5_230,2854.0,2879.0
flow_5_231,2857.0,2882.0
flow_16_67,2860.0,2936.0
flow_16_68,2862.0,2939.0
flow_4_234,2877.0,2906.0
flow_4_235,2880.0,2909.0
flow_16_69,2880.0,2956.0
flow_5_232,2880.0,2907.0
flow_16_70,2882.0,2960.0
flow_4_236,2890.0,2915.0
flow_5_233,2897.0,2922.0
flow_5_234,2900.0,2925.0
flow_5_235,2905.0,2930.0
flow_4_237,2917.0,2946.0
flow_17_65,2920.0,2956.0
flow_4_238,2920.0,2949.0
flow_17_66,2922.0,2960.0
flow_5_236,2924.0,2949.0
flow_4_239,2926.0,2967.0
flow_5_237,2929.0,2966.0
flow_17_67,2940.0,2996.0
flow_5_238,2941.0,2969.0
flow_17_68,2942.0,2999.0
flow_4_240,2949.0,2974.0
flow_4_241,2952.0,2977.0
flow_5_239,2953.0,2978.0
flow_17_69,2960.0,3076.0
flow_17_70,2962.0,3079.0
flow_5_240,2965.0,2990.0
flow_4_242,2970.0,3006.0
flow_4_243,2974.0,3009.0
flow_16_71,2980.0,3076.0
flow_16_72,2982.0,3080.0
flow_4_244,2997.0,3022.0
flow_4_245,3000.0,3025.0
flow_5_241,3010.0,3035.0
flow_4_246,3010.0,3035.0
flow_5_242,3013.0,3038.0
flow_5_243,3015.0,3040.0
flow_5_244,3017.0,3043.0
flow_16_73,3020.0,3176.0
flow_4_247,3030.0,3055.0
flow_4_248,3034.0,3059.0
flow_5_245,3037.0,3062.0
flow_5_246,3040.0,3065.0
flow_4_249,3046.0,3071.0
flow_5_247,3049.0,3086.0
flow_4_250,3080.0,3105.0
flow_4_251,3082.0,3108.0
flow_4_252,3085.0,3110.0
flow_5_248,3090.0,3115.0
flow_5_249,3092.0,3118.0
flow_5_250,3095.0,3120.0
flow_5_251,3097.0,3123.0
flow_4_253,3107.0,3132.0
flow_4_254,3110.0,3135.0
flow_4_255,3118.0,3143.0
flow_5_252,3124.0,3149.0
flow_5_253,3127.0,3152.0
flow_4_256,3130.0,3155.0
flow_5_254,3133.0,3158.0
flow_4_257,3142.0,3167.0
flow_5_255,3145.0,3170.0
flow_4_258,3154.0,3186.0
flow_17_71,3160.0,3196.0
flow_17_72,3162.0,3200.0
flow_4_259,3166.0,3191.0
flow_5_256,3170.0,3206.0
flow_5_257,3172.0,3210.0
flow_4_260,3178.0,3206.0
flow_16_74,3180.0,3216.0
flow_17_73,3180.0,3216.0
flow_17_74,3182.0,3219.0
flow_16_75,3182.0,3220.0
flow_5_258,3190.0,3226.0
flow_4_261,3190.0,3226.0
flow_5_259,3193.0,3230.0
flow_5_260,3217.0,3242.0
flow_4_262,3217.0,3242.0
flow_5_261,3220.0,3245.0
flow_4_263,3220.0,3245.0
flow_4_264,3226.0,3251.0
flow_16_76,3230.0,3296.0
flow_16_77,3232.0,3300.0
flow_4_265,3238.0,3263.0
flow_5_262,3247.0,3272.0
flow_5_263,3250.0,3275.0
flow_17_75,3250.0,3296.0
flow_17_76,3252.0,3299.0
flow_5_264,3253.0,3278.0
flow_4_266,3260.0,3285.0
flow_4_267,3263.0,3288.0
flow_16_78,3270.0,3346.0
flow_16_79,3272.0,3350.0
flow_4_268,3310.0,3335.0
flow_17_77,3310.0,3346.0
flow_5_265,3310.0,3335.0
flow_4_269,3312.0,3338.0
flow_5_266,3312.0,3338.0
flow_5_267,3315.0,3340.0
flow_4_270,3315.0,3340.0
flow_17_78,3316.0,3350.0
flow_4_271,3317.0,3356.0
flow_5_268,3317.0,3356.0
flow_17_79,3319.0,3406.0
flow_5_269,3320.0,3360.0
flow_16_80,3320.0,3406.0
flow_4_272,3322.0,3360.0
flow_5_270,3340.0,3365.0
flow_5_271,3342.0,3368.0
flow_4_273,3350.0,3375.0
flow_4_274,3352.0,3378.0
flow_4_275,3358.0,3383.0
flow_5_272,3359.0,3384.0
flow_5_273,3362.0,3387.0
flow_5_274,3373.0,3398.0
flow_4_276,3377.0,3416.0
flow_5_275,3385.0,3416.0
flow_4_277,3397.0,3422.0
flow_5_276,3397.0,3422.0
flow_4_278,3400.0,3425.0
flow_4_279,3406.0,3431.0
flow_4_280,3418.0,3443.0
flow_5_277,3419.0,3444.0
flow_5_278,3434.0,3459.0
flow_5_279,3437.0,3462.0
flow_17_80,3440.0,3476.0
flow_17_81,3442.0,3480.0
flow_4_281,3450.0,3486.0
flow_4_282,3452.0,3490.0
flow_5_280,3454.0,3486.0
flow_4_283,3455.0,3492.0
flow_5_281,3457.0,3490.0
flow_16_81,3460.0,3556.0
flow_16_82,3462.0,3560.0
flow_4_284,3466.0,3495.0
flow_4_285,3478.0,3503.0
flow_4_286,3490.0,3515.0
flow_5_282,3497.0,3522.0
flow_5_283,3500.0,3525.0
flow_5_284,3504.0,3529.0
flow_5_285,3507.0,3532.0
flow_4_287,3507.0,3532.0
flow_4_288,3514.0,3539.0
flow_5_286,3524.0,3549.0
flow_5_287,3529.0,3566.0
flow_16_83,3540.0,3576.0
flow_4_289,3540.0,3567.0
flow_5_288,3541.0,3569.0
flow_16_84,3542.0,3580.0
flow_4_290,3542.0,3569.0
flow_5_289,3553.0,3586.0
flow_16_85,3560.0,nan
flow_4_291,3560.0,3587.0
flow_4_292,3563.0,3589.0
flow_4_293,3574.0,3599.0
flow_17_82,3580.0,nan
flow_17_83,3582.0,nan
flow_4_294,3586.0,nan
flow_4_295,3598.0,nan
flow_17_84,3600.0,nan
