,enter_time,leave_time
flow_715_0,988.0,1078.0
flow_280_0,988.0,1123.0
flow_281_0,991.0,1126.0
flow_285_0,993.0,1081.0
flow_286_0,997.0,1066.0
flow_288_0,1000.0,1083.0
flow_1471_0,1001.0,1052.0
flow_1474_0,1003.0,1055.0
flow_58_0,1031.0,1126.0
flow_61_0,1033.0,1596.0
flow_67_0,1037.0,1107.0
flow_2806_0,1053.0,1105.0
flow_2161_0,1075.0,1146.0
flow_1252_0,1083.0,1150.0
flow_1256_0,1089.0,1152.0
flow_1262_0,1092.0,1155.0
flow_1695_0,1099.0,1157.0
flow_1492_0,1102.0,1173.0
flow_690_0,1106.0,1160.0
flow_718_0,1108.0,1162.0
flow_729_0,1111.0,1165.0
flow_266_0,1113.0,1167.0
flow_2175_0,1115.0,1170.0
flow_2184_0,1118.0,1172.0
flow_2192_0,1120.0,1402.0
flow_2212_0,1147.0,1405.0
flow_745_0,1154.0,1205.0
flow_2236_0,1190.0,1242.0
flow_2213_0,1196.0,1416.0
flow_289_0,1211.0,1421.0
flow_292_0,1214.0,1284.0
flow_1450_0,1215.0,1266.0
flow_299_0,1216.0,1423.0
flow_301_0,1219.0,1290.0
flow_302_0,1223.0,1426.0
flow_303_0,1226.0,1295.0
flow_307_0,1229.0,1429.0
flow_312_0,1232.0,1301.0
flow_313_0,1234.0,1304.0
flow_315_0,1236.0,1432.0
flow_316_0,1238.0,1434.0
flow_39_0,1239.0,1408.0
flow_1707_0,1241.0,1437.0
flow_1711_0,1243.0,1440.0
flow_48_0,1244.0,1296.0
flow_2173_0,1246.0,1443.0
flow_53_0,1247.0,1298.0
flow_317_0,1248.0,1446.0
flow_319_0,1251.0,1448.0
flow_320_0,1253.0,1450.0
flow_324_0,1256.0,1386.0
flow_1715_0,1259.0,1329.0
flow_335_0,1261.0,1332.0
flow_338_0,1264.0,1334.0
flow_795_0,1300.0,1416.0
flow_2215_0,1313.0,1364.0
flow_741_0,1316.0,1453.0
flow_1719_0,1331.0,1456.0
flow_344_0,1333.0,1458.0
flow_2247_0,1333.0,1476.0
flow_345_0,1336.0,1460.0
flow_1268_0,1336.0,1480.0
flow_1727_0,1338.0,1463.0
flow_347_0,1341.0,1466.0
flow_1277_0,1344.0,1482.0
flow_1730_0,1346.0,1469.0
flow_2796_0,1376.0,1671.0
flow_1698_0,1378.0,1676.0
flow_1886_0,1380.0,1433.0
flow_1493_0,1391.0,1485.0
flow_2216_0,1393.0,1487.0
flow_2224_0,1399.0,1469.0
flow_2253_0,1405.0,1686.0
flow_239_0,1407.0,1690.0
flow_336_0,1419.0,1490.0
flow_2292_0,1466.0,1517.0
flow_2293_0,1468.0,1520.0
flow_768_0,1471.0,1522.0
flow_2242_0,1473.0,1525.0
flow_1714_0,1526.0,1596.0
flow_376_0,1542.0,1593.0
flow_1485_0,1547.0,1600.0
flow_1721_0,1548.0,1641.0
flow_353_0,1556.0,1686.0
flow_354_0,1558.0,1690.0
flow_358_0,1561.0,1692.0
flow_362_0,1563.0,1695.0
flow_2309_0,1566.0,1678.0
flow_329_0,1576.0,1646.0
flow_341_0,1579.0,1692.0
flow_838_0,1582.0,2119.0
flow_2319_0,1584.0,1635.0
flow_1720_0,1596.0,1746.0
flow_350_0,1602.0,1654.0
flow_828_0,1605.0,1750.0
flow_846_0,1608.0,1660.0
flow_1724_0,1610.0,1663.0
flow_1299_0,1661.0,1730.0
flow_854_0,1675.0,1746.0
flow_1737_0,1675.0,1728.0
flow_367_0,1676.0,1971.0
flow_1518_0,1676.0,1752.0
flow_371_0,1678.0,1976.0
flow_1281_0,1678.0,1755.0
flow_375_0,1681.0,1751.0
flow_377_0,1683.0,1978.0
flow_380_0,1685.0,1981.0
flow_1296_0,1686.0,1757.0
flow_383_0,1688.0,1896.0
flow_1736_0,1691.0,1984.0
flow_1741_0,1693.0,1745.0
flow_2777_0,1694.0,1765.0
flow_2768_0,1697.0,1767.0
flow_386_0,1699.0,1987.0
flow_388_0,1701.0,1990.0
flow_391_0,1704.0,1774.0
flow_392_0,1707.0,1900.0
flow_397_0,1710.0,1993.0
flow_398_0,1713.0,1995.0
flow_399_0,1715.0,1785.0
flow_400_0,1717.0,1788.0
flow_402_0,1720.0,1998.0
flow_1748_0,1722.0,2001.0
flow_404_0,1725.0,2003.0
flow_407_0,1728.0,1798.0
flow_412_0,1730.0,1801.0
flow_413_0,1733.0,2005.0
flow_415_0,1736.0,1806.0
flow_416_0,1739.0,2008.0
flow_417_0,1742.0,2010.0
flow_419_0,1744.0,1815.0
flow_1751_0,1747.0,2013.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1956.0
flow_853_0,1801.0,1853.0
flow_2840_0,1804.0,1960.0
flow_2846_0,1808.0,1859.0
flow_2186_0,1879.0,1971.0
flow_909_0,1886.0,1976.0
flow_2324_0,1916.0,2046.0
flow_1527_0,1918.0,2050.0
flow_793_0,1961.0,2030.0
flow_1750_0,1963.0,2033.0
flow_1759_0,1976.0,2046.0
flow_1763_0,1979.0,2451.0
flow_1764_0,1981.0,2456.0
flow_2376_0,2006.0,2057.0
flow_905_0,2013.0,2065.0
flow_926_0,2022.0,2073.0
flow_2858_0,2030.0,2082.0
flow_2872_0,2047.0,2099.0
flow_1529_0,2110.0,2180.0
flow_1301_0,2167.0,2219.0
flow_1310_0,2170.0,2222.0
flow_423_0,2171.0,2271.0
flow_425_0,2174.0,2458.0
flow_426_0,2176.0,2461.0
flow_427_0,2179.0,2463.0
flow_1943_0,2181.0,2276.0
flow_1327_0,2183.0,2234.0
flow_2431_0,2184.0,2466.0
flow_1332_0,2187.0,2469.0
flow_1331_0,2189.0,2240.0
flow_1773_0,2189.0,2472.0
flow_442_0,2192.0,2262.0
flow_448_0,2194.0,2265.0
flow_452_0,2197.0,2267.0
flow_453_0,2199.0,2270.0
flow_1775_0,2202.0,2475.0
flow_955_0,2204.0,2436.0
flow_970_0,2209.0,2440.0
flow_1542_0,2246.0,2298.0
flow_2384_0,2273.0,2451.0
flow_974_0,2351.0,2403.0
flow_111_0,2351.0,2455.0
flow_114_0,2353.0,2457.0
flow_122_0,2356.0,2460.0
flow_2847_0,2363.0,2481.0
flow_132_0,2400.0,2470.0
flow_939_0,2405.0,2485.0
flow_1571_0,2434.0,2505.0
flow_959_0,2486.0,3321.0
flow_1959_0,2497.0,2549.0
flow_1338_0,2500.0,2552.0
flow_463_0,2501.0,2571.0
flow_464_0,2504.0,3326.0
flow_469_0,2507.0,3328.0
flow_475_0,2509.0,3331.0
flow_1563_0,2531.0,2582.0
flow_1574_0,2533.0,2585.0
flow_1578_0,2536.0,2587.0
flow_1006_0,2538.0,2590.0
flow_1016_0,2539.0,3321.0
flow_2462_0,2542.0,2612.0
flow_2491_0,2558.0,2609.0
flow_142_0,2606.0,2676.0
flow_1766_0,2634.0,2685.0
flow_1034_0,2653.0,2723.0
flow_1776_0,2686.0,3326.0
flow_2497_0,2705.0,3328.0
flow_1358_0,2713.0,2783.0
flow_1577_0,2736.0,2806.0
flow_2913_0,2743.0,3331.0
flow_1372_0,2818.0,2869.0
flow_1597_0,2876.0,2927.0
flow_1076_0,2879.0,3306.0
flow_1979_0,2936.0,2987.0
flow_1046_0,2957.0,3008.0
flow_2546_0,2995.0,3047.0
flow_158_0,2996.0,3066.0
flow_2533_0,3003.0,3054.0
flow_2571_0,3063.0,3115.0
flow_1109_0,3179.0,3231.0
flow_1056_0,3188.0,3239.0
flow_502_0,3191.0,3261.0
flow_2583_0,3193.0,3264.0
flow_1787_0,3206.0,3333.0
flow_1789_0,3208.0,3336.0
flow_478_0,3210.0,3291.0
flow_479_0,3213.0,3296.0
flow_480_0,3215.0,3339.0
flow_482_0,3217.0,3342.0
flow_488_0,3220.0,3344.0
flow_489_0,3222.0,3293.0
flow_491_0,3225.0,3295.0
flow_492_0,3227.0,3346.0
flow_497_0,3230.0,3349.0
flow_499_0,3232.0,3352.0
flow_500_0,3234.0,3355.0
flow_1368_0,3237.0,3357.0
flow_507_0,3239.0,3360.0
flow_508_0,3242.0,3312.0
flow_510_0,3245.0,3315.0
flow_512_0,3247.0,3318.0
flow_514_0,3249.0,3320.0
flow_515_0,3252.0,3363.0
flow_1804_0,3254.0,3366.0
flow_2572_0,3257.0,3369.0
flow_1809_0,3259.0,3372.0
flow_521_0,3262.0,3374.0
flow_526_0,3264.0,3377.0
flow_530_0,3267.0,3379.0
flow_532_0,3269.0,3382.0
flow_533_0,3272.0,3342.0
flow_1816_0,3274.0,3345.0
flow_1820_0,3277.0,nan
flow_534_0,3280.0,3350.0
flow_537_0,3283.0,3385.0
flow_541_0,3286.0,3388.0
flow_543_0,3288.0,3358.0
flow_2624_0,3320.0,nan
flow_1626_0,3323.0,3392.0
flow_2646_0,3336.0,nan
flow_496_0,3412.0,3463.0
flow_525_0,3491.0,3561.0
flow_547_0,3506.0,3576.0
flow_1823_0,3508.0,3579.0
flow_562_0,3510.0,3580.0
flow_566_0,3513.0,3582.0
flow_567_0,3515.0,3585.0
flow_571_0,3518.0,nan
flow_576_0,3521.0,3590.0
flow_580_0,3524.0,3593.0
flow_581_0,3526.0,3596.0
flow_584_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_1822_0,3535.0,3588.0
flow_1404_0,3546.0,nan
flow_2653_0,3549.0,nan
flow_1834_0,3550.0,nan
flow_1417_0,3559.0,nan
flow_2683_0,3588.0,nan
