,enter_time,leave_time
flow_2186_0,1211.0,1461.0
flow_285_0,1213.0,1284.0
flow_1867_0,1214.0,1284.0
flow_1877_0,1216.0,1465.0
flow_2291_0,1217.0,1270.0
flow_46_0,1226.0,1431.0
flow_2294_0,1226.0,1635.0
flow_1258_0,1226.0,1278.0
flow_56_0,1229.0,1461.0
flow_1274_0,1229.0,1280.0
flow_1279_0,1231.0,1284.0
flow_2803_0,1231.0,1301.0
flow_1286_0,1234.0,1286.0
flow_2805_0,1234.0,1466.0
flow_755_0,1237.0,1289.0
flow_2812_0,1238.0,1307.0
flow_2150_0,1240.0,1468.0
flow_2176_0,1243.0,1471.0
flow_2191_0,1245.0,1473.0
flow_1693_0,1248.0,1476.0
flow_777_0,1253.0,1478.0
flow_1718_0,1276.0,1346.0
flow_1720_0,1280.0,1467.0
flow_339_0,1288.0,1470.0
flow_2261_0,1292.0,1362.0
flow_350_0,1294.0,1832.0
flow_2298_0,1300.0,1353.0
flow_2806_0,1301.0,1353.0
flow_1231_0,1303.0,1356.0
flow_58_0,1305.0,1357.0
flow_2301_0,1308.0,1360.0
flow_2302_0,1312.0,1363.0
flow_2307_0,1321.0,1372.0
flow_794_0,1328.0,1481.0
flow_800_0,1330.0,1483.0
flow_789_0,1331.0,1382.0
flow_2205_0,1331.0,1431.0
flow_2254_0,1334.0,1476.0
flow_1878_0,1336.0,1407.0
flow_1881_0,1339.0,1409.0
flow_326_0,1340.0,1391.0
flow_330_0,1345.0,1397.0
flow_2323_0,1350.0,1402.0
flow_2325_0,1357.0,1408.0
flow_1478_0,1360.0,1412.0
flow_1721_0,1363.0,2506.0
flow_1480_0,1365.0,1417.0
flow_1723_0,1367.0,1437.0
flow_1485_0,1368.0,1420.0
flow_333_0,1369.0,1420.0
flow_1724_0,1370.0,1841.0
flow_2222_0,1391.0,1482.0
flow_2218_0,1406.0,1486.0
flow_1496_0,1408.0,1489.0
flow_2815_0,1411.0,1492.0
flow_2817_0,1413.0,1495.0
flow_2819_0,1415.0,1485.0
flow_2820_0,1418.0,1641.0
flow_2821_0,1421.0,1492.0
flow_2824_0,1424.0,1498.0
flow_2825_0,1427.0,1500.0
flow_2829_0,1429.0,1503.0
flow_2830_0,1432.0,1506.0
flow_2831_0,1434.0,1509.0
flow_2832_0,1436.0,1511.0
flow_2835_0,1439.0,1509.0
flow_2837_0,1442.0,1513.0
flow_2308_0,1508.0,1701.0
flow_793_0,1511.0,1581.0
flow_2338_0,1513.0,1585.0
flow_2339_0,1516.0,1671.0
flow_2340_0,1519.0,1589.0
flow_351_0,1520.0,1572.0
flow_365_0,1523.0,1581.0
flow_2347_0,1525.0,1577.0
flow_1507_0,1526.0,1671.0
flow_1511_0,1529.0,1585.0
flow_1896_0,1556.0,1608.0
flow_1735_0,1559.0,1701.0
flow_1292_0,1559.0,1610.0
flow_1293_0,1561.0,1613.0
flow_1739_0,1564.0,1616.0
flow_1722_0,1576.0,1646.0
flow_1282_0,1586.0,1961.0
flow_1892_0,1586.0,1656.0
flow_324_0,1588.0,1707.0
flow_2272_0,1589.0,1658.0
flow_1476_0,1591.0,1706.0
flow_1904_0,1594.0,1708.0
flow_2283_0,1594.0,1664.0
flow_1932_0,1642.0,1695.0
flow_1886_0,1646.0,1716.0
flow_2224_0,1648.0,1720.0
flow_2317_0,1652.0,1722.0
flow_2295_0,1661.0,1971.0
flow_2359_0,1672.0,1724.0
flow_2360_0,1675.0,1727.0
flow_2348_0,1676.0,1746.0
flow_1733_0,1683.0,1734.0
flow_2364_0,1686.0,1738.0
flow_2838_0,1688.0,1758.0
flow_2839_0,1691.0,1975.0
flow_2844_0,1700.0,1769.0
flow_405_0,1703.0,1755.0
flow_2847_0,1706.0,1977.0
flow_843_0,1706.0,1757.0
flow_2851_0,1708.0,1779.0
flow_1749_0,1716.0,1786.0
flow_2385_0,1717.0,1769.0
flow_2386_0,1720.0,2496.0
flow_2353_0,1721.0,1791.0
flow_1923_0,1723.0,1797.0
flow_806_0,1725.0,1971.0
flow_2393_0,1726.0,1777.0
flow_2391_0,1728.0,1851.0
flow_2397_0,1736.0,2304.0
flow_2398_0,1739.0,1790.0
flow_2399_0,1742.0,1794.0
flow_1520_0,1785.0,1956.0
flow_1938_0,1853.0,1986.0
flow_2361_0,1866.0,1980.0
flow_1758_0,1876.0,1975.0
flow_883_0,1886.0,1991.0
flow_838_0,1889.0,1941.0
flow_2379_0,1889.0,1960.0
flow_2415_0,1890.0,1956.0
flow_1737_0,1891.0,1986.0
flow_2423_0,1899.0,1993.0
flow_2432_0,1909.0,1996.0
flow_2438_0,1918.0,1970.0
flow_2443_0,1925.0,1977.0
flow_2445_0,1932.0,1999.0
flow_1755_0,1938.0,2001.0
flow_886_0,1955.0,2496.0
flow_903_0,1957.0,2500.0
flow_922_0,1961.0,2032.0
flow_1761_0,1985.0,2500.0
flow_433_0,1987.0,2502.0
flow_1746_0,2053.0,2504.0
flow_1756_0,2066.0,2117.0
flow_1927_0,2069.0,2121.0
flow_1309_0,2071.0,2481.0
flow_2853_0,2081.0,2509.0
flow_907_0,2081.0,2133.0
flow_2855_0,2083.0,2512.0
flow_915_0,2084.0,2135.0
flow_2857_0,2086.0,2514.0
flow_925_0,2086.0,2139.0
flow_2861_0,2088.0,2159.0
flow_931_0,2089.0,2142.0
flow_959_0,2093.0,2144.0
flow_1766_0,2104.0,2505.0
flow_2455_0,2110.0,2162.0
flow_2461_0,2117.0,2170.0
flow_2464_0,2124.0,2175.0
flow_2468_0,2130.0,2181.0
flow_2471_0,2136.0,2188.0
flow_2474_0,2139.0,2190.0
flow_967_0,2152.0,2517.0
flow_1945_0,2156.0,2226.0
flow_1961_0,2159.0,2466.0
flow_2390_0,2216.0,2979.0
flow_1765_0,2218.0,2270.0
flow_424_0,2221.0,2273.0
flow_2872_0,2226.0,2277.0
flow_1535_0,2227.0,2298.0
flow_1330_0,2246.0,2298.0
flow_1334_0,2249.0,2300.0
flow_2466_0,2267.0,2466.0
flow_1966_0,2306.0,2376.0
flow_2486_0,2323.0,2374.0
flow_2490_0,2332.0,2384.0
flow_2491_0,2335.0,2387.0
flow_2492_0,2337.0,2389.0
flow_2496_0,2344.0,2481.0
flow_2497_0,2347.0,2398.0
flow_2501_0,2351.0,2403.0
flow_1547_0,2358.0,2409.0
flow_2503_0,2358.0,2409.0
flow_1548_0,2361.0,2485.0
flow_1556_0,2368.0,2487.0
flow_1771_0,2396.0,2447.0
flow_909_0,2398.0,2450.0
flow_1346_0,2400.0,2452.0
flow_97_0,2411.0,2463.0
flow_965_0,2414.0,2526.0
flow_991_0,2416.0,2469.0
flow_1785_0,2444.0,2515.0
flow_2487_0,2451.0,2521.0
flow_2488_0,2454.0,2736.0
flow_1542_0,2456.0,2721.0
flow_455_0,2459.0,2526.0
flow_476_0,2461.0,2530.0
flow_1353_0,2464.0,2530.0
flow_1348_0,2471.0,2523.0
flow_2521_0,2516.0,2567.0
flow_2532_0,2530.0,2581.0
flow_2533_0,2532.0,2584.0
flow_1560_0,2561.0,2741.0
flow_2866_0,2576.0,2646.0
flow_2867_0,2578.0,2649.0
flow_2869_0,2581.0,2652.0
flow_2875_0,2583.0,2743.0
flow_2383_0,2586.0,2746.0
flow_114_0,2587.0,2639.0
flow_949_0,2588.0,2748.0
flow_2877_0,2591.0,2751.0
flow_2878_0,2593.0,3186.0
flow_2410_0,2595.0,2665.0
flow_2444_0,2598.0,2756.0
flow_302_0,2601.0,2759.0
flow_2882_0,2603.0,2674.0
flow_2883_0,2606.0,2676.0
flow_2884_0,2609.0,2961.0
flow_2885_0,2612.0,2682.0
flow_2886_0,2615.0,2964.0
flow_2889_0,2618.0,2967.0
flow_2891_0,2620.0,2690.0
flow_2897_0,2622.0,2693.0
flow_2899_0,2625.0,2695.0
flow_2900_0,2627.0,2970.0
flow_2901_0,2630.0,2700.0
flow_2537_0,2632.0,2684.0
flow_2903_0,2633.0,2973.0
flow_2905_0,2636.0,2976.0
flow_2907_0,2638.0,2709.0
flow_2543_0,2640.0,2692.0
flow_1043_0,2641.0,2712.0
flow_1579_0,2644.0,2766.0
flow_1972_0,2651.0,2736.0
flow_1021_0,2651.0,2766.0
flow_1371_0,2651.0,2771.0
flow_2550_0,2653.0,2770.0
flow_2539_0,2654.0,2724.0
flow_1032_0,2656.0,2708.0
flow_2551_0,2660.0,2773.0
flow_2555_0,2662.0,2775.0
flow_2559_0,2665.0,2717.0
flow_2561_0,2668.0,2778.0
flow_502_0,2707.0,2777.0
flow_1578_0,2756.0,2807.0
flow_1349_0,2801.0,2901.0
flow_2564_0,2801.0,2854.0
flow_2578_0,2817.0,2946.0
flow_2911_0,2818.0,2982.0
flow_2912_0,2820.0,2891.0
flow_2914_0,2823.0,2894.0
flow_2583_0,2829.0,2881.0
flow_1056_0,2832.0,2884.0
flow_2596_0,2852.0,2905.0
flow_2599_0,2858.0,2910.0
flow_2581_0,2861.0,2961.0
flow_2603_0,2866.0,2991.0
flow_1580_0,2871.0,2965.0
flow_501_0,2876.0,2991.0
flow_2605_0,2878.0,2996.0
flow_1040_0,2899.0,2970.0
flow_1798_0,2945.0,3201.0
flow_2616_0,2960.0,3011.0
flow_2620_0,2968.0,3019.0
flow_1584_0,2982.0,3034.0
flow_1592_0,2991.0,3042.0
flow_1598_0,2998.0,3050.0
flow_2585_0,3024.0,3201.0
flow_1394_0,3035.0,3126.0
flow_1969_0,3046.0,3130.0
flow_1381_0,3056.0,3107.0
flow_1385_0,3058.0,3110.0
flow_2613_0,3083.0,3206.0
flow_1393_0,3099.0,3216.0
flow_1396_0,3104.0,3156.0
flow_2624_0,3118.0,3191.0
flow_2625_0,3121.0,3173.0
flow_2628_0,3124.0,3216.0
flow_2638_0,3145.0,3220.0
flow_2640_0,3148.0,3200.0
flow_2641_0,3150.0,3203.0
flow_2649_0,3157.0,3210.0
flow_2651_0,3161.0,3222.0
flow_553_0,3214.0,3284.0
flow_2000_0,3222.0,3292.0
flow_496_0,3233.0,3285.0
flow_1127_0,3266.0,3317.0
flow_1141_0,3268.0,3320.0
flow_1825_0,3326.0,3456.0
flow_2009_0,3353.0,3404.0
flow_1414_0,3353.0,3501.0
flow_2631_0,3356.0,3505.0
flow_2004_0,3358.0,3507.0
flow_1109_0,3358.0,3486.0
flow_2675_0,3360.0,3510.0
flow_2658_0,3375.0,3426.0
flow_2662_0,3382.0,3434.0
flow_2664_0,3389.0,3486.0
flow_2667_0,3392.0,3443.0
flow_2668_0,3394.0,3446.0
flow_1810_0,3416.0,3468.0
flow_1826_0,3418.0,3471.0
flow_1407_0,3420.0,3546.0
flow_2688_0,3420.0,3472.0
flow_1412_0,3423.0,3550.0
flow_1413_0,3425.0,3552.0
flow_1416_0,3428.0,3555.0
flow_1075_0,3431.0,3561.0
flow_2923_0,3433.0,3566.0
flow_2925_0,3435.0,3505.0
flow_2927_0,3438.0,3509.0
flow_2929_0,3441.0,3511.0
flow_2932_0,3444.0,3513.0
flow_2939_0,3446.0,3516.0
flow_2940_0,3449.0,3568.0
flow_2942_0,3452.0,3521.0
flow_2602_0,3455.0,3524.0
flow_2944_0,3457.0,3526.0
flow_2610_0,3459.0,3529.0
flow_1630_0,3462.0,3531.0
flow_2945_0,3464.0,3571.0
flow_2947_0,3467.0,3537.0
flow_2949_0,3470.0,3540.0
flow_2952_0,3473.0,3574.0
flow_2954_0,3476.0,nan
flow_2957_0,3479.0,nan
flow_2019_0,3491.0,3546.0
flow_2661_0,3506.0,nan
flow_2697_0,3513.0,3565.0
flow_2698_0,3517.0,nan
flow_2701_0,3522.0,nan
flow_2704_0,3527.0,3580.0
flow_2679_0,3527.0,3598.0
flow_536_0,3530.0,3582.0
flow_551_0,3533.0,nan
flow_2706_0,3534.0,nan
flow_2707_0,3536.0,nan
flow_2711_0,3544.0,nan
