,enter_time,leave_time
flow_1331_0,2024.0,2114.0
flow_1333_0,2026.0,2118.0
flow_1334_0,2029.0,2246.0
flow_1769_0,2032.0,2120.0
flow_1337_0,2042.0,2122.0
flow_2186_0,2047.0,2100.0
flow_441_0,2060.0,2129.0
flow_915_0,2138.0,2211.0
flow_2390_0,2141.0,2211.0
flow_1765_0,2143.0,2215.0
flow_424_0,2146.0,2217.0
flow_959_0,2147.0,2216.0
flow_440_0,2148.0,2256.0
flow_1771_0,2151.0,2391.0
flow_2437_0,2153.0,2271.0
flow_1776_0,2172.0,2271.0
flow_2872_0,2172.0,2223.0
flow_2464_0,2178.0,2229.0
flow_2468_0,2184.0,2235.0
flow_1777_0,2192.0,2275.0
flow_2474_0,2193.0,2286.0
flow_1945_0,2228.0,2291.0
flow_1544_0,2276.0,2391.0
flow_1545_0,2278.0,2396.0
flow_1546_0,2282.0,2421.0
flow_2879_0,2284.0,2426.0
flow_1547_0,2286.0,2356.0
flow_1548_0,2288.0,2359.0
flow_2457_0,2291.0,2361.0
flow_2419_0,2291.0,2428.0
flow_1555_0,2294.0,2431.0
flow_1959_0,2294.0,2421.0
flow_1556_0,2296.0,2366.0
flow_909_0,2297.0,2395.0
flow_1561_0,2299.0,2434.0
flow_2440_0,2302.0,2398.0
flow_2864_0,2305.0,2436.0
flow_1338_0,2306.0,2425.0
flow_1339_0,2308.0,2427.0
flow_1340_0,2311.0,2430.0
flow_1341_0,2313.0,2383.0
flow_1342_0,2316.0,2433.0
flow_1343_0,2319.0,2435.0
flow_1344_0,2321.0,2391.0
flow_1345_0,2324.0,2438.0
flow_1346_0,2327.0,2397.0
flow_1347_0,2330.0,2440.0
flow_1348_0,2333.0,2466.0
flow_1349_0,2336.0,3114.0
flow_1350_0,2339.0,2445.0
flow_1354_0,2341.0,2496.0
flow_1355_0,2344.0,2414.0
flow_1357_0,2347.0,2500.0
flow_1358_0,2350.0,2502.0
flow_1542_0,2371.0,2451.0
flow_1966_0,2377.0,2430.0
flow_2486_0,2377.0,2451.0
flow_455_0,2381.0,2456.0
flow_476_0,2383.0,2458.0
flow_2490_0,2386.0,2456.0
flow_2491_0,2389.0,2481.0
flow_2497_0,2401.0,2486.0
flow_994_0,2408.0,2496.0
flow_2503_0,2412.0,2541.0
flow_2466_0,2471.0,2721.0
flow_1785_0,2516.0,2568.0
flow_2384_0,2527.0,2579.0
flow_111_0,2530.0,2582.0
flow_965_0,2531.0,2582.0
flow_114_0,2533.0,2584.0
flow_1353_0,2533.0,2585.0
flow_122_0,2536.0,2721.0
flow_1362_0,2546.0,2736.0
flow_1365_0,2548.0,2741.0
flow_1370_0,2552.0,2622.0
flow_1371_0,2555.0,2646.0
flow_1372_0,2558.0,2743.0
flow_1562_0,2561.0,2646.0
flow_1566_0,2564.0,2736.0
flow_1570_0,2566.0,2741.0
flow_1572_0,2569.0,2650.0
flow_2521_0,2570.0,2621.0
flow_1579_0,2572.0,2642.0
flow_1580_0,2575.0,2743.0
flow_2532_0,2584.0,2635.0
flow_2533_0,2586.0,2928.0
flow_501_0,2650.0,2871.0
flow_1578_0,2660.0,2751.0
flow_2883_0,2679.0,2752.0
flow_2885_0,2685.0,2901.0
flow_1969_0,2710.0,2916.0
flow_2539_0,2725.0,2778.0
flow_1975_0,2756.0,2916.0
flow_2546_0,2758.0,2921.0
flow_2567_0,2761.0,2831.0
flow_1375_0,2771.0,2923.0
flow_1021_0,2771.0,2823.0
flow_1376_0,2773.0,2926.0
flow_2550_0,2774.0,2825.0
flow_2551_0,2776.0,2828.0
flow_1379_0,2777.0,2847.0
flow_2555_0,2779.0,2830.0
flow_2887_0,2780.0,2921.0
flow_2561_0,2781.0,2833.0
flow_2904_0,2782.0,2923.0
flow_502_0,2785.0,2837.0
flow_2584_0,2846.0,2931.0
flow_1380_0,2861.0,2934.0
flow_1381_0,2864.0,3051.0
flow_1382_0,2866.0,2936.0
flow_1383_0,2869.0,2939.0
flow_1384_0,2871.0,2941.0
flow_1385_0,2874.0,3055.0
flow_2583_0,2883.0,3006.0
flow_1056_0,2886.0,3111.0
flow_1571_0,2891.0,2960.0
flow_127_0,2906.0,2975.0
flow_133_0,2908.0,2978.0
flow_1584_0,2911.0,2981.0
flow_1586_0,2913.0,3051.0
flow_1589_0,2917.0,2986.0
flow_1592_0,2919.0,2989.0
flow_1594_0,2922.0,2992.0
flow_2517_0,2925.0,2994.0
flow_1598_0,2927.0,2997.0
flow_2603_0,2996.0,3141.0
flow_2605_0,2999.0,3051.0
flow_2601_0,3011.0,3081.0
flow_1048_0,3013.0,3084.0
flow_2616_0,3014.0,3066.0
flow_2620_0,3022.0,3145.0
flow_1393_0,3026.0,3096.0
flow_1395_0,3029.0,3126.0
flow_1396_0,3031.0,3101.0
flow_1397_0,3034.0,3130.0
flow_1398_0,3037.0,3132.0
flow_1810_0,3040.0,3411.0
flow_1811_0,3043.0,3113.0
flow_1813_0,3052.0,3122.0
flow_540_0,3095.0,3456.0
flow_1352_0,3176.0,3228.0
flow_496_0,3179.0,3230.0
flow_1118_0,3187.0,3411.0
flow_2628_0,3221.0,3273.0
flow_2638_0,3223.0,3276.0
flow_2651_0,3225.0,3277.0
flow_1822_0,3235.0,3461.0
flow_553_0,3286.0,3337.0
flow_1826_0,3292.0,3415.0
flow_1109_0,3303.0,3355.0
flow_2650_0,3311.0,3463.0
flow_525_0,3315.0,3416.0
flow_1127_0,3320.0,3371.0
flow_1141_0,3322.0,3374.0
flow_1402_0,3326.0,3466.0
flow_1403_0,3328.0,3468.0
flow_1404_0,3331.0,3471.0
flow_1406_0,3333.0,3474.0
flow_1407_0,3335.0,3417.0
flow_561_0,3336.0,3477.0
flow_565_0,3338.0,3409.0
flow_1409_0,3339.0,3479.0
flow_1411_0,3341.0,3412.0
flow_1412_0,3344.0,3420.0
flow_1413_0,3347.0,3422.0
flow_1415_0,3349.0,3482.0
flow_1416_0,3352.0,3425.0
flow_1417_0,3355.0,3484.0
flow_1418_0,3358.0,3487.0
flow_1419_0,3360.0,3490.0
flow_1420_0,3362.0,3492.0
flow_1421_0,3365.0,3495.0
flow_1422_0,3377.0,nan
flow_1016_0,3397.0,3449.0
flow_2009_0,3407.0,3501.0
flow_2658_0,3429.0,3505.0
flow_2662_0,3436.0,3507.0
flow_1832_0,3440.0,nan
flow_2667_0,3446.0,3498.0
flow_2668_0,3448.0,3501.0
flow_2936_0,3455.0,nan
flow_574_0,3469.0,3540.0
flow_536_0,3476.0,3527.0
flow_551_0,3478.0,3530.0
flow_563_0,3481.0,3532.0
flow_2019_0,3551.0,nan
flow_1075_0,3566.0,nan
flow_2923_0,3569.0,nan
flow_2940_0,3571.0,nan
flow_2945_0,3574.0,nan
flow_2952_0,3577.0,nan
flow_2671_0,3579.0,nan
flow_1835_0,3592.0,nan
