,enter_time,leave_time
flow_755_0,1170.0,1251.0
flow_2274_0,1178.0,1690.0
flow_2176_0,1181.0,1326.0
flow_1274_0,1181.0,1255.0
flow_1279_0,1183.0,1257.0
flow_2820_0,1184.0,1296.0
flow_2277_0,1185.0,1260.0
flow_2821_0,1186.0,1257.0
flow_2284_0,1194.0,1263.0
flow_2291_0,1209.0,1261.0
flow_2294_0,1218.0,1664.0
flow_2298_0,1225.0,1277.0
flow_777_0,1256.0,1331.0
flow_2191_0,1258.0,1333.0
flow_1496_0,1261.0,1386.0
flow_2824_0,1263.0,1390.0
flow_2825_0,1266.0,1392.0
flow_302_0,1282.0,1395.0
flow_789_0,1286.0,1341.0
flow_2806_0,1286.0,1338.0
flow_793_0,1288.0,1344.0
flow_326_0,1289.0,1341.0
flow_2261_0,1290.0,1361.0
flow_330_0,1291.0,1343.0
flow_1693_0,1294.0,1398.0
flow_2218_0,1298.0,1401.0
flow_2301_0,1300.0,1352.0
flow_1286_0,1301.0,1416.0
flow_2829_0,1301.0,1405.0
flow_2302_0,1304.0,1416.0
flow_2830_0,1304.0,1408.0
flow_2831_0,1306.0,1410.0
flow_333_0,1312.0,1421.0
flow_2307_0,1315.0,1423.0
flow_339_0,1328.0,1397.0
flow_350_0,1330.0,1832.0
flow_1904_0,1334.0,1404.0
flow_794_0,1340.0,1476.0
flow_800_0,1342.0,1480.0
flow_2323_0,1344.0,1426.0
flow_351_0,1347.0,1400.0
flow_2325_0,1350.0,1429.0
flow_2832_0,1360.0,1482.0
flow_1292_0,1361.0,1421.0
flow_1293_0,1364.0,1416.0
flow_1718_0,1387.0,1458.0
flow_1720_0,1391.0,1476.0
flow_1721_0,1393.0,2060.0
flow_1723_0,1397.0,1551.0
flow_1724_0,1400.0,1858.0
flow_2222_0,1402.0,1482.0
flow_2338_0,1406.0,1506.0
flow_1282_0,1406.0,1746.0
flow_324_0,1408.0,1488.0
flow_2339_0,1409.0,1462.0
flow_2340_0,1412.0,1511.0
flow_2835_0,1420.0,1490.0
flow_2837_0,1423.0,1493.0
flow_2308_0,1455.0,1581.0
flow_1507_0,1466.0,1566.0
flow_2347_0,1470.0,1522.0
flow_1511_0,1471.0,1522.0
flow_365_0,1481.0,1532.0
flow_1886_0,1483.0,1535.0
flow_2838_0,1493.0,1563.0
flow_1923_0,1496.0,1566.0
flow_2839_0,1496.0,1586.0
flow_1896_0,1496.0,1548.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1581.0
flow_1722_0,1501.0,1572.0
flow_1735_0,1534.0,1641.0
flow_2359_0,1539.0,1596.0
flow_2360_0,1542.0,1600.0
flow_843_0,1571.0,1656.0
flow_2295_0,1571.0,1641.0
flow_2844_0,1574.0,1644.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1603.0,1660.0
flow_1739_0,1616.0,1717.0
flow_1309_0,1619.0,1686.0
flow_2847_0,1631.0,1701.0
flow_2317_0,1646.0,1721.0
flow_2348_0,1647.0,1718.0
flow_2224_0,1666.0,1723.0
flow_1733_0,1666.0,1717.0
flow_2361_0,1671.0,1762.0
flow_1520_0,1673.0,1746.0
flow_2385_0,1684.0,1737.0
flow_2386_0,1688.0,2043.0
flow_2391_0,1689.0,1866.0
flow_2851_0,1705.0,1775.0
flow_2853_0,1708.0,1778.0
flow_1927_0,1736.0,1788.0
flow_1938_0,1736.0,1796.0
flow_2393_0,1750.0,1802.0
flow_2397_0,1760.0,2171.0
flow_2398_0,1762.0,1814.0
flow_2855_0,1765.0,1896.0
flow_2399_0,1765.0,1818.0
flow_2857_0,1768.0,1900.0
flow_1737_0,1783.0,1835.0
flow_838_0,1786.0,1838.0
flow_1749_0,1789.0,1859.0
flow_405_0,1790.0,1842.0
flow_424_0,1796.0,1847.0
flow_883_0,1796.0,1847.0
flow_2379_0,1807.0,1877.0
flow_2415_0,1846.0,1941.0
flow_2423_0,1860.0,1912.0
flow_886_0,1865.0,1956.0
flow_903_0,1867.0,1961.0
flow_2861_0,1886.0,1956.0
flow_1756_0,1886.0,1971.0
flow_1945_0,1901.0,1971.0
flow_2432_0,1920.0,1972.0
flow_922_0,1924.0,1994.0
flow_2438_0,1927.0,1979.0
flow_1758_0,1928.0,2031.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1985.0
flow_2443_0,1935.0,1987.0
flow_2445_0,1942.0,1993.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_1746_0,1958.0,2032.0
flow_1755_0,1981.0,2076.0
flow_1761_0,1988.0,2057.0
flow_433_0,1990.0,2060.0
flow_925_0,2006.0,2058.0
flow_2869_0,2006.0,2076.0
flow_931_0,2008.0,2061.0
flow_2383_0,2009.0,2121.0
flow_2455_0,2012.0,2065.0
flow_2461_0,2015.0,2068.0
flow_2464_0,2022.0,2080.0
flow_1766_0,2047.0,2121.0
flow_2875_0,2066.0,2135.0
flow_2877_0,2068.0,2138.0
flow_949_0,2071.0,2141.0
flow_2390_0,2081.0,2623.0
flow_1765_0,2083.0,2154.0
flow_2468_0,2093.0,2151.0
flow_1330_0,2096.0,2148.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2154.0
flow_1334_0,2109.0,2160.0
flow_2878_0,2126.0,2496.0
flow_97_0,2126.0,2178.0
flow_2410_0,2129.0,2199.0
flow_959_0,2129.0,2180.0
flow_965_0,2131.0,2183.0
flow_1547_0,2154.0,2241.0
flow_1548_0,2157.0,2211.0
flow_2486_0,2173.0,2241.0
flow_2466_0,2177.0,2256.0
flow_2490_0,2180.0,2245.0
flow_967_0,2180.0,2286.0
flow_2491_0,2183.0,2247.0
flow_1535_0,2190.0,2261.0
flow_2492_0,2190.0,2242.0
flow_2882_0,2201.0,2271.0
flow_1961_0,2216.0,2331.0
flow_2872_0,2218.0,2301.0
flow_1771_0,2231.0,2305.0
flow_2496_0,2248.0,2346.0
flow_2497_0,2251.0,2302.0
flow_2501_0,2255.0,2308.0
flow_2883_0,2261.0,2331.0
flow_2503_0,2262.0,2313.0
flow_2884_0,2264.0,2361.0
flow_1966_0,2276.0,2346.0
flow_1542_0,2276.0,2346.0
flow_1346_0,2292.0,2406.0
flow_2487_0,2301.0,2371.0
flow_2488_0,2304.0,2374.0
flow_1556_0,2306.0,2436.0
flow_1560_0,2313.0,2382.0
flow_2885_0,2321.0,2421.0
flow_2886_0,2324.0,2393.0
flow_2444_0,2327.0,2396.0
flow_2889_0,2333.0,2451.0
flow_455_0,2336.0,2411.0
flow_2891_0,2336.0,2406.0
flow_1348_0,2350.0,2402.0
flow_991_0,2351.0,2403.0
flow_1972_0,2394.0,2511.0
flow_114_0,2396.0,2448.0
flow_2521_0,2400.0,2466.0
flow_909_0,2411.0,2466.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2453.0,2523.0
flow_2900_0,2456.0,2616.0
flow_476_0,2456.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2479.0,2549.0
flow_1353_0,2485.0,2536.0
flow_1021_0,2501.0,2552.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_2539_0,2546.0,2616.0
flow_2903_0,2546.0,2621.0
flow_2905_0,2551.0,2626.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_1349_0,2591.0,2661.0
flow_1579_0,2606.0,2706.0
flow_2907_0,2606.0,2676.0
flow_1043_0,2615.0,2685.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_1032_0,2653.0,2705.0
flow_2555_0,2656.0,2712.0
flow_1040_0,2659.0,2730.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2681.0,2781.0
flow_2912_0,2684.0,2754.0
flow_1584_0,2695.0,2748.0
flow_502_0,2707.0,2777.0
flow_1371_0,2711.0,2796.0
flow_501_0,2713.0,2800.0
flow_2914_0,2741.0,2811.0
flow_2578_0,2745.0,2856.0
flow_496_0,2756.0,2808.0
flow_2583_0,2763.0,2814.0
flow_1578_0,2770.0,2821.0
flow_1381_0,2786.0,2886.0
flow_1075_0,2801.0,2901.0
flow_2581_0,2801.0,2872.0
flow_1969_0,2804.0,2901.0
flow_1056_0,2831.0,2886.0
flow_1385_0,2861.0,2946.0
flow_2596_0,2864.0,2917.0
flow_1580_0,2866.0,2935.0
flow_2599_0,2870.0,2923.0
flow_1592_0,2872.0,2950.0
flow_2603_0,2877.0,2947.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2991.0
flow_2585_0,2898.0,2991.0
flow_2605_0,2932.0,3006.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_2616_0,2948.0,3010.0
flow_2927_0,2963.0,3033.0
flow_2929_0,2968.0,3056.0
flow_2620_0,3008.0,3066.0
flow_2624_0,3016.0,3111.0
flow_2631_0,3018.0,3126.0
flow_2625_0,3018.0,3070.0
flow_1394_0,3021.0,3091.0
flow_2628_0,3022.0,3073.0
flow_2932_0,3041.0,3126.0
flow_1393_0,3056.0,3141.0
flow_2613_0,3078.0,3186.0
flow_2638_0,3099.0,3150.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_1601_0,3151.0,3246.0
flow_2939_0,3160.0,3246.0
flow_536_0,3161.0,3213.0
flow_2940_0,3162.0,3291.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3261.0
flow_2004_0,3176.0,3251.0
flow_1612_0,3176.0,3261.0
flow_1613_0,3179.0,3232.0
flow_2000_0,3201.0,3271.0
flow_2942_0,3221.0,3321.0
flow_2602_0,3223.0,3325.0
flow_2610_0,3226.0,3327.0
flow_553_0,3233.0,3304.0
flow_2658_0,3236.0,3336.0
flow_2662_0,3243.0,3340.0
flow_2664_0,3249.0,3306.0
flow_1407_0,3251.0,3336.0
flow_1127_0,3266.0,3342.0
flow_1141_0,3268.0,3345.0
flow_2944_0,3281.0,3411.0
flow_2945_0,3284.0,3381.0
flow_2947_0,3286.0,3357.0
flow_1618_0,3292.0,3344.0
flow_2009_0,3293.0,3347.0
flow_1620_0,3296.0,3347.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1109_0,3311.0,3396.0
flow_551_0,3314.0,3365.0
flow_1412_0,3326.0,3441.0
flow_1413_0,3328.0,3445.0
flow_1414_0,3335.0,3411.0
flow_1988_0,3336.0,3400.0
flow_2949_0,3341.0,3415.0
flow_2952_0,3344.0,3456.0
flow_2954_0,3346.0,3417.0
flow_1623_0,3353.0,3405.0
flow_2012_0,3356.0,3425.0
flow_2675_0,3358.0,3428.0
flow_2661_0,3366.0,3436.0
flow_1825_0,3383.0,3456.0
flow_1628_0,3414.0,3501.0
flow_1154_0,3416.0,3501.0
flow_1416_0,3416.0,3506.0
flow_2957_0,3416.0,3486.0
flow_1826_0,3419.0,3471.0
flow_2958_0,3419.0,3489.0
flow_2019_0,3431.0,3506.0
flow_2688_0,3453.0,3505.0
flow_1630_0,3491.0,3560.0
flow_2961_0,3493.0,3563.0
flow_2962_0,3496.0,3566.0
flow_1168_0,3500.0,3569.0
flow_2679_0,3507.0,3577.0
flow_2697_0,3517.0,3569.0
flow_2698_0,3521.0,3576.0
flow_2701_0,3526.0,3581.0
flow_2704_0,3531.0,3583.0
flow_2706_0,3537.0,3589.0
flow_2707_0,3540.0,3591.0
flow_186_0,3548.0,nan
flow_2711_0,3548.0,3599.0
flow_1635_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2967_0,3566.0,nan
flow_2691_0,3579.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3598.0,nan
