,enter_time,leave_time
flow_3_139,1669.0,1697.0
flow_22_40,1670.0,1746.0
flow_22_41,1673.0,1750.0
flow_3_140,1681.0,1709.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1756.0
flow_23_37,1720.0,1747.0
flow_3_144,1729.0,1759.0
flow_23_38,1740.0,1836.0
flow_3_145,1741.0,1769.0
flow_23_39,1742.0,1840.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_3_149,1789.0,1817.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1846.0
flow_22_42,1820.0,1926.0
flow_22_43,1822.0,1930.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1865.0
flow_22_44,1840.0,1946.0
flow_22_45,1842.0,1950.0
flow_3_154,1849.0,1877.0
flow_3_155,1861.0,1889.0
flow_3_156,1873.0,1901.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1936.0
flow_3_159,1909.0,1939.0
flow_23_40,1920.0,1947.0
flow_3_160,1921.0,1956.0
flow_23_41,1922.0,1949.0
flow_22_46,1930.0,2006.0
flow_22_47,1932.0,2010.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,nan
flow_3_163,1957.0,nan
flow_3_164,1969.0,nan
flow_3_165,1981.0,nan
flow_23_42,1989.0,2056.0
flow_23_43,1991.0,2060.0
flow_3_166,1993.0,nan
flow_3_167,2005.0,nan
flow_22_48,2010.0,2056.0
flow_22_49,2012.0,2060.0
flow_3_168,2017.0,nan
flow_3_169,2029.0,nan
flow_23_44,2040.0,2076.0
flow_3_170,2041.0,nan
flow_23_45,2042.0,2080.0
flow_3_171,2053.0,nan
flow_3_172,2065.0,nan
flow_23_46,2070.0,2095.0
flow_23_47,2072.0,2098.0
flow_3_173,2077.0,nan
flow_3_174,2089.0,nan
flow_22_50,2090.0,2176.0
flow_22_51,2092.0,2180.0
flow_3_175,2101.0,nan
flow_3_176,2113.0,nan
flow_22_52,2120.0,2206.0
flow_3_177,2125.0,nan
flow_3_178,2137.0,nan
flow_23_48,2140.0,2176.0
flow_23_49,2142.0,2179.0
flow_3_179,2149.0,nan
flow_3_180,2161.0,nan
flow_3_181,2173.0,nan
flow_23_50,2180.0,2207.0
flow_3_182,2185.0,nan
flow_3_183,2197.0,nan
flow_3_184,2209.0,nan
flow_23_51,2220.0,2256.0
flow_3_185,2221.0,nan
flow_3_186,2233.0,nan
flow_22_53,2240.0,2276.0
flow_22_54,2242.0,2280.0
flow_3_187,2245.0,nan
flow_3_188,2257.0,nan
flow_3_189,2269.0,nan
flow_3_190,2281.0,nan
flow_3_191,2293.0,nan
flow_23_52,2300.0,2336.0
flow_23_53,2302.0,2340.0
flow_3_192,2305.0,nan
flow_3_193,2317.0,nan
flow_23_54,2320.0,2356.0
flow_3_194,2329.0,nan
flow_3_195,2341.0,nan
flow_22_55,2350.0,2377.0
flow_22_56,2352.0,2379.0
flow_3_196,2353.0,nan
flow_3_197,2365.0,nan
flow_3_198,2377.0,nan
flow_3_199,2389.0,nan
flow_23_55,2390.0,2417.0
flow_3_200,2401.0,nan
flow_23_56,2410.0,2437.0
flow_22_57,2430.0,2457.0
flow_22_58,2432.0,2459.0
flow_23_57,2450.0,2477.0
flow_22_59,2480.0,2505.0
flow_22_60,2482.0,2508.0
flow_23_58,2510.0,2546.0
flow_23_59,2512.0,2550.0
flow_22_61,2560.0,2587.0
flow_22_62,2562.0,2589.0
flow_22_63,2610.0,2635.0
flow_22_64,2612.0,2638.0
flow_22_65,2631.0,2676.0
flow_23_60,2640.0,2676.0
flow_23_61,2642.0,2680.0
flow_22_66,2710.0,2746.0
flow_22_67,2713.0,2750.0
flow_23_62,2720.0,2747.0
flow_23_63,2722.0,2749.0
flow_23_64,2780.0,2807.0
flow_23_65,2782.0,2809.0
flow_22_68,2830.0,2866.0
flow_22_69,2832.0,2870.0
flow_23_66,2860.0,2887.0
flow_23_67,2862.0,2889.0
flow_23_68,2900.0,2927.0
flow_23_69,2940.0,2976.0
flow_22_70,2940.0,2976.0
flow_22_71,2942.0,2980.0
flow_23_70,3000.0,3027.0
flow_23_71,3002.0,3029.0
flow_22_72,3040.0,3076.0
flow_22_73,3042.0,3080.0
flow_23_72,3049.0,3076.0
flow_22_74,3090.0,3136.0
flow_22_75,3092.0,3140.0
flow_23_73,3096.0,3136.0
flow_23_74,3098.0,3140.0
flow_22_76,3130.0,3166.0
flow_22_77,3132.0,3170.0
flow_22_78,3151.0,3196.0
flow_23_75,3170.0,3197.0
flow_22_79,3210.0,3235.0
flow_23_76,3240.0,3286.0
flow_23_77,3242.0,3290.0
flow_23_78,3289.0,3336.0
flow_23_79,3291.0,3340.0
flow_22_80,3300.0,3336.0
flow_22_81,3302.0,3340.0
flow_22_82,3350.0,3377.0
flow_22_83,3353.0,3379.0
flow_23_80,3370.0,3397.0
flow_23_81,3410.0,3446.0
flow_22_84,3410.0,3446.0
flow_23_82,3450.0,3486.0
flow_23_83,3470.0,3506.0
flow_22_85,3500.0,3536.0
flow_22_86,3502.0,3540.0
flow_23_84,3510.0,3537.0
flow_23_85,3550.0,3586.0
flow_22_87,3560.0,3587.0
flow_22_88,3562.0,3589.0
flow_23_86,3590.0,nan
