,enter_time,leave_time
flow_0_72,937.0,962.0
flow_0_73,940.0,965.0
flow_0_74,946.0,971.0
flow_1_72,949.0,974.0
flow_0_75,958.0,983.0
flow_16_24,961.0,1300.0
flow_0_76,977.0,1002.0
flow_1_73,977.0,1002.0
flow_1_74,980.0,1005.0
flow_0_77,982.0,1007.0
flow_1_75,985.0,1010.0
flow_0_78,994.0,1019.0
flow_16_25,1001.0,1336.0
flow_0_79,1006.0,1031.0
flow_1_76,1010.0,1035.0
flow_1_77,1024.0,1049.0
flow_1_78,1027.0,1052.0
flow_0_80,1030.0,1055.0
flow_1_79,1033.0,1058.0
flow_0_81,1033.0,1058.0
flow_16_26,1041.0,1340.0
flow_1_80,1045.0,1070.0
flow_0_82,1057.0,1082.0
flow_0_83,1060.0,1085.0
flow_0_84,1066.0,1091.0
flow_1_81,1069.0,1094.0
flow_1_82,1072.0,1097.0
flow_16_27,1081.0,1376.0
flow_0_85,1090.0,1115.0
flow_0_86,1093.0,1118.0
flow_1_83,1094.0,1119.0
flow_1_84,1097.0,1122.0
flow_1_85,1105.0,1130.0
flow_0_87,1117.0,1146.0
flow_1_86,1117.0,1146.0
flow_0_88,1120.0,1149.0
flow_16_28,1121.0,1380.0
flow_0_89,1126.0,1152.0
flow_1_87,1129.0,1154.0
flow_0_90,1138.0,1163.0
flow_1_88,1141.0,1166.0
flow_0_91,1150.0,1175.0
flow_1_89,1153.0,1178.0
flow_16_29,1161.0,1516.0
flow_1_90,1165.0,1190.0
flow_0_92,1167.0,1192.0
flow_0_93,1174.0,1199.0
flow_1_91,1177.0,1202.0
flow_0_94,1186.0,1211.0
flow_1_92,1189.0,1214.0
flow_0_95,1198.0,1223.0
flow_1_93,1201.0,1226.0
flow_16_30,1201.0,1519.0
flow_0_96,1210.0,1235.0
flow_1_94,1213.0,1238.0
flow_0_97,1222.0,1247.0
flow_1_95,1230.0,1255.0
flow_0_98,1234.0,1259.0
flow_16_31,1241.0,1576.0
flow_1_96,1244.0,1269.0
flow_0_99,1246.0,1271.0
flow_1_97,1249.0,1274.0
flow_0_100,1258.0,1283.0
flow_1_98,1270.0,1306.0
flow_0_101,1270.0,1306.0
flow_1_99,1273.0,1310.0
flow_16_32,1281.0,1579.0
flow_0_102,1282.0,1309.0
flow_0_103,1294.0,1319.0
flow_0_104,1306.0,1331.0
flow_1_100,1310.0,1346.0
flow_1_101,1312.0,1350.0
flow_16_33,1321.0,1582.0
flow_0_105,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_1_102,1337.0,1362.0
flow_1_103,1340.0,1365.0
flow_0_107,1349.0,1386.0
flow_0_108,1354.0,1390.0
flow_1_104,1360.0,1387.0
flow_16_34,1361.0,1585.0
flow_1_105,1362.0,1389.0
flow_0_109,1366.0,1392.0
flow_1_106,1380.0,1405.0
flow_1_107,1382.0,1408.0
flow_0_110,1390.0,1415.0
flow_0_111,1397.0,1422.0
flow_1_108,1400.0,1425.0
flow_16_35,1401.0,1587.0
flow_0_112,1402.0,1427.0
flow_1_109,1420.0,1445.0
flow_1_110,1422.0,1448.0
flow_1_111,1425.0,1450.0
flow_1_112,1429.0,1454.0
flow_0_113,1430.0,1455.0
flow_0_114,1432.0,1458.0
flow_0_115,1438.0,1463.0
flow_16_36,1441.0,1590.0
flow_1_113,1449.0,1474.0
flow_0_116,1450.0,1475.0
flow_1_114,1453.0,1478.0
flow_0_117,1462.0,1487.0
flow_1_115,1474.0,1499.0
flow_0_118,1474.0,1499.0
flow_1_116,1477.0,1502.0
flow_16_37,1481.0,1696.0
flow_1_117,1489.0,1526.0
flow_0_119,1497.0,1526.0
flow_0_120,1500.0,1529.0
flow_1_118,1501.0,1529.0
flow_0_121,1510.0,1535.0
flow_1_119,1513.0,1538.0
flow_16_38,1521.0,1699.0
flow_1_120,1525.0,1550.0
flow_1_121,1537.0,1562.0
flow_0_122,1540.0,1565.0
flow_0_123,1542.0,1568.0
flow_0_124,1560.0,1596.0
flow_17_14,1560.0,1585.0
flow_16_39,1561.0,1846.0
flow_17_15,1562.0,1588.0
flow_17_16,1565.0,1590.0
flow_0_125,1567.0,1600.0
flow_17_17,1567.0,1696.0
flow_17_18,1570.0,1700.0
flow_0_126,1570.0,1616.0
flow_1_122,1570.0,1596.0
flow_17_19,1572.0,1846.0
flow_0_127,1582.0,1620.0
flow_1_123,1590.0,1617.0
flow_1_124,1592.0,1619.0
flow_1_125,1595.0,1622.0
flow_0_128,1600.0,1625.0
flow_16_40,1601.0,1849.0
flow_1_126,1619.0,1644.0
flow_1_127,1621.0,1646.0
flow_0_129,1640.0,1665.0
flow_16_41,1641.0,1886.0
flow_0_130,1642.0,1668.0
flow_0_131,1645.0,1670.0
flow_0_132,1647.0,1673.0
flow_0_133,1667.0,1706.0
flow_0_134,1670.0,1710.0
flow_1_128,1680.0,1706.0
flow_16_42,1681.0,1890.0
flow_1_129,1683.0,1709.0
flow_1_130,1685.0,1711.0
flow_1_131,1687.0,1714.0
flow_0_135,1687.0,1713.0
flow_1_132,1690.0,1716.0
flow_0_136,1690.0,1715.0
flow_1_133,1692.0,1719.0
flow_0_137,1702.0,1727.0
flow_1_134,1707.0,1732.0
flow_1_135,1714.0,1739.0
flow_1_136,1717.0,1742.0
flow_16_43,1721.0,1926.0
flow_0_138,1727.0,1752.0
flow_0_139,1730.0,1755.0
flow_1_137,1734.0,1759.0
flow_1_138,1741.0,1766.0
flow_0_140,1747.0,1772.0
flow_0_141,1750.0,1775.0
flow_1_139,1753.0,1778.0
flow_16_44,1761.0,1930.0
flow_0_142,1762.0,1787.0
flow_1_140,1765.0,1790.0
flow_1_141,1777.0,1802.0
flow_1_142,1789.0,1814.0
flow_0_143,1797.0,1822.0
flow_0_144,1800.0,1825.0
flow_16_45,1801.0,2056.0
flow_0_145,1802.0,1827.0
flow_1_143,1807.0,1832.0
flow_0_146,1810.0,1835.0
flow_1_144,1813.0,1838.0
flow_0_147,1822.0,1856.0
flow_1_145,1825.0,1856.0
flow_0_148,1834.0,1860.0
flow_1_146,1837.0,1862.0
flow_16_46,1841.0,2060.0
flow_0_149,1846.0,1871.0
flow_1_147,1849.0,1874.0
flow_17_20,1850.0,1886.0
flow_17_21,1853.0,1890.0
flow_0_150,1858.0,1896.0
flow_0_151,1870.0,1900.0
flow_1_148,1877.0,1902.0
flow_17_22,1880.0,1926.0
flow_16_47,1881.0,2136.0
flow_0_152,1882.0,1907.0
flow_17_23,1883.0,1930.0
flow_1_149,1884.0,1909.0
flow_1_150,1887.0,1912.0
flow_0_153,1894.0,1919.0
flow_1_151,1904.0,1936.0
flow_0_154,1906.0,1936.0
flow_1_152,1909.0,1939.0
flow_0_155,1918.0,1943.0
flow_16_48,1921.0,2140.0
flow_1_153,1921.0,1946.0
flow_1_154,1940.0,1965.0
flow_0_156,1940.0,1965.0
flow_0_157,1943.0,1968.0
flow_1_155,1945.0,1970.0
flow_0_158,1954.0,1979.0
flow_16_49,1961.0,2166.0
flow_0_159,1966.0,1991.0
flow_1_156,1967.0,1992.0
flow_1_157,1970.0,1995.0
flow_0_160,1978.0,2003.0
flow_0_161,1990.0,2015.0
flow_1_158,1994.0,2019.0
flow_1_159,1997.0,2022.0
flow_17_24,2000.0,2056.0
flow_16_50,2001.0,2169.0
flow_17_25,2002.0,2060.0
flow_0_162,2002.0,2027.0
flow_1_160,2005.0,2030.0
flow_0_163,2014.0,2039.0
flow_1_161,2017.0,2042.0
flow_1_162,2029.0,2066.0
flow_17_26,2030.0,2136.0
flow_17_27,2032.0,2140.0
flow_0_164,2040.0,2067.0
flow_16_51,2041.0,2216.0
flow_0_165,2042.0,2069.0
flow_1_163,2049.0,2074.0
flow_0_166,2050.0,2075.0
flow_1_164,2053.0,2078.0
flow_17_28,2060.0,2166.0
flow_0_167,2062.0,2087.0
flow_17_29,2062.0,2169.0
flow_0_168,2074.0,2099.0
flow_1_165,2074.0,2099.0
flow_1_166,2077.0,2102.0
flow_16_52,2081.0,2219.0
flow_0_169,2086.0,2111.0
flow_0_170,2098.0,2123.0
flow_0_171,2110.0,2146.0
flow_16_53,2121.0,2446.0
flow_1_167,2140.0,2176.0
flow_1_168,2142.0,2180.0
flow_1_169,2145.0,2182.0
flow_1_170,2147.0,2185.0
flow_0_172,2150.0,2177.0
flow_17_30,2150.0,2216.0
flow_17_31,2152.0,2220.0
flow_0_173,2152.0,2179.0
flow_0_174,2155.0,2182.0
flow_0_175,2158.0,2184.0
flow_16_54,2161.0,2450.0
flow_1_171,2167.0,2192.0
flow_1_172,2170.0,2195.0
flow_0_176,2177.0,2202.0
flow_17_32,2180.0,2446.0
flow_17_33,2182.0,2450.0
flow_0_177,2182.0,2207.0
flow_1_173,2194.0,2226.0
flow_0_178,2194.0,2226.0
flow_1_174,2197.0,2230.0
flow_1_175,2199.0,2232.0
flow_16_55,2201.0,2496.0
flow_1_176,2202.0,2235.0
flow_0_179,2206.0,2231.0
flow_1_177,2209.0,2237.0
flow_1_178,2221.0,2246.0
flow_0_180,2230.0,2255.0
flow_1_179,2233.0,2258.0
flow_0_181,2233.0,2258.0
flow_16_56,2241.0,2500.0
flow_0_182,2242.0,2267.0
flow_1_180,2245.0,2270.0
flow_0_183,2254.0,2279.0
flow_1_181,2257.0,2282.0
flow_0_184,2266.0,2291.0
flow_1_182,2277.0,2302.0
flow_0_185,2278.0,2303.0
flow_16_57,2281.0,2556.0
flow_1_183,2281.0,2306.0
flow_0_186,2297.0,2322.0
flow_0_187,2302.0,2327.0
flow_1_184,2304.0,2329.0
flow_1_185,2307.0,2332.0
flow_0_188,2314.0,2339.0
flow_1_186,2317.0,2342.0
flow_16_58,2321.0,2560.0
flow_0_189,2326.0,2351.0
flow_1_187,2329.0,2354.0
flow_1_188,2341.0,2366.0
flow_0_190,2350.0,2375.0
flow_0_191,2353.0,2378.0
flow_1_189,2360.0,2385.0
flow_16_59,2361.0,2616.0
flow_1_190,2365.0,2390.0
flow_1_191,2387.0,2412.0
flow_1_192,2390.0,2415.0
flow_0_192,2390.0,2415.0
flow_0_193,2392.0,2418.0
flow_0_194,2395.0,2420.0
flow_0_195,2398.0,2423.0
flow_16_60,2401.0,2619.0
flow_1_193,2414.0,2439.0
flow_0_196,2417.0,2456.0
flow_1_194,2417.0,2456.0
flow_1_195,2425.0,2460.0
flow_1_196,2437.0,2463.0
flow_0_197,2437.0,2462.0
flow_0_198,2440.0,2465.0
flow_16_61,2441.0,2646.0
flow_0_199,2446.0,2471.0
flow_1_197,2449.0,2474.0
flow_1_198,2467.0,2507.0
flow_0_200,2470.0,2506.0
flow_1_199,2473.0,2510.0
flow_0_201,2477.0,2510.0
flow_16_62,2481.0,2649.0
flow_1_200,2494.0,2519.0
flow_0_202,2497.0,2522.0
flow_1_201,2497.0,2522.0
flow_0_203,2500.0,2525.0
flow_0_204,2506.0,2531.0
flow_1_202,2517.0,2542.0
flow_0_205,2518.0,2543.0
flow_16_63,2521.0,2666.0
flow_1_203,2521.0,2546.0
flow_0_206,2530.0,2566.0
flow_1_204,2544.0,2569.0
flow_1_205,2547.0,2572.0
flow_0_207,2550.0,2575.0
flow_1_206,2557.0,2582.0
flow_16_64,2561.0,2670.0
flow_1_207,2569.0,2594.0
flow_0_208,2570.0,2595.0
flow_0_209,2572.0,2598.0
flow_0_210,2578.0,2603.0
flow_0_211,2590.0,2636.0
flow_1_208,2599.0,2636.0
flow_16_65,2601.0,2696.0
flow_1_209,2602.0,2640.0
flow_0_212,2602.0,2640.0
flow_1_210,2605.0,2656.0
flow_0_213,2614.0,2656.0
flow_0_214,2626.0,2660.0
flow_0_215,2638.0,2676.0
flow_16_66,2641.0,2700.0
flow_0_216,2660.0,2685.0
flow_17_34,2660.0,2696.0
flow_17_35,2662.0,2700.0
flow_0_217,2663.0,2688.0
flow_16_67,2681.0,2716.0
flow_0_218,2687.0,2726.0
flow_1_211,2690.0,2726.0
flow_0_219,2690.0,2730.0
flow_1_212,2692.0,2730.0
flow_1_213,2695.0,2732.0
flow_1_214,2697.0,2735.0
flow_0_220,2698.0,2732.0
flow_1_215,2700.0,2737.0
flow_1_216,2702.0,2740.0
flow_1_217,2705.0,2742.0
flow_1_218,2707.0,2745.0
flow_17_36,2710.0,2846.0
flow_0_221,2710.0,2735.0
flow_17_37,2712.0,2850.0
flow_1_219,2713.0,2747.0
flow_16_68,2721.0,2846.0
flow_0_222,2722.0,2747.0
flow_1_220,2730.0,2755.0
flow_0_223,2740.0,2765.0
flow_0_224,2746.0,2771.0
flow_1_221,2747.0,2772.0
flow_1_222,2750.0,2775.0
flow_16_69,2761.0,2850.0
flow_0_225,2767.0,2792.0
flow_0_226,2770.0,2795.0
flow_1_223,2774.0,2799.0
flow_1_224,2777.0,2802.0
flow_0_227,2782.0,2807.0
flow_1_225,2785.0,2810.0
flow_0_228,2794.0,2819.0
flow_1_226,2797.0,2822.0
flow_16_70,2801.0,2876.0
flow_0_229,2806.0,2831.0
flow_1_227,2809.0,2834.0
flow_0_230,2818.0,2856.0
flow_1_228,2821.0,2856.0
flow_0_231,2830.0,2860.0
flow_1_229,2833.0,2860.0
flow_16_71,2841.0,2880.0
flow_1_230,2845.0,2870.0
flow_1_231,2857.0,2886.0
flow_0_232,2859.0,2886.0
flow_17_38,2860.0,3096.0
flow_0_233,2862.0,2889.0
flow_17_39,2862.0,3100.0
flow_0_234,2866.0,2906.0
flow_1_232,2869.0,2906.0
flow_17_40,2880.0,3166.0
flow_16_72,2881.0,3096.0
flow_17_41,2882.0,3170.0
flow_0_235,2889.0,2914.0
flow_0_236,2892.0,2917.0
flow_1_233,2910.0,2935.0
flow_0_237,2910.0,2935.0
flow_1_234,2912.0,2938.0
flow_0_238,2914.0,2939.0
flow_1_235,2915.0,2940.0
flow_1_236,2917.0,2943.0
flow_16_73,2921.0,3100.0
flow_0_239,2926.0,2951.0
flow_1_237,2929.0,2954.0
flow_0_240,2938.0,2963.0
flow_1_238,2941.0,2966.0
flow_0_241,2950.0,2975.0
flow_1_239,2960.0,2985.0
flow_16_74,2961.0,3166.0
flow_0_242,2962.0,2987.0
flow_1_240,2965.0,2990.0
flow_0_243,2974.0,2999.0
flow_1_241,2977.0,3002.0
flow_0_244,2986.0,3011.0
flow_0_245,2998.0,3023.0
flow_16_75,3001.0,3170.0
flow_1_242,3004.0,3029.0
flow_1_243,3007.0,3032.0
flow_0_246,3010.0,3035.0
flow_1_244,3013.0,3038.0
flow_0_247,3022.0,3047.0
flow_1_245,3025.0,3050.0
flow_0_248,3034.0,3059.0
flow_1_246,3037.0,3062.0
flow_16_76,3041.0,3226.0
flow_0_249,3046.0,3071.0
flow_1_247,3057.0,3082.0
flow_0_250,3058.0,3083.0
flow_0_251,3070.0,3106.0
flow_1_248,3077.0,3106.0
flow_1_249,3080.0,3109.0
flow_16_77,3081.0,3230.0
flow_0_252,3082.0,3109.0
flow_1_250,3085.0,3112.0
flow_1_251,3104.0,3129.0
flow_1_252,3109.0,3134.0
flow_0_253,3109.0,3134.0
flow_17_42,3110.0,3226.0
flow_0_254,3112.0,3137.0
flow_17_43,3112.0,3229.0
flow_0_255,3118.0,3143.0
flow_16_78,3121.0,3376.0
flow_0_256,3130.0,3155.0
flow_1_253,3140.0,3176.0
flow_1_254,3142.0,3180.0
flow_0_257,3160.0,3185.0
flow_16_79,3161.0,3380.0
flow_0_258,3163.0,3188.0
flow_0_259,3166.0,3191.0
flow_1_255,3167.0,3192.0
flow_1_256,3170.0,3195.0
flow_0_260,3187.0,3212.0
flow_17_44,3190.0,3376.0
flow_0_261,3190.0,3215.0
flow_17_45,3192.0,3379.0
flow_16_80,3201.0,3416.0
flow_0_262,3202.0,3236.0
flow_0_263,3214.0,3240.0
flow_0_264,3226.0,3251.0
flow_0_265,3238.0,3263.0
flow_16_81,3241.0,3419.0
flow_0_266,3250.0,3275.0
flow_0_267,3270.0,3295.0
flow_0_268,3274.0,3299.0
flow_16_82,3281.0,3576.0
flow_0_269,3310.0,3335.0
flow_0_270,3312.0,3338.0
flow_0_271,3315.0,3340.0
flow_16_83,3321.0,3579.0
flow_0_272,3337.0,3362.0
flow_0_273,3340.0,3365.0
flow_0_274,3346.0,3371.0
flow_0_275,3358.0,3386.0
flow_16_84,3361.0,3596.0
flow_0_276,3370.0,3395.0
flow_17_46,3390.0,3417.0
flow_0_277,3390.0,3426.0
flow_17_47,3392.0,3419.0
flow_0_278,3394.0,3429.0
flow_16_85,3401.0,3600.0
flow_17_48,3429.0,3576.0
flow_0_279,3430.0,3455.0
flow_17_49,3431.0,3580.0
flow_0_280,3432.0,3458.0
flow_0_281,3435.0,3460.0
flow_16_86,3441.0,nan
flow_0_282,3457.0,3482.0
flow_0_283,3460.0,3485.0
flow_0_284,3466.0,3491.0
flow_0_285,3478.0,3503.0
flow_16_87,3481.0,nan
flow_0_286,3499.0,3524.0
flow_0_287,3502.0,3527.0
flow_16_88,3521.0,nan
flow_0_288,3540.0,3565.0
flow_0_289,3542.0,3568.0
flow_16_89,3561.0,nan
flow_0_290,3570.0,nan
