,enter_time,leave_time
flow_8_105,1291.0,nan
flow_15_30,1300.0,1390.0
flow_15_31,1302.0,1406.0
flow_8_106,1303.0,nan
flow_8_107,1315.0,nan
flow_8_108,1327.0,nan
flow_15_32,1340.0,1410.0
flow_8_109,1350.0,nan
flow_9_38,1350.0,1375.0
flow_9_39,1352.0,1378.0
flow_8_110,1353.0,nan
flow_9_40,1355.0,1380.0
flow_9_41,1357.0,nan
flow_9_42,1360.0,nan
flow_9_43,1362.0,nan
flow_9_44,1365.0,nan
flow_9_45,1367.0,nan
flow_9_46,1369.0,nan
flow_8_111,1370.0,nan
flow_9_47,1372.0,nan
flow_9_48,1374.0,nan
flow_9_49,1377.0,nan
flow_9_50,1379.0,nan
flow_9_51,1382.0,nan
flow_8_112,1390.0,nan
flow_8_113,1392.0,nan
flow_9_52,1400.0,nan
flow_14_20,1400.0,1476.0
flow_9_53,1402.0,nan
flow_9_54,1405.0,nan
flow_9_55,1407.0,nan
flow_9_56,1410.0,nan
flow_8_114,1410.0,nan
flow_9_57,1412.0,nan
flow_8_115,1413.0,nan
flow_14_21,1447.0,1480.0
flow_14_22,1450.0,1482.0
flow_15_33,1460.0,1485.0
flow_15_34,1462.0,1488.0
flow_15_35,1540.0,1567.0
flow_15_36,1542.0,1569.0
flow_15_37,1610.0,1646.0
flow_15_38,1612.0,1650.0
flow_15_39,1660.0,1685.0
flow_15_40,1662.0,1688.0
flow_15_41,1680.0,1707.0
flow_14_23,1710.0,1737.0
flow_14_24,1712.0,1739.0
flow_14_25,1740.0,1776.0
flow_14_26,1742.0,1779.0
flow_14_27,1760.0,1785.0
flow_14_28,1762.0,1788.0
flow_15_42,1770.0,1795.0
flow_15_43,1772.0,1798.0
flow_15_44,1820.0,1845.0
flow_15_45,2100.0,2125.0
flow_15_46,2102.0,2128.0
flow_15_47,2180.0,2205.0
flow_15_48,2182.0,2208.0
flow_15_49,2300.0,2325.0
flow_15_50,2302.0,2328.0
flow_14_29,2350.0,2446.0
flow_14_30,2352.0,2450.0
flow_15_51,2430.0,2466.0
flow_15_52,2432.0,2470.0
flow_15_53,2460.0,2487.0
flow_15_54,2462.0,2489.0
flow_15_55,2500.0,2666.0
flow_14_31,2500.0,2666.0
flow_14_32,2502.0,2670.0
flow_15_56,2502.0,2669.0
flow_15_57,2620.0,2776.0
flow_15_58,2622.0,2780.0
flow_15_59,2750.0,2796.0
flow_15_60,2752.0,2800.0
flow_15_61,2755.0,2826.0
flow_15_62,2757.0,2830.0
flow_15_63,2760.0,2856.0
flow_15_64,2762.0,2860.0
flow_15_65,2765.0,2936.0
flow_15_66,2767.0,2939.0
flow_15_67,2769.0,nan
flow_15_68,2772.0,nan
flow_14_33,2780.0,2826.0
flow_14_34,2782.0,2830.0
flow_14_35,2800.0,2856.0
flow_14_36,2802.0,2860.0
flow_14_37,3470.0,nan
flow_14_38,3472.0,nan
flow_14_39,3500.0,nan
flow_14_40,3502.0,nan
