,enter_time,leave_time
flow_1696_0,1020.0,1090.0
flow_2145_0,1026.0,1095.0
flow_1700_0,1027.0,1098.0
flow_1486_0,1034.0,1103.0
flow_58_0,1039.0,1451.0
flow_318_0,1042.0,1113.0
flow_2798_0,1047.0,1506.0
flow_1487_0,1050.0,1119.0
flow_1870_0,1076.0,1145.0
flow_2247_0,1078.0,1148.0
flow_1867_0,1090.0,1142.0
flow_1277_0,1091.0,1160.0
flow_1279_0,1094.0,1600.0
flow_1282_0,1097.0,1166.0
flow_1703_0,1114.0,1184.0
flow_1705_0,1120.0,1189.0
flow_1706_0,1123.0,1193.0
flow_1710_0,1131.0,1200.0
flow_637_0,1133.0,1510.0
flow_1286_0,1146.0,1602.0
flow_2790_0,1149.0,1218.0
flow_1713_0,1152.0,1221.0
flow_1287_0,1159.0,1229.0
flow_1714_0,1162.0,1232.0
flow_2240_0,1181.0,1469.0
flow_1497_0,1183.0,1512.0
flow_2244_0,1184.0,1236.0
flow_1289_0,1185.0,1254.0
flow_610_0,1186.0,1471.0
flow_662_0,1189.0,1242.0
flow_2251_0,1192.0,1244.0
flow_2257_0,1194.0,1247.0
flow_2262_0,1197.0,1473.0
flow_1290_0,1198.0,1267.0
flow_2266_0,1199.0,1476.0
flow_2274_0,1202.0,2869.0
flow_2169_0,1204.0,1274.0
flow_2820_0,1212.0,1264.0
flow_2063_0,1226.0,1453.0
flow_1681_0,1228.0,1456.0
flow_1846_0,1231.0,1459.0
flow_294_0,1233.0,1461.0
flow_1896_0,1241.0,1605.0
flow_2062_0,1246.0,1463.0
flow_1878_0,1253.0,1481.0
flow_1881_0,1255.0,1484.0
flow_1292_0,1256.0,2856.0
flow_1293_0,1258.0,2861.0
flow_1295_0,1263.0,1332.0
flow_1296_0,1276.0,1345.0
flow_1503_0,1301.0,1515.0
flow_2203_0,1304.0,1373.0
flow_1506_0,1306.0,1376.0
flow_1507_0,1309.0,1379.0
flow_1299_0,1319.0,1389.0
flow_2222_0,1328.0,1397.0
flow_2243_0,1337.0,1406.0
flow_619_0,1340.0,1596.0
flow_1300_0,1340.0,1409.0
flow_1716_0,1342.0,1412.0
flow_2277_0,1346.0,1398.0
flow_2284_0,1349.0,1528.0
flow_2294_0,1351.0,1487.0
flow_674_0,1354.0,1489.0
flow_689_0,1356.0,1410.0
flow_1725_0,1356.0,1427.0
flow_2302_0,1359.0,1492.0
flow_1726_0,1360.0,1429.0
flow_721_0,1362.0,1494.0
flow_739_0,1364.0,1497.0
flow_741_0,1367.0,1500.0
flow_348_0,1369.0,1440.0
flow_789_0,1369.0,1566.0
flow_793_0,1371.0,1571.0
flow_2307_0,1374.0,1426.0
flow_352_0,1375.0,1536.0
flow_355_0,1377.0,1447.0
flow_2323_0,1377.0,1573.0
flow_2325_0,1380.0,1531.0
flow_61_0,1381.0,1541.0
flow_2098_0,1388.0,1440.0
flow_46_0,1391.0,1576.0
flow_1892_0,1403.0,1578.0
flow_2283_0,1405.0,1581.0
flow_1301_0,1421.0,1543.0
flow_1510_0,1421.0,1536.0
flow_1511_0,1424.0,1494.0
flow_1305_0,1445.0,1515.0
flow_1689_0,1451.0,1503.0
flow_304_0,1454.0,1566.0
flow_1516_0,1454.0,1540.0
flow_326_0,1456.0,1570.0
flow_329_0,1460.0,1512.0
flow_330_0,1463.0,1573.0
flow_336_0,1465.0,1517.0
flow_341_0,1467.0,1520.0
flow_351_0,1470.0,1575.0
flow_1722_0,1473.0,2886.0
flow_2813_0,1475.0,1544.0
flow_1718_0,1492.0,1611.0
flow_2186_0,1492.0,1548.0
flow_1732_0,1493.0,1626.0
flow_239_0,1496.0,1578.0
flow_1721_0,1497.0,1584.0
flow_2224_0,1498.0,1581.0
flow_1737_0,1500.0,2833.0
flow_1886_0,1501.0,1583.0
flow_1739_0,1503.0,3507.0
flow_1740_0,1506.0,1633.0
flow_1741_0,1508.0,1636.0
flow_2305_0,1510.0,1626.0
flow_1519_0,1517.0,1630.0
flow_2317_0,1519.0,1590.0
flow_368_0,1522.0,1593.0
flow_2806_0,1523.0,1586.0
flow_376_0,1526.0,1639.0
flow_389_0,1528.0,1642.0
flow_2836_0,1539.0,1632.0
flow_2338_0,1541.0,1616.0
flow_2340_0,1544.0,1596.0
flow_333_0,1546.0,1599.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,2866.0
flow_1310_0,1561.0,1645.0
flow_1923_0,1568.0,2826.0
flow_1311_0,1571.0,1641.0
flow_2353_0,1573.0,2830.0
flow_365_0,1586.0,2826.0
flow_1520_0,1586.0,1656.0
flow_403_0,1589.0,1643.0
flow_405_0,1591.0,2831.0
flow_1313_0,1600.0,1670.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1623.0,1692.0
flow_1743_0,1625.0,1695.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,2832.0
flow_2364_0,1636.0,1688.0
flow_1927_0,1691.0,2871.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1738.0,1807.0
flow_1530_0,1741.0,2856.0
flow_2386_0,1751.0,1803.0
flow_843_0,1760.0,1812.0
flow_1320_0,1761.0,1831.0
flow_2393_0,1766.0,2835.0
flow_1733_0,1770.0,2838.0
flow_1750_0,1774.0,1844.0
flow_1749_0,1780.0,2840.0
flow_1756_0,1785.0,3510.0
flow_755_0,1802.0,1872.0
flow_77_0,1808.0,1877.0
flow_2852_0,1823.0,1892.0
flow_1323_0,1830.0,1900.0
flow_1325_0,1876.0,1945.0
flow_2253_0,1887.0,2886.0
flow_838_0,1903.0,2836.0
flow_1535_0,1916.0,2936.0
flow_1945_0,1943.0,2843.0
flow_1327_0,1946.0,2015.0
flow_1328_0,1949.0,2019.0
flow_1329_0,1951.0,2021.0
flow_1330_0,1954.0,2877.0
flow_1331_0,1957.0,2027.0
flow_1333_0,1982.0,2051.0
flow_1724_0,1984.0,2840.0
flow_350_0,1989.0,2842.0
flow_1334_0,1997.0,2880.0
flow_1544_0,2009.0,2860.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2126.0
flow_1339_0,2072.0,2141.0
flow_1545_0,2078.0,2862.0
flow_2397_0,2081.0,2845.0
flow_1546_0,2081.0,2150.0
flow_2398_0,2083.0,2848.0
flow_1547_0,2084.0,2154.0
flow_883_0,2086.0,2916.0
flow_1340_0,2087.0,2156.0
flow_1548_0,2087.0,2157.0
flow_1938_0,2089.0,2890.0
flow_924_0,2090.0,2159.0
flow_2423_0,2091.0,2892.0
flow_2432_0,2093.0,2921.0
flow_2445_0,2095.0,2923.0
flow_2464_0,2098.0,2926.0
flow_915_0,2100.0,2930.0
flow_1341_0,2102.0,2172.0
flow_2468_0,2103.0,2933.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2132.0,2201.0
flow_1344_0,2147.0,2217.0
flow_2864_0,2147.0,2216.0
flow_2879_0,2162.0,2231.0
flow_1345_0,2162.0,2231.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,2991.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2260.0
flow_1769_0,2207.0,2276.0
flow_111_0,2209.0,2262.0
flow_1771_0,2213.0,2995.0
flow_431_0,2225.0,2294.0
flow_441_0,2230.0,2299.0
flow_2457_0,2261.0,2331.0
flow_1561_0,2263.0,2332.0
flow_1959_0,2264.0,2333.0
flow_2419_0,2270.0,2339.0
flow_2440_0,2273.0,2865.0
flow_1348_0,2276.0,2997.0
flow_1562_0,2277.0,2867.0
flow_1349_0,2279.0,2348.0
flow_874_0,2280.0,2349.0
flow_1350_0,2281.0,2351.0
flow_1354_0,2289.0,2358.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2345.0,2414.0
flow_1776_0,2348.0,2417.0
flow_1777_0,2350.0,2420.0
flow_1570_0,2389.0,2458.0
flow_1572_0,2417.0,2870.0
flow_1362_0,2426.0,2495.0
flow_1365_0,2443.0,2512.0
flow_114_0,2479.0,2844.0
flow_122_0,2483.0,2891.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,3000.0
flow_1580_0,2529.0,2598.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2660.0
flow_1375_0,2593.0,2663.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,2872.0
flow_2474_0,2636.0,2938.0
flow_1755_0,2638.0,2940.0
flow_2486_0,2641.0,2943.0
flow_959_0,2643.0,2946.0
flow_2883_0,2651.0,2950.0
flow_1379_0,2653.0,2723.0
flow_2466_0,2654.0,2895.0
flow_2885_0,2656.0,3006.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2738.0
flow_1785_0,2674.0,2726.0
flow_1381_0,2685.0,nan
flow_965_0,2696.0,2952.0
flow_2490_0,2698.0,2954.0
flow_2491_0,2700.0,3010.0
flow_1382_0,2701.0,2770.0
flow_2497_0,2703.0,3014.0
flow_2503_0,2705.0,2957.0
flow_2539_0,2707.0,2759.0
flow_1592_0,2709.0,2779.0
flow_2521_0,2710.0,2763.0
flow_2532_0,2711.0,2959.0
flow_1966_0,2713.0,2765.0
flow_2533_0,2714.0,3212.0
flow_1353_0,2716.0,2965.0
flow_1383_0,2717.0,2786.0
flow_2550_0,2719.0,2967.0
flow_1021_0,2721.0,2773.0
flow_2437_0,2722.0,2792.0
flow_2551_0,2724.0,2970.0
flow_2555_0,2727.0,2972.0
flow_2561_0,2729.0,2975.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,nan
flow_2887_0,2753.0,2901.0
flow_994_0,2755.0,2905.0
flow_2904_0,2758.0,2908.0
flow_1594_0,2786.0,2910.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,3021.0
flow_1601_0,2866.0,3026.0
flow_1969_0,2870.0,3028.0
flow_1542_0,2881.0,2932.0
flow_2546_0,2891.0,3021.0
flow_2567_0,2894.0,2966.0
flow_1975_0,2896.0,3026.0
flow_127_0,2903.0,3031.0
flow_133_0,2905.0,3033.0
flow_1393_0,2906.0,nan
flow_2583_0,2906.0,2978.0
flow_2603_0,2920.0,2980.0
flow_424_0,2921.0,2972.0
flow_1603_0,2921.0,2991.0
flow_1765_0,2923.0,2975.0
flow_1604_0,2924.0,2994.0
flow_440_0,2925.0,3006.0
flow_455_0,2928.0,2980.0
flow_1605_0,2929.0,2999.0
flow_2872_0,2932.0,2983.0
flow_1395_0,2937.0,3028.0
flow_2923_0,2939.0,nan
flow_2517_0,2946.0,3036.0
flow_1606_0,2950.0,3038.0
flow_1578_0,2956.0,nan
flow_501_0,2963.0,nan
flow_2584_0,3011.0,3080.0
flow_2601_0,3014.0,3084.0
flow_161_0,3023.0,3092.0
flow_1396_0,3026.0,nan
flow_1397_0,3033.0,3103.0
flow_1398_0,3036.0,3106.0
flow_1609_0,3038.0,3107.0
flow_1610_0,3041.0,3110.0
flow_2930_0,3045.0,nan
flow_2384_0,3052.0,3105.0
flow_2605_0,3056.0,3108.0
flow_2390_0,3056.0,nan
flow_2616_0,3058.0,3112.0
flow_476_0,3058.0,nan
flow_1352_0,3060.0,3112.0
flow_2620_0,3062.0,nan
flow_496_0,3063.0,nan
flow_1810_0,3068.0,nan
flow_1612_0,3069.0,3139.0
flow_1811_0,3070.0,3140.0
flow_2628_0,3070.0,3122.0
flow_1813_0,3073.0,3143.0
flow_1402_0,3077.0,3146.0
flow_1075_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_502_0,3095.0,nan
flow_1404_0,3107.0,3176.0
flow_1614_0,3109.0,3178.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_909_0,3211.0,nan
flow_1411_0,3213.0,3283.0
flow_1621_0,3224.0,3293.0
flow_1412_0,3227.0,nan
flow_2913_0,3232.0,3302.0
flow_1822_0,3236.0,3305.0
flow_1413_0,3242.0,nan
flow_540_0,3245.0,3314.0
flow_561_0,3250.0,3319.0
flow_1623_0,3254.0,3324.0
flow_1624_0,3269.0,3338.0
flow_1826_0,3310.0,nan
flow_2609_0,3312.0,nan
flow_1048_0,3313.0,3383.0
flow_2650_0,3314.0,3384.0
flow_565_0,3319.0,3390.0
flow_1988_0,3320.0,3390.0
flow_1415_0,3326.0,3395.0
flow_1416_0,3329.0,nan
flow_1628_0,3329.0,3399.0
flow_1417_0,3331.0,3401.0
flow_1418_0,3334.0,3403.0
flow_1419_0,3336.0,3406.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1633_0,3404.0,3473.0
flow_553_0,3408.0,nan
flow_2631_0,3411.0,3481.0
flow_1635_0,3434.0,3504.0
flow_1423_0,3446.0,3515.0
flow_1425_0,3448.0,3518.0
flow_2936_0,3458.0,3527.0
flow_2946_0,3460.0,3530.0
flow_1426_0,3469.0,3538.0
flow_479_0,3491.0,3560.0
flow_1427_0,3492.0,3562.0
flow_1571_0,3493.0,3563.0
flow_1638_0,3506.0,3576.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_2638_0,3581.0,nan
flow_2651_0,3584.0,nan
flow_1056_0,3586.0,nan
flow_1127_0,3589.0,nan
flow_2658_0,3592.0,nan
flow_167_0,3593.0,nan
flow_2662_0,3594.0,nan
flow_2667_0,3597.0,nan
flow_186_0,3598.0,nan
flow_2668_0,3600.0,nan
