,enter_time,leave_time
flow_2100_0,962.0,1031.0
flow_2212_0,979.0,1266.0
flow_2214_0,985.0,1037.0
flow_1473_0,991.0,1060.0
flow_2222_0,1009.0,1761.0
flow_2166_0,1016.0,1161.0
flow_2176_0,1019.0,1088.0
flow_2168_0,1019.0,1088.0
flow_2226_0,1021.0,1073.0
flow_1466_0,1031.0,1100.0
flow_2815_0,1046.0,1115.0
flow_2817_0,1048.0,1118.0
flow_1683_0,1051.0,1121.0
flow_2818_0,1052.0,1122.0
flow_2819_0,1054.0,1124.0
flow_2191_0,1058.0,1128.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1136.0
flow_2821_0,1082.0,1191.0
flow_1490_0,1087.0,1146.0
flow_1877_0,1093.0,1191.0
flow_2822_0,1097.0,1167.0
flow_1886_0,1103.0,1274.0
flow_2110_0,1121.0,1266.0
flow_2218_0,1122.0,1196.0
flow_2236_0,1123.0,1277.0
flow_2824_0,1127.0,1198.0
flow_1485_0,1143.0,1214.0
flow_1476_0,1152.0,1223.0
flow_1692_0,1157.0,1311.0
flow_1694_0,1162.0,1231.0
flow_43_0,1163.0,1271.0
flow_1698_0,1165.0,1235.0
flow_46_0,1181.0,1250.0
flow_1494_0,1181.0,1273.0
flow_2243_0,1182.0,1280.0
flow_1496_0,1183.0,1253.0
flow_2261_0,1193.0,1246.0
flow_2825_0,1196.0,1341.0
flow_2827_0,1199.0,1269.0
flow_2828_0,1201.0,1272.0
flow_2829_0,1205.0,1345.0
flow_1460_0,1206.0,1277.0
flow_619_0,1211.0,1283.0
flow_649_0,1213.0,1285.0
flow_690_0,1215.0,1287.0
flow_2830_0,1217.0,1347.0
flow_718_0,1218.0,1290.0
flow_2235_0,1226.0,1740.0
flow_2239_0,1228.0,1345.0
flow_2831_0,1232.0,1350.0
flow_670_0,1235.0,1352.0
flow_683_0,1237.0,1355.0
flow_60_0,1237.0,1289.0
flow_2832_0,1247.0,1358.0
flow_1500_0,1253.0,1304.0
flow_222_0,1256.0,1731.0
flow_2254_0,1257.0,1348.0
flow_2051_0,1259.0,1446.0
flow_2096_0,1262.0,1450.0
flow_2833_0,1262.0,1332.0
flow_1239_0,1271.0,1453.0
flow_1271_0,1273.0,1456.0
flow_1282_0,1275.0,1866.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1460.0
flow_2835_0,1297.0,1366.0
flow_2292_0,1304.0,1446.0
flow_2242_0,1306.0,1476.0
flow_768_0,1310.0,1480.0
flow_777_0,1313.0,1382.0
flow_2764_0,1346.0,1462.0
flow_56_0,1361.0,1430.0
flow_302_0,1363.0,1433.0
flow_2293_0,1372.0,1450.0
flow_2836_0,1376.0,1482.0
flow_2837_0,1379.0,1506.0
flow_2838_0,1381.0,1511.0
flow_1693_0,1381.0,1433.0
flow_2839_0,1384.0,1513.0
flow_1509_0,1388.0,1464.0
flow_2305_0,1390.0,1453.0
flow_1289_0,1391.0,1467.0
flow_1290_0,1394.0,1446.0
flow_2308_0,1395.0,1447.0
flow_2840_0,1397.0,1485.0
flow_2309_0,1399.0,1456.0
flow_2317_0,1412.0,1463.0
flow_2841_0,1417.0,1487.0
flow_2319_0,1418.0,1469.0
flow_1281_0,1421.0,1506.0
flow_2810_0,1471.0,1731.0
flow_2844_0,1480.0,1550.0
flow_339_0,1487.0,1556.0
flow_1720_0,1495.0,1565.0
flow_2295_0,1501.0,1570.0
flow_824_0,1504.0,1574.0
flow_1724_0,1504.0,1574.0
flow_1231_0,1506.0,1577.0
flow_350_0,1507.0,1580.0
flow_1904_0,1510.0,1583.0
flow_2063_0,1513.0,1583.0
flow_2846_0,1517.0,1761.0
flow_214_0,1526.0,1735.0
flow_285_0,1529.0,1776.0
flow_288_0,1531.0,1737.0
flow_324_0,1535.0,1781.0
flow_2847_0,1537.0,2661.0
flow_2129_0,1538.0,1590.0
flow_2318_0,1540.0,1610.0
flow_1258_0,1565.0,1634.0
flow_2348_0,1579.0,1631.0
flow_2339_0,1586.0,1655.0
flow_2357_0,1594.0,1736.0
flow_2358_0,1596.0,1738.0
flow_1523_0,1600.0,1742.0
flow_806_0,1601.0,1670.0
flow_2851_0,1603.0,1672.0
flow_2361_0,1609.0,1661.0
flow_304_0,1624.0,1694.0
flow_330_0,1630.0,1765.0
flow_351_0,1633.0,1767.0
flow_2806_0,1642.0,1712.0
flow_729_0,1661.0,1741.0
flow_1526_0,1661.0,1731.0
flow_1896_0,1662.0,1791.0
flow_745_0,1663.0,1743.0
flow_755_0,1665.0,1746.0
flow_766_0,1668.0,1720.0
flow_778_0,1671.0,1749.0
flow_794_0,1675.0,1727.0
flow_2852_0,1676.0,1766.0
flow_1735_0,1676.0,1795.0
flow_800_0,1677.0,1729.0
flow_2853_0,1679.0,1791.0
flow_828_0,1679.0,1752.0
flow_2855_0,1681.0,1795.0
flow_846_0,1682.0,1755.0
flow_853_0,1684.0,1926.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1797.0
flow_855_0,1687.0,1776.0
flow_886_0,1690.0,1743.0
flow_1528_0,1694.0,1746.0
flow_2858_0,1694.0,1768.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1719.0,1930.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1733.0,1802.0
flow_2863_0,1759.0,1829.0
flow_859_0,1761.0,1926.0
flow_2864_0,1772.0,1842.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1932.0
flow_2866_0,1798.0,1867.0
flow_2384_0,1811.0,1956.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1930.0
flow_2869_0,1837.0,1906.0
flow_383_0,1856.0,1932.0
flow_392_0,1858.0,1935.0
flow_1721_0,1861.0,1956.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1946.0
flow_2338_0,1888.0,2036.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2031.0
flow_926_0,1921.0,2036.0
flow_941_0,1924.0,2038.0
flow_1746_0,1930.0,1982.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2015.0
flow_1540_0,1948.0,2038.0
flow_2383_0,1951.0,2020.0
flow_2877_0,1969.0,2076.0
flow_2437_0,1979.0,2666.0
flow_1543_0,1993.0,2661.0
flow_2386_0,2001.0,2077.0
flow_2874_0,2044.0,2665.0
flow_1541_0,2051.0,2121.0
flow_2878_0,2066.0,2738.0
flow_2880_0,2069.0,2139.0
flow_2410_0,2072.0,2142.0
flow_1942_0,2084.0,2155.0
flow_2882_0,2084.0,2153.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2668.0
flow_2444_0,2120.0,2189.0
flow_939_0,2125.0,2691.0
flow_2415_0,2126.0,2691.0
flow_949_0,2128.0,2197.0
flow_1552_0,2128.0,2670.0
flow_2884_0,2131.0,2201.0
flow_2466_0,2137.0,2190.0
flow_2469_0,2141.0,2668.0
flow_2885_0,2201.0,2270.0
flow_2886_0,2203.0,2273.0
flow_1557_0,2203.0,2672.0
flow_2887_0,2207.0,2696.0
flow_2889_0,2209.0,2279.0
flow_994_0,2228.0,2698.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2706.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2322.0,2374.0
flow_2488_0,2324.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1758_0,2330.0,2678.0
flow_1761_0,2332.0,2402.0
flow_1766_0,2335.0,2405.0
flow_1567_0,2346.0,2675.0
flow_433_0,2353.0,2424.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2391_0,2361.0,2431.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2701.0
flow_2905_0,2447.0,2516.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_955_0,2516.0,2671.0
flow_967_0,2519.0,2571.0
flow_970_0,2521.0,2674.0
flow_974_0,2524.0,2676.0
flow_2879_0,2573.0,2678.0
flow_2911_0,2591.0,2721.0
flow_2912_0,2593.0,2726.0
flow_2914_0,2617.0,2728.0
flow_1587_0,2628.0,2680.0
flow_2496_0,2666.0,2735.0
flow_989_0,2674.0,2811.0
flow_2917_0,2677.0,2747.0
flow_1033_0,2695.0,2765.0
flow_1584_0,2705.0,2775.0
flow_1969_0,2737.0,2811.0
flow_1979_0,2740.0,2815.0
flow_854_0,2741.0,2816.0
flow_2541_0,2743.0,2818.0
flow_132_0,2744.0,2796.0
flow_1340_0,2756.0,2818.0
flow_1342_0,2759.0,2811.0
flow_431_0,2761.0,2821.0
flow_2571_0,2775.0,3366.0
flow_1566_0,2778.0,3371.0
flow_2923_0,2794.0,2863.0
flow_1580_0,2797.0,2867.0
flow_1040_0,2801.0,2853.0
flow_1046_0,2804.0,3373.0
flow_1059_0,2806.0,3376.0
flow_1349_0,2831.0,3411.0
flow_1362_0,2834.0,2886.0
flow_1043_0,2859.0,2928.0
flow_2924_0,2862.0,2932.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1075_0,2870.0,2940.0
flow_2585_0,2887.0,2940.0
flow_1972_0,2888.0,2957.0
flow_2581_0,2890.0,2960.0
flow_405_0,2894.0,2964.0
flow_838_0,2896.0,2966.0
flow_114_0,2901.0,3396.0
flow_139_0,2907.0,3366.0
flow_2598_0,2913.0,3379.0
flow_1293_0,2918.0,2987.0
flow_1602_0,2918.0,3371.0
flow_138_0,2921.0,3396.0
flow_1927_0,2928.0,3400.0
flow_1330_0,2934.0,3003.0
flow_2928_0,2936.0,3006.0
flow_2929_0,2939.0,3008.0
flow_2932_0,2947.0,3016.0
flow_2578_0,2951.0,3020.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2986.0,3055.0
flow_2613_0,2998.0,3050.0
flow_1739_0,3047.0,3382.0
flow_1611_0,3048.0,3373.0
flow_1348_0,3054.0,3123.0
flow_2935_0,3056.0,3126.0
flow_2602_0,3059.0,3129.0
flow_2936_0,3059.0,3401.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1798_0,3116.0,3185.0
flow_1615_0,3128.0,3376.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2631_0,3143.0,3212.0
flow_2946_0,3155.0,3403.0
flow_2937_0,3157.0,3380.0
flow_2947_0,3168.0,3237.0
flow_1756_0,3181.0,3384.0
flow_2646_0,3196.0,3386.0
flow_1346_0,3200.0,3411.0
flow_1601_0,3226.0,3295.0
flow_1143_0,3234.0,3305.0
flow_2949_0,3236.0,3305.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3295.0,3348.0
flow_2957_0,3298.0,3426.0
flow_2653_0,3299.0,3389.0
flow_1618_0,3303.0,3373.0
flow_1086_0,3304.0,3382.0
flow_2656_0,3304.0,3415.0
flow_2659_0,3307.0,nan
flow_2661_0,3309.0,3361.0
flow_2958_0,3311.0,3431.0
flow_2961_0,3350.0,3433.0
flow_2962_0,3363.0,3436.0
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_2671_0,3386.0,nan
flow_2965_0,3393.0,nan
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_1414_0,3425.0,3494.0
flow_2967_0,3425.0,3494.0
flow_2675_0,3443.0,3512.0
flow_2969_0,3457.0,3526.0
flow_142_0,3461.0,nan
flow_1943_0,3464.0,3517.0
flow_478_0,3467.0,3519.0
flow_2462_0,3469.0,3522.0
flow_1637_0,3472.0,nan
flow_1398_0,3476.0,3528.0
flow_1403_0,3479.0,nan
flow_2683_0,3487.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_1109_0,3506.0,nan
flow_2691_0,3507.0,3559.0
flow_1110_0,3509.0,nan
flow_1115_0,3511.0,nan
flow_525_0,3526.0,nan
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_1818_0,3540.0,nan
flow_1630_0,3596.0,nan
