,enter_time,leave_time
flow_1507_0,1237.0,1306.0
flow_1289_0,1257.0,1386.0
flow_2764_0,1266.0,1341.0
flow_1290_0,1270.0,1391.0
flow_2212_0,1271.0,1367.0
flow_2222_0,1275.0,1326.0
flow_1886_0,1278.0,1370.0
flow_2236_0,1280.0,1372.0
flow_2243_0,1284.0,1335.0
flow_619_0,1286.0,1339.0
flow_649_0,1288.0,1374.0
flow_690_0,1290.0,1377.0
flow_718_0,1293.0,1379.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1416.0
flow_1511_0,1321.0,1421.0
flow_1295_0,1335.0,1416.0
flow_1296_0,1348.0,1418.0
flow_1516_0,1382.0,1451.0
flow_214_0,1391.0,1521.0
flow_217_0,1394.0,1446.0
flow_285_0,1396.0,1526.0
flow_288_0,1399.0,1528.0
flow_2810_0,1399.0,1469.0
flow_2813_0,1403.0,1472.0
flow_1300_0,1412.0,1481.0
flow_1716_0,1415.0,1484.0
flow_1518_0,1424.0,1551.0
flow_1726_0,1432.0,1501.0
flow_1519_0,1445.0,1514.0
flow_2292_0,1451.0,1521.0
flow_2293_0,1453.0,1525.0
flow_2305_0,1457.0,1509.0
flow_2309_0,1460.0,1527.0
flow_2317_0,1466.0,1518.0
flow_1520_0,1466.0,1581.0
flow_2235_0,1470.0,1541.0
flow_2319_0,1472.0,1530.0
flow_324_0,1481.0,1532.0
flow_2242_0,1481.0,1533.0
flow_2129_0,1483.0,1535.0
flow_768_0,1483.0,1535.0
flow_2836_0,1485.0,1537.0
flow_2840_0,1488.0,1539.0
flow_1689_0,1505.0,1581.0
flow_329_0,1513.0,1586.0
flow_336_0,1518.0,1588.0
flow_341_0,1522.0,1591.0
flow_2215_0,1526.0,1596.0
flow_2797_0,1529.0,1881.0
flow_1523_0,1529.0,1599.0
flow_2284_0,1531.0,1600.0
flow_2325_0,1534.0,1603.0
flow_352_0,1541.0,1610.0
flow_61_0,1544.0,1614.0
flow_1301_0,1547.0,1617.0
flow_1524_0,1550.0,1619.0
flow_2186_0,1551.0,1621.0
flow_1720_0,1566.0,1851.0
flow_1724_0,1575.0,1856.0
flow_350_0,1581.0,1861.0
flow_1904_0,1584.0,1896.0
flow_1527_0,1600.0,1881.0
flow_1718_0,1616.0,1685.0
flow_2338_0,1619.0,1885.0
flow_1528_0,1623.0,1693.0
flow_1732_0,1631.0,1700.0
flow_1737_0,1634.0,1704.0
flow_1281_0,1636.0,1885.0
flow_1740_0,1636.0,1706.0
flow_1741_0,1639.0,1709.0
flow_376_0,1642.0,1712.0
flow_389_0,1644.0,1714.0
flow_1529_0,1646.0,2122.0
flow_403_0,1648.0,1718.0
flow_1310_0,1650.0,1720.0
flow_1530_0,1669.0,1738.0
flow_2324_0,1682.0,1887.0
flow_859_0,1689.0,1759.0
flow_1314_0,1695.0,1764.0
flow_1743_0,1697.0,1767.0
flow_77_0,1736.0,1805.0
flow_2357_0,1739.0,1864.0
flow_2358_0,1741.0,1866.0
flow_729_0,1744.0,1869.0
flow_745_0,1746.0,1871.0
flow_755_0,1749.0,1801.0
flow_778_0,1752.0,1901.0
flow_828_0,1755.0,1874.0
flow_846_0,1758.0,2736.0
flow_1534_0,1761.0,1831.0
flow_2846_0,1766.0,2740.0
flow_2852_0,1769.0,1821.0
flow_2858_0,1771.0,2743.0
flow_383_0,1781.0,1851.0
flow_392_0,1783.0,1855.0
flow_1535_0,1784.0,1911.0
flow_1721_0,1785.0,1858.0
flow_1319_0,1810.0,1911.0
flow_854_0,1833.0,2736.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,2751.0
flow_1543_0,1922.0,1992.0
flow_853_0,1931.0,2745.0
flow_2376_0,1933.0,2796.0
flow_905_0,1936.0,2800.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2017.0
flow_2872_0,1949.0,2803.0
flow_2874_0,1972.0,2043.0
flow_423_0,1976.0,2028.0
flow_1545_0,2006.0,2075.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_1327_0,2018.0,2088.0
flow_1329_0,2023.0,2093.0
flow_1331_0,2029.0,2099.0
flow_924_0,2036.0,2089.0
flow_926_0,2039.0,2806.0
flow_941_0,2041.0,2770.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2075.0,2144.0
flow_2879_0,2090.0,2821.0
flow_1555_0,2102.0,2171.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2144.0,2213.0
flow_1340_0,2159.0,2751.0
flow_1560_0,2177.0,2247.0
flow_1342_0,2189.0,2756.0
flow_1561_0,2191.0,2260.0
flow_2419_0,2198.0,2267.0
flow_2440_0,2200.0,2270.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_874_0,2207.0,2277.0
flow_1563_0,2219.0,2756.0
flow_1345_0,2234.0,2303.0
flow_1566_0,2261.0,3491.0
flow_1347_0,2263.0,2332.0
flow_111_0,2265.0,2335.0
flow_1567_0,2275.0,2345.0
flow_1769_0,2279.0,2348.0
flow_1568_0,2289.0,2359.0
flow_431_0,2297.0,2758.0
flow_441_0,2302.0,2371.0
flow_1570_0,2317.0,2386.0
flow_1959_0,2336.0,2406.0
flow_1572_0,2345.0,2414.0
flow_1349_0,2351.0,2826.0
flow_1350_0,2354.0,2423.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2373.0,2758.0
flow_1357_0,2403.0,2472.0
flow_1766_0,2407.0,2809.0
flow_1577_0,2415.0,2980.0
flow_1358_0,2417.0,2736.0
flow_1776_0,2420.0,2489.0
flow_1777_0,2422.0,2492.0
flow_433_0,2425.0,2772.0
flow_1578_0,2429.0,2826.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1362_0,2498.0,2831.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2584.0
flow_1758_0,2526.0,2596.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_132_0,2558.0,2741.0
flow_1589_0,2589.0,2658.0
flow_989_0,2602.0,2672.0
flow_1592_0,2637.0,2706.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2781.0
flow_2847_0,2666.0,2811.0
flow_2437_0,2669.0,2721.0
flow_1594_0,2669.0,2781.0
flow_2469_0,2671.0,2775.0
flow_955_0,2674.0,2814.0
flow_970_0,2677.0,2817.0
flow_1376_0,2677.0,2786.0
flow_974_0,2679.0,2819.0
flow_939_0,2696.0,3456.0
flow_2887_0,2699.0,2751.0
flow_994_0,2702.0,2754.0
flow_2904_0,2704.0,2757.0
flow_1597_0,2717.0,2831.0
flow_1598_0,2733.0,2856.0
flow_1380_0,2741.0,2856.0
flow_1599_0,2749.0,2861.0
flow_1382_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1383_0,2789.0,2863.0
flow_1969_0,2816.0,2868.0
flow_1979_0,2819.0,3460.0
flow_2541_0,2821.0,3486.0
flow_142_0,2828.0,3456.0
flow_158_0,2830.0,2883.0
flow_127_0,2831.0,2900.0
flow_133_0,2833.0,2903.0
flow_139_0,2836.0,2905.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_1605_0,2857.0,2926.0
flow_2517_0,2874.0,2944.0
flow_1943_0,2876.0,3461.0
flow_1606_0,2877.0,2947.0
flow_478_0,2878.0,3463.0
flow_479_0,2880.0,3486.0
flow_1006_0,2882.0,3471.0
flow_1722_0,2891.0,2960.0
flow_1938_0,2893.0,2963.0
flow_2423_0,2896.0,2965.0
flow_2466_0,2898.0,2968.0
flow_2462_0,2922.0,3466.0
flow_1571_0,2947.0,3490.0
flow_161_0,2951.0,3020.0
flow_1609_0,2966.0,3035.0
flow_838_0,2968.0,3462.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2972.0,3042.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_2885_0,3011.0,3080.0
flow_2491_0,3014.0,3084.0
flow_1613_0,3017.0,3086.0
flow_2497_0,3017.0,3086.0
flow_2546_0,3026.0,3096.0
flow_1975_0,3029.0,3098.0
flow_1395_0,3031.0,3101.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_2584_0,3083.0,3152.0
flow_2937_0,3086.0,3156.0
flow_1397_0,3106.0,3175.0
flow_1618_0,3107.0,3176.0
flow_2384_0,3108.0,3178.0
flow_1398_0,3109.0,3471.0
flow_1352_0,3114.0,3183.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3476.0
flow_1622_0,3167.0,3237.0
flow_2624_0,3173.0,3465.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_2533_0,3215.0,3285.0
flow_1076_0,3230.0,3476.0
flow_1086_0,3232.0,3302.0
flow_2609_0,3240.0,3309.0
flow_1988_0,3248.0,3317.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3308.0,3378.0
flow_1632_0,3317.0,3386.0
flow_540_0,3317.0,3386.0
flow_561_0,3322.0,3391.0
flow_1633_0,3332.0,3401.0
flow_2631_0,3339.0,3409.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_2571_0,3371.0,nan
flow_1046_0,3377.0,nan
flow_1059_0,3379.0,3493.0
flow_2598_0,3382.0,nan
flow_1739_0,3384.0,3436.0
flow_2650_0,3386.0,3501.0
flow_1756_0,3387.0,3439.0
flow_2646_0,3389.0,nan
flow_2653_0,3391.0,nan
flow_1415_0,3398.0,3506.0
flow_1637_0,3400.0,3471.0
flow_138_0,3401.0,nan
flow_1417_0,3403.0,3473.0
flow_2936_0,3404.0,3456.0
flow_1418_0,3406.0,3508.0
flow_2946_0,3407.0,3459.0
flow_1419_0,3408.0,3511.0
flow_1420_0,3419.0,3515.0
flow_1638_0,3423.0,3501.0
flow_1421_0,3434.0,3517.0
flow_1422_0,3449.0,3519.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3518.0,3588.0
flow_167_0,3521.0,3590.0
flow_1425_0,3521.0,nan
flow_175_0,3524.0,nan
flow_186_0,3526.0,3595.0
flow_188_0,3528.0,3598.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3541.0,nan
flow_1644_0,3561.0,nan
