,enter_time,leave_time
flow_2268_0,1012.0,1123.0
flow_1476_0,1027.0,1079.0
flow_2272_0,1028.0,1185.0
flow_2805_0,1031.0,1101.0
flow_1692_0,1031.0,1083.0
flow_2273_0,1032.0,1126.0
flow_1693_0,1034.0,1630.0
flow_1694_0,1036.0,1089.0
flow_1698_0,1039.0,1091.0
flow_2278_0,1052.0,1128.0
flow_2279_0,1056.0,1131.0
flow_1885_0,1061.0,1113.0
flow_1887_0,1064.0,1134.0
flow_1888_0,1066.0,1118.0
flow_1889_0,1069.0,1121.0
flow_1890_0,1071.0,1136.0
flow_1891_0,1074.0,1139.0
flow_1892_0,1076.0,1326.0
flow_2282_0,1077.0,1142.0
flow_1893_0,1080.0,1145.0
flow_1895_0,1083.0,1147.0
flow_1896_0,1085.0,1150.0
flow_2150_0,1088.0,1158.0
flow_2283_0,1089.0,1330.0
flow_1899_0,1091.0,1143.0
flow_607_0,1096.0,1191.0
flow_2231_0,1099.0,1195.0
flow_724_0,1106.0,1282.0
flow_2214_0,1110.0,1197.0
flow_642_0,1133.0,1202.0
flow_2256_0,1142.0,1311.0
flow_2258_0,1148.0,1315.0
flow_2260_0,1151.0,1220.0
flow_2303_0,1152.0,1204.0
flow_2058_0,1159.0,1281.0
flow_2176_0,1163.0,1233.0
flow_1486_0,1177.0,1285.0
flow_2312_0,1188.0,1286.0
flow_2316_0,1204.0,1256.0
flow_1704_0,1211.0,1287.0
flow_1709_0,1213.0,1291.0
flow_327_0,1216.0,1293.0
flow_333_0,1218.0,1296.0
flow_2320_0,1220.0,1288.0
flow_1281_0,1226.0,1278.0
flow_1283_0,1229.0,1301.0
flow_1466_0,1241.0,1342.0
flow_2815_0,1244.0,1314.0
flow_2326_0,1244.0,1295.0
flow_2817_0,1246.0,1345.0
flow_2327_0,1248.0,1299.0
flow_2191_0,1249.0,1320.0
flow_2329_0,1256.0,1386.0
flow_2330_0,1260.0,1390.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2218_0,1271.0,1341.0
flow_2333_0,1272.0,1392.0
flow_2824_0,1274.0,1347.0
flow_2334_0,1276.0,1395.0
flow_2335_0,1283.0,1397.0
flow_2291_0,1285.0,1355.0
flow_2336_0,1290.0,1400.0
flow_2298_0,1298.0,1367.0
flow_1902_0,1301.0,1402.0
flow_1903_0,1303.0,1405.0
flow_2301_0,1307.0,1377.0
flow_1904_0,1307.0,1431.0
flow_2244_0,1309.0,1386.0
flow_666_0,1310.0,1380.0
flow_720_0,1322.0,1446.0
flow_2341_0,1325.0,1407.0
flow_1496_0,1328.0,1450.0
flow_2343_0,1339.0,1410.0
flow_2169_0,1348.0,1399.0
flow_339_0,1361.0,1413.0
flow_1717_0,1364.0,1461.0
flow_1718_0,1366.0,1419.0
flow_1720_0,1369.0,1421.0
flow_1721_0,1371.0,2196.0
flow_1723_0,1374.0,1427.0
flow_1905_0,1376.0,1428.0
flow_1724_0,1376.0,1430.0
flow_1729_0,1378.0,1465.0
flow_1908_0,1379.0,1461.0
flow_1909_0,1381.0,1465.0
flow_350_0,1381.0,1433.0
flow_1910_0,1384.0,1467.0
flow_2349_0,1387.0,1470.0
flow_1917_0,1390.0,1566.0
flow_1914_0,1391.0,1443.0
flow_1298_0,1391.0,1467.0
flow_1918_0,1393.0,1446.0
flow_1922_0,1395.0,1571.0
flow_1923_0,1398.0,1491.0
flow_2352_0,1402.0,1454.0
flow_806_0,1406.0,1496.0
flow_2353_0,1409.0,1498.0
flow_1282_0,1421.0,1491.0
flow_2825_0,1424.0,1506.0
flow_2829_0,1426.0,1596.0
flow_2830_0,1429.0,1510.0
flow_2356_0,1430.0,1574.0
flow_2831_0,1432.0,1512.0
flow_683_0,1434.0,1504.0
flow_2832_0,1437.0,1515.0
flow_777_0,1457.0,1526.0
flow_2277_0,1471.0,1566.0
flow_2222_0,1473.0,1525.0
flow_2243_0,1480.0,1570.0
flow_2347_0,1492.0,1562.0
flow_1925_0,1496.0,1548.0
flow_2111_0,1496.0,1572.0
flow_2763_0,1498.0,1575.0
flow_1926_0,1499.0,1577.0
flow_1731_0,1501.0,1577.0
flow_1927_0,1501.0,1580.0
flow_1733_0,1503.0,1580.0
flow_1930_0,1504.0,1584.0
flow_1735_0,1505.0,1557.0
flow_56_0,1505.0,1626.0
flow_1931_0,1506.0,1586.0
flow_302_0,1508.0,1578.0
flow_2366_0,1510.0,1588.0
flow_2308_0,1521.0,1591.0
flow_2369_0,1521.0,1573.0
flow_1303_0,1526.0,1583.0
flow_1304_0,1529.0,1611.0
flow_2371_0,1535.0,1591.0
flow_2373_0,1549.0,1701.0
flow_2378_0,1580.0,1706.0
flow_1507_0,1586.0,1655.0
flow_2381_0,1592.0,1644.0
flow_1722_0,1599.0,1651.0
flow_2837_0,1601.0,1670.0
flow_2839_0,1603.0,1673.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1708.0
flow_2391_0,1632.0,1731.0
flow_356_0,1646.0,1701.0
flow_1744_0,1648.0,1705.0
flow_1746_0,1651.0,2127.0
flow_1747_0,1653.0,1710.0
flow_1749_0,1655.0,1707.0
flow_406_0,1658.0,1821.0
flow_1932_0,1666.0,1746.0
flow_2294_0,1668.0,1720.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1821.0
flow_2295_0,1676.0,1750.0
flow_2403_0,1680.0,1826.0
flow_2847_0,1681.0,1751.0
flow_2404_0,1684.0,1828.0
flow_2408_0,1700.0,1752.0
flow_2385_0,1733.0,1803.0
flow_2361_0,1734.0,1851.0
flow_2417_0,1736.0,1831.0
flow_1933_0,1751.0,1803.0
flow_1937_0,1754.0,1834.0
flow_2359_0,1756.0,1825.0
flow_1939_0,1756.0,1808.0
flow_1941_0,1759.0,1811.0
flow_1943_0,1761.0,1837.0
flow_1944_0,1764.0,1839.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,1866.0
flow_839_0,1781.0,1842.0
flow_2429_0,1784.0,1845.0
flow_2430_0,1788.0,1956.0
flow_2399_0,1790.0,1860.0
flow_2431_0,1792.0,1960.0
flow_1520_0,1796.0,1881.0
flow_2435_0,1808.0,1962.0
flow_766_0,1811.0,1885.0
flow_794_0,1813.0,1887.0
flow_800_0,1816.0,1890.0
flow_886_0,1818.0,1892.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1965.0
flow_324_0,1856.0,1925.0
flow_2448_0,1860.0,1967.0
flow_2853_0,1868.0,1937.0
flow_2855_0,1870.0,1940.0
flow_2857_0,1873.0,1942.0
flow_2386_0,1875.0,1927.0
flow_2453_0,1882.0,1970.0
flow_1753_0,1886.0,1956.0
flow_1754_0,1888.0,1960.0
flow_1755_0,1891.0,1962.0
flow_2456_0,1900.0,1973.0
flow_2457_0,1906.0,1976.0
flow_903_0,1907.0,1986.0
flow_1324_0,1916.0,2001.0
flow_2460_0,1924.0,1979.0
flow_77_0,1952.0,2005.0
flow_2465_0,1954.0,2151.0
flow_2438_0,1963.0,2033.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1971.0,2040.0
flow_2472_0,1996.0,2156.0
flow_2455_0,2019.0,2089.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2158.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2161.0
flow_2481_0,2050.0,2164.0
flow_2461_0,2055.0,2125.0
flow_1535_0,2059.0,2111.0
flow_2485_0,2074.0,2167.0
flow_1948_0,2081.0,2133.0
flow_1950_0,2084.0,2169.0
flow_1952_0,2086.0,2172.0
flow_1953_0,2089.0,2175.0
flow_907_0,2089.0,2160.0
flow_1956_0,2091.0,2178.0
flow_1957_0,2094.0,2147.0
flow_925_0,2095.0,2200.0
flow_1958_0,2097.0,2149.0
flow_931_0,2097.0,2167.0
flow_1959_0,2099.0,2181.0
flow_1960_0,2101.0,2184.0
flow_2489_0,2105.0,2187.0
flow_917_0,2111.0,2189.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,2361.0
flow_2875_0,2141.0,2226.0
flow_2383_0,2143.0,2230.0
flow_2877_0,2153.0,2223.0
flow_2499_0,2158.0,2365.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1757_0,2201.0,2391.0
flow_1758_0,2204.0,2256.0
flow_1761_0,2207.0,2259.0
flow_1766_0,2209.0,2262.0
flow_2878_0,2210.0,2280.0
flow_1772_0,2216.0,2361.0
flow_2508_0,2224.0,2276.0
flow_433_0,2228.0,2280.0
flow_2509_0,2232.0,2367.0
flow_2510_0,2240.0,2370.0
flow_2513_0,2264.0,2436.0
flow_2444_0,2264.0,2333.0
flow_949_0,2272.0,2341.0
flow_2884_0,2276.0,2345.0
flow_2492_0,2279.0,2350.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2295.0,2366.0
flow_2879_0,2305.0,2366.0
flow_1555_0,2317.0,2369.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2886_0,2348.0,2417.0
flow_2889_0,2353.0,2423.0
flow_1774_0,2366.0,2481.0
flow_1778_0,2369.0,2437.0
flow_1781_0,2371.0,2441.0
flow_1782_0,2374.0,2443.0
flow_1784_0,2376.0,2446.0
flow_444_0,2379.0,2449.0
flow_462_0,2382.0,2485.0
flow_1353_0,2396.0,2452.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2457.0
flow_2531_0,2408.0,2459.0
flow_874_0,2423.0,2571.0
flow_2535_0,2440.0,2571.0
flow_2487_0,2447.0,2517.0
flow_2536_0,2448.0,2500.0
flow_2488_0,2450.0,2520.0
flow_2538_0,2464.0,2575.0
flow_2539_0,2472.0,2631.0
flow_1566_0,2476.0,2576.0
flow_1961_0,2486.0,2636.0
flow_1962_0,2489.0,2541.0
flow_1963_0,2491.0,2577.0
flow_1964_0,2494.0,2546.0
flow_1966_0,2497.0,2638.0
flow_1967_0,2500.0,2580.0
flow_1968_0,2503.0,2583.0
flow_1971_0,2505.0,2557.0
flow_2546_0,2508.0,2586.0
flow_1972_0,2508.0,2811.0
flow_2900_0,2516.0,2586.0
flow_957_0,2516.0,2589.0
flow_973_0,2518.0,2592.0
flow_2552_0,2536.0,2595.0
flow_1344_0,2546.0,2597.0
flow_2554_0,2546.0,2598.0
flow_1785_0,2549.0,2601.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2560.0,2611.0
flow_2557_0,2561.0,2613.0
flow_2903_0,2561.0,2646.0
flow_2558_0,2566.0,2766.0
flow_2537_0,2581.0,2651.0
flow_2905_0,2591.0,2661.0
flow_2567_0,2611.0,2771.0
flow_2570_0,2626.0,2773.0
flow_2572_0,2636.0,2776.0
flow_2573_0,2641.0,2778.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1548_0,2666.0,2735.0
flow_1556_0,2668.0,2738.0
flow_1580_0,2672.0,2724.0
flow_2543_0,2676.0,2746.0
flow_2581_0,2681.0,2815.0
flow_967_0,2681.0,2750.0
flow_97_0,2690.0,2760.0
flow_991_0,2693.0,2763.0
flow_1975_0,2696.0,2780.0
flow_1976_0,2698.0,2783.0
flow_1977_0,2701.0,2786.0
flow_1978_0,2703.0,2789.0
flow_2559_0,2704.0,2796.0
flow_2584_0,2707.0,2901.0
flow_2587_0,2711.0,2906.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,2908.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2911.0
flow_2601_0,2782.0,2913.0
flow_1560_0,2783.0,2946.0
flow_2911_0,2798.0,2867.0
flow_2606_0,2812.0,2916.0
flow_2607_0,2818.0,2918.0
flow_493_0,2846.0,2901.0
flow_1021_0,2848.0,2906.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2921.0
flow_1980_0,2876.0,2927.0
flow_1386_0,2876.0,2927.0
flow_1981_0,2878.0,2930.0
flow_1983_0,2881.0,2933.0
flow_1987_0,2883.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2596_0,2891.0,2976.0
flow_1048_0,2894.0,3036.0
flow_2599_0,2896.0,2967.0
flow_1052_0,2896.0,3041.0
flow_2621_0,2902.0,3043.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3046.0
flow_1795_0,2951.0,3036.0
flow_1309_0,2951.0,3020.0
flow_2274_0,2953.0,3023.0
flow_1797_0,2954.0,3066.0
flow_1798_0,2956.0,3009.0
flow_1801_0,2959.0,3070.0
flow_2631_0,2962.0,3066.0
flow_1802_0,2963.0,3041.0
flow_1806_0,2965.0,3043.0
flow_498_0,2967.0,3072.0
flow_502_0,2970.0,3022.0
flow_1394_0,2996.0,3048.0
flow_2925_0,3008.0,3081.0
flow_2585_0,3014.0,3186.0
flow_2644_0,3040.0,3171.0
flow_2645_0,3046.0,3175.0
flow_2625_0,3062.0,3133.0
flow_2648_0,3064.0,3177.0
flow_2650_0,3076.0,3180.0
flow_2652_0,3090.0,3231.0
flow_1601_0,3100.0,3153.0
flow_1542_0,3101.0,3191.0
flow_1989_0,3101.0,3153.0
flow_1969_0,3103.0,3156.0
flow_1990_0,3104.0,3235.0
flow_1993_0,3106.0,3237.0
flow_127_0,3107.0,3171.0
flow_2655_0,3111.0,3240.0
flow_2929_0,3116.0,3186.0
flow_2932_0,3119.0,3216.0
flow_2613_0,3123.0,3220.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,3321.0
flow_2641_0,3147.0,3222.0
flow_1609_0,3183.0,3235.0
flow_2616_0,3186.0,3238.0
flow_2666_0,3188.0,3326.0
flow_2649_0,3195.0,3277.0
flow_2602_0,3203.0,3280.0
flow_2939_0,3210.0,3280.0
flow_1032_0,3230.0,3299.0
flow_2673_0,3237.0,3329.0
flow_2674_0,3244.0,3296.0
flow_2942_0,3247.0,3316.0
flow_2610_0,3250.0,3381.0
flow_2675_0,3251.0,3366.0
flow_2676_0,3258.0,3332.0
flow_2677_0,3265.0,3334.0
flow_1807_0,3266.0,3321.0
flow_853_0,3269.0,3366.0
flow_525_0,3271.0,3325.0
flow_2678_0,3272.0,3337.0
flow_2944_0,3273.0,3385.0
flow_527_0,3274.0,3328.0
flow_2486_0,3276.0,3331.0
flow_1817_0,3279.0,3333.0
flow_1818_0,3281.0,3336.0
flow_553_0,3283.0,3335.0
flow_2680_0,3286.0,3340.0
flow_1994_0,3296.0,3348.0
flow_1410_0,3296.0,3456.0
flow_1414_0,3299.0,3351.0
flow_1995_0,3299.0,3456.0
flow_1998_0,3302.0,3354.0
flow_1999_0,3304.0,3357.0
flow_2689_0,3349.0,3461.0
flow_2690_0,3356.0,3408.0
flow_2949_0,3380.0,3449.0
flow_1824_0,3386.0,3501.0
flow_1825_0,3389.0,3441.0
flow_1827_0,3391.0,3461.0
flow_2001_0,3401.0,3463.0
flow_2954_0,3403.0,3473.0
flow_2002_0,3404.0,3456.0
flow_2004_0,3406.0,3501.0
flow_2012_0,3409.0,3505.0
flow_2013_0,3411.0,3466.0
flow_2700_0,3413.0,3468.0
flow_2014_0,3415.0,3467.0
flow_2015_0,3418.0,3471.0
flow_2017_0,3421.0,3472.0
flow_2018_0,3424.0,3475.0
flow_2702_0,3427.0,3479.0
flow_2661_0,3435.0,3505.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2688_0,3478.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2957_0,3503.0,3572.0
flow_2719_0,3506.0,nan
flow_2961_0,3508.0,3578.0
flow_2962_0,3511.0,nan
flow_2723_0,3526.0,nan
flow_1632_0,3532.0,3584.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2697_0,3586.0,nan
flow_2704_0,3599.0,nan
