,enter_time,leave_time
flow_292_0,866.0,936.0
flow_39_0,866.0,956.0
flow_299_0,869.0,971.0
flow_1471_0,869.0,925.0
flow_1474_0,871.0,927.0
flow_58_0,896.0,970.0
flow_1256_0,920.0,981.0
flow_2111_0,937.0,1086.0
flow_2777_0,941.0,1011.0
flow_301_0,943.0,1014.0
flow_302_0,946.0,1087.0
flow_303_0,949.0,1019.0
flow_307_0,952.0,1091.0
flow_266_0,956.0,1007.0
flow_690_0,965.0,1016.0
flow_718_0,967.0,1019.0
flow_1450_0,970.0,1021.0
flow_2161_0,986.0,1037.0
flow_1262_0,991.0,1042.0
flow_61_0,1001.0,1524.0
flow_48_0,1001.0,1053.0
flow_67_0,1004.0,1074.0
flow_312_0,1016.0,1086.0
flow_313_0,1019.0,1089.0
flow_715_0,1025.0,1131.0
flow_2175_0,1045.0,1116.0
flow_2184_0,1047.0,1120.0
flow_2192_0,1050.0,1146.0
flow_53_0,1061.0,1122.0
flow_2806_0,1064.0,1116.0
flow_1268_0,1093.0,1176.0
flow_1695_0,1100.0,1180.0
flow_1492_0,1102.0,1173.0
flow_2173_0,1121.0,1236.0
flow_315_0,1123.0,1240.0
flow_316_0,1126.0,1242.0
flow_317_0,1128.0,1245.0
flow_319_0,1131.0,1248.0
flow_320_0,1133.0,1251.0
flow_324_0,1135.0,1207.0
flow_1707_0,1138.0,1253.0
flow_2215_0,1163.0,1266.0
flow_2213_0,1181.0,1255.0
flow_729_0,1181.0,1270.0
flow_1277_0,1183.0,1272.0
flow_2212_0,1184.0,1311.0
flow_745_0,1186.0,1275.0
flow_1493_0,1196.0,1277.0
flow_1711_0,1196.0,1326.0
flow_335_0,1199.0,1269.0
flow_338_0,1201.0,1272.0
flow_1715_0,1204.0,1274.0
flow_344_0,1206.0,1331.0
flow_345_0,1209.0,1333.0
flow_2247_0,1237.0,1289.0
flow_2186_0,1267.0,1337.0
flow_1719_0,1271.0,1340.0
flow_347_0,1273.0,1343.0
flow_353_0,1279.0,1349.0
flow_354_0,1282.0,1351.0
flow_2236_0,1286.0,1340.0
flow_358_0,1287.0,1356.0
flow_1485_0,1288.0,1344.0
flow_768_0,1290.0,1371.0
flow_362_0,1290.0,1359.0
flow_2216_0,1301.0,1375.0
flow_2224_0,1339.0,1461.0
flow_1714_0,1346.0,1416.0
flow_795_0,1357.0,1466.0
flow_1727_0,1361.0,1461.0
flow_1698_0,1361.0,1446.0
flow_1730_0,1363.0,1466.0
flow_1886_0,1364.0,1416.0
flow_367_0,1366.0,1468.0
flow_336_0,1367.0,1418.0
flow_371_0,1368.0,1471.0
flow_2242_0,1370.0,1421.0
flow_375_0,1370.0,1440.0
flow_377_0,1373.0,1475.0
flow_741_0,1421.0,1490.0
flow_380_0,1435.0,1566.0
flow_2253_0,1438.0,1566.0
flow_383_0,1438.0,1537.0
flow_386_0,1444.0,1570.0
flow_388_0,1447.0,1572.0
flow_391_0,1450.0,1520.0
flow_1736_0,1454.0,1575.0
flow_329_0,1456.0,1536.0
flow_1296_0,1456.0,1507.0
flow_392_0,1457.0,1540.0
flow_2292_0,1466.0,1517.0
flow_2293_0,1468.0,1520.0
flow_2309_0,1478.0,1551.0
flow_2319_0,1483.0,1596.0
flow_828_0,1486.0,1599.0
flow_1299_0,1496.0,1577.0
flow_397_0,1511.0,1580.0
flow_398_0,1514.0,1583.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1641.0
flow_1301_0,1527.0,1602.0
flow_376_0,1533.0,1605.0
flow_341_0,1546.0,1641.0
flow_350_0,1556.0,1608.0
flow_838_0,1556.0,2091.0
flow_2840_0,1565.0,1626.0
flow_793_0,1586.0,1655.0
flow_1721_0,1589.0,1701.0
flow_1720_0,1592.0,1686.0
flow_1724_0,1595.0,1646.0
flow_404_0,1600.0,1669.0
flow_407_0,1603.0,1673.0
flow_412_0,1611.0,1681.0
flow_1737_0,1612.0,1664.0
flow_413_0,1614.0,1731.0
flow_1518_0,1616.0,1690.0
flow_415_0,1617.0,1687.0
flow_1281_0,1618.0,1692.0
flow_1748_0,1630.0,1735.0
flow_854_0,1653.0,1723.0
flow_846_0,1670.0,1722.0
flow_853_0,1672.0,1725.0
flow_1741_0,1676.0,1728.0
flow_416_0,1691.0,1806.0
flow_417_0,1693.0,1810.0
flow_419_0,1695.0,1766.0
flow_1751_0,1698.0,1812.0
flow_2846_0,1736.0,1836.0
flow_2357_0,1745.0,1797.0
flow_2358_0,1748.0,1800.0
flow_423_0,1751.0,1851.0
flow_1310_0,1762.0,1840.0
flow_1527_0,1781.0,1843.0
flow_2324_0,1788.0,1845.0
flow_1750_0,1811.0,1896.0
flow_425_0,1838.0,1907.0
flow_426_0,1841.0,1910.0
flow_427_0,1843.0,1912.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1895.0,1947.0
flow_1759_0,1901.0,1971.0
flow_909_0,1955.0,2076.0
flow_1529_0,1959.0,2029.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_905_0,2006.0,2058.0
flow_2384_0,2048.0,2166.0
flow_442_0,2051.0,2121.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2066.0,2117.0
flow_111_0,2066.0,2170.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2181.0
flow_926_0,2101.0,2185.0
flow_1943_0,2126.0,2196.0
flow_2431_0,2129.0,2226.0
flow_448_0,2132.0,2202.0
flow_1773_0,2134.0,2231.0
flow_1332_0,2138.0,2233.0
flow_1331_0,2138.0,2189.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1775_0,2170.0,2286.0
flow_955_0,2171.0,2271.0
flow_970_0,2231.0,2346.0
flow_974_0,2234.0,2286.0
flow_2847_0,2237.0,2301.0
flow_114_0,2246.0,2361.0
flow_122_0,2250.0,2365.0
flow_1338_0,2260.0,2312.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2361.0
flow_469_0,2276.0,2365.0
flow_1563_0,2312.0,2376.0
flow_1766_0,2381.0,2432.0
flow_959_0,2396.0,2496.0
flow_475_0,2411.0,2501.0
flow_478_0,2414.0,2526.0
flow_479_0,2417.0,2531.0
flow_480_0,2419.0,2503.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2511.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2506.0
flow_1959_0,2437.0,2515.0
flow_1006_0,2471.0,2586.0
flow_1776_0,2484.0,2556.0
flow_482_0,2501.0,2570.0
flow_1789_0,2503.0,2573.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1574_0,2546.0,2597.0
flow_1578_0,2549.0,2601.0
flow_1016_0,2584.0,2706.0
flow_488_0,2621.0,2706.0
flow_489_0,2624.0,2694.0
flow_2497_0,2626.0,2711.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2710.0
flow_497_0,2632.0,2712.0
flow_1368_0,2634.0,2715.0
flow_1358_0,2636.0,2707.0
flow_499_0,2648.0,2718.0
flow_500_0,2651.0,2721.0
flow_1034_0,2659.0,2729.0
flow_1372_0,2695.0,2766.0
flow_2913_0,2749.0,2841.0
flow_1046_0,2750.0,2801.0
flow_1577_0,2752.0,2822.0
flow_1979_0,2752.0,2804.0
flow_507_0,2771.0,2841.0
flow_508_0,2774.0,2844.0
flow_510_0,2777.0,2847.0
flow_512_0,2779.0,2850.0
flow_158_0,2786.0,2856.0
flow_2546_0,2794.0,2847.0
flow_514_0,2798.0,2868.0
flow_515_0,2801.0,2901.0
flow_521_0,2810.0,2906.0
flow_1597_0,2844.0,2916.0
flow_496_0,2891.0,2943.0
flow_2571_0,2912.0,2964.0
flow_1076_0,2921.0,2991.0
flow_1376_0,2931.0,3051.0
flow_526_0,2936.0,3006.0
flow_2572_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1056_0,3008.0,3111.0
flow_1809_0,3010.0,3096.0
flow_2533_0,3022.0,3115.0
flow_534_0,3071.0,3141.0
flow_537_0,3074.0,3156.0
flow_541_0,3076.0,3161.0
flow_1109_0,3146.0,3198.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_1820_0,3236.0,3321.0
flow_547_0,3239.0,3309.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3266.0,3336.0
flow_1404_0,3298.0,3396.0
flow_562_0,3311.0,3380.0
flow_1626_0,3320.0,3389.0
flow_175_0,3341.0,3426.0
flow_566_0,3371.0,3442.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3486.0
flow_1822_0,3415.0,3468.0
flow_2646_0,3431.0,3531.0
flow_2653_0,3434.0,3486.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3591.0
flow_580_0,3488.0,3596.0
flow_581_0,3491.0,3561.0
flow_1417_0,3491.0,3542.0
flow_584_0,3497.0,3598.0
flow_1618_0,3521.0,nan
flow_2012_0,3524.0,3576.0
flow_1167_0,3532.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3563.0,nan
flow_2963_0,3581.0,nan
flow_1423_0,3592.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
