,enter_time,leave_time
flow_619_0,626.0,702.0
flow_1244_0,641.0,705.0
flow_1245_0,644.0,786.0
flow_1681_0,647.0,718.0
flow_1682_0,658.0,728.0
flow_2768_0,671.0,742.0
flow_1657_0,671.0,790.0
flow_1436_0,673.0,792.0
flow_277_0,686.0,755.0
flow_637_0,686.0,795.0
flow_280_0,688.0,758.0
flow_281_0,691.0,760.0
flow_283_0,693.0,763.0
flow_285_0,696.0,766.0
flow_286_0,699.0,768.0
flow_287_0,701.0,771.0
flow_288_0,704.0,773.0
flow_289_0,706.0,776.0
flow_2094_0,709.0,779.0
flow_1685_0,712.0,781.0
flow_1248_0,712.0,764.0
flow_2098_0,715.0,785.0
flow_2127_0,737.0,797.0
flow_1462_0,741.0,861.0
flow_1676_0,751.0,802.0
flow_290_0,776.0,846.0
flow_291_0,778.0,849.0
flow_292_0,780.0,861.0
flow_2062_0,781.0,851.0
flow_294_0,783.0,891.0
flow_1689_0,786.0,896.0
flow_297_0,788.0,858.0
flow_1231_0,790.0,860.0
flow_2129_0,790.0,846.0
flow_2132_0,792.0,844.0
flow_2135_0,795.0,876.0
flow_299_0,797.0,866.0
flow_2144_0,798.0,851.0
flow_2777_0,850.0,936.0
flow_1260_0,853.0,905.0
flow_300_0,866.0,936.0
flow_301_0,869.0,940.0
flow_302_0,871.0,943.0
flow_303_0,874.0,946.0
flow_304_0,876.0,981.0
flow_307_0,879.0,950.0
flow_308_0,887.0,957.0
flow_1697_0,928.0,998.0
flow_310_0,941.0,1011.0
flow_674_0,941.0,1026.0
flow_2151_0,943.0,1030.0
flow_312_0,944.0,1013.0
flow_1680_0,946.0,1032.0
flow_313_0,946.0,1016.0
flow_2182_0,968.0,1035.0
flow_2193_0,971.0,1023.0
flow_239_0,971.0,1041.0
flow_58_0,973.0,1044.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_2173_0,986.0,1116.0
flow_2798_0,993.0,1044.0
flow_314_0,1001.0,1071.0
flow_315_0,1004.0,1120.0
flow_316_0,1006.0,1122.0
flow_317_0,1009.0,1125.0
flow_319_0,1011.0,1127.0
flow_320_0,1014.0,1130.0
flow_321_0,1016.0,1086.0
flow_324_0,1019.0,1133.0
flow_325_0,1022.0,1093.0
flow_1707_0,1038.0,1136.0
flow_48_0,1055.0,1124.0
flow_2200_0,1061.0,1113.0
flow_2213_0,1064.0,1176.0
flow_1711_0,1078.0,1191.0
flow_1696_0,1081.0,1146.0
flow_2111_0,1091.0,1191.0
flow_326_0,1091.0,1162.0
flow_61_0,1093.0,1195.0
flow_1273_0,1093.0,1150.0
flow_328_0,1094.0,1164.0
flow_329_0,1096.0,1167.0
flow_330_0,1099.0,1169.0
flow_331_0,1102.0,1171.0
flow_335_0,1104.0,1196.0
flow_336_0,1107.0,1236.0
flow_338_0,1110.0,1198.0
flow_340_0,1113.0,1183.0
flow_341_0,1116.0,1746.0
flow_2806_0,1117.0,1188.0
flow_1715_0,1118.0,1201.0
flow_342_0,1120.0,1191.0
flow_2240_0,1121.0,1221.0
flow_343_0,1123.0,1193.0
flow_721_0,1123.0,1225.0
flow_344_0,1125.0,1204.0
flow_345_0,1128.0,1206.0
flow_1700_0,1155.0,1207.0
flow_1719_0,1158.0,1266.0
flow_1703_0,1158.0,1211.0
flow_1706_0,1167.0,1227.0
flow_318_0,1186.0,1238.0
flow_1722_0,1188.0,1326.0
flow_346_0,1196.0,1266.0
flow_1878_0,1196.0,1296.0
flow_1881_0,1198.0,1300.0
flow_347_0,1199.0,1270.0
flow_349_0,1201.0,1271.0
flow_351_0,1204.0,1331.0
flow_353_0,1207.0,1277.0
flow_354_0,1210.0,1279.0
flow_357_0,1212.0,1282.0
flow_358_0,1215.0,1284.0
flow_362_0,1217.0,1287.0
flow_1727_0,1238.0,1356.0
flow_46_0,1256.0,1307.0
flow_1287_0,1258.0,1310.0
flow_1714_0,1270.0,1341.0
flow_364_0,1271.0,1341.0
flow_1730_0,1274.0,1360.0
flow_365_0,1274.0,1401.0
flow_367_0,1277.0,1362.0
flow_370_0,1279.0,1349.0
flow_371_0,1282.0,1365.0
flow_373_0,1285.0,1355.0
flow_375_0,1288.0,1367.0
flow_377_0,1291.0,1370.0
flow_379_0,1293.0,1363.0
flow_348_0,1294.0,1386.0
flow_2262_0,1316.0,1390.0
flow_2266_0,1318.0,1392.0
flow_2274_0,1320.0,1373.0
flow_739_0,1323.0,1376.0
flow_741_0,1325.0,1416.0
flow_2283_0,1328.0,1380.0
flow_1892_0,1331.0,1395.0
flow_1734_0,1338.0,1408.0
flow_2186_0,1340.0,1409.0
flow_2236_0,1344.0,1431.0
flow_1497_0,1346.0,1398.0
flow_1485_0,1346.0,1435.0
flow_1503_0,1349.0,1461.0
flow_380_0,1361.0,1431.0
flow_382_0,1364.0,1434.0
flow_383_0,1366.0,1436.0
flow_355_0,1368.0,1421.0
flow_384_0,1369.0,1440.0
flow_386_0,1372.0,1442.0
flow_368_0,1373.0,1465.0
flow_388_0,1375.0,1444.0
flow_391_0,1377.0,1448.0
flow_1736_0,1381.0,1451.0
flow_392_0,1384.0,1455.0
flow_1738_0,1402.0,1472.0
flow_2294_0,1406.0,1458.0
flow_2302_0,1409.0,1467.0
flow_1886_0,1417.0,1487.0
flow_1299_0,1418.0,1491.0
flow_1725_0,1425.0,1478.0
flow_396_0,1436.0,1506.0
flow_397_0,1439.0,1508.0
flow_398_0,1441.0,1511.0
flow_399_0,1444.0,1514.0
flow_400_0,1446.0,1516.0
flow_402_0,1452.0,1521.0
flow_403_0,1459.0,1566.0
flow_2224_0,1466.0,1536.0
flow_795_0,1469.0,1538.0
flow_789_0,1481.0,1551.0
flow_793_0,1484.0,1581.0
flow_1721_0,1486.0,1586.0
flow_2323_0,1489.0,1555.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_404_0,1526.0,1596.0
flow_405_0,1529.0,1656.0
flow_407_0,1531.0,1601.0
flow_410_0,1534.0,1605.0
flow_411_0,1537.0,1607.0
flow_412_0,1539.0,1609.0
flow_413_0,1542.0,1611.0
flow_415_0,1544.0,1614.0
flow_1748_0,1558.0,1627.0
flow_2253_0,1571.0,1641.0
flow_1308_0,1581.0,1641.0
flow_416_0,1601.0,1686.0
flow_417_0,1603.0,1690.0
flow_419_0,1606.0,1692.0
flow_420_0,1608.0,1678.0
flow_350_0,1609.0,1679.0
flow_1751_0,1621.0,1695.0
flow_1923_0,1622.0,1701.0
flow_2353_0,1624.0,1705.0
flow_1724_0,1647.0,1717.0
flow_838_0,1650.0,1720.0
flow_423_0,1661.0,1746.0
flow_1737_0,1665.0,1735.0
flow_424_0,1669.0,1791.0
flow_1311_0,1676.0,1761.0
flow_1313_0,1678.0,1764.0
flow_2360_0,1706.0,1758.0
flow_846_0,1724.0,1794.0
flow_853_0,1727.0,1821.0
flow_1741_0,1729.0,1826.0
flow_1733_0,1730.0,1781.0
flow_1750_0,1744.0,1806.0
flow_1316_0,1763.0,1851.0
flow_1317_0,1765.0,1854.0
flow_425_0,1766.0,1835.0
flow_426_0,1768.0,1838.0
flow_427_0,1771.0,1840.0
flow_1759_0,1789.0,1896.0
flow_2357_0,1799.0,1869.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1826.0,1941.0
flow_429_0,1841.0,1911.0
flow_430_0,1843.0,1914.0
flow_1318_0,1854.0,1907.0
flow_1763_0,1858.0,1971.0
flow_1320_0,1860.0,1912.0
flow_2393_0,1868.0,1919.0
flow_2397_0,1871.0,1923.0
flow_2398_0,1874.0,1925.0
flow_1764_0,1878.0,1975.0
flow_1530_0,1887.0,1940.0
flow_1765_0,1898.0,2016.0
flow_436_0,1901.0,1971.0
flow_1749_0,1931.0,2001.0
flow_2858_0,1948.0,2046.0
flow_1323_0,1958.0,2009.0
flow_440_0,1961.0,2091.0
flow_442_0,1964.0,2046.0
flow_1328_0,1978.0,2061.0
flow_1943_0,2006.0,2121.0
flow_883_0,2006.0,2058.0
flow_2431_0,2008.0,2125.0
flow_2432_0,2009.0,2065.0
flow_2435_0,2011.0,2081.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2129.0
flow_450_0,2026.0,2097.0
flow_1773_0,2058.0,2131.0
flow_905_0,2059.0,2129.0
flow_1332_0,2066.0,2135.0
flow_909_0,2081.0,2150.0
flow_1945_0,2081.0,2181.0
flow_452_0,2081.0,2150.0
flow_453_0,2083.0,2153.0
flow_2445_0,2084.0,2136.0
flow_455_0,2087.0,2226.0
flow_1775_0,2098.0,2167.0
flow_1542_0,2104.0,2175.0
flow_2457_0,2138.0,2189.0
flow_1755_0,2141.0,2192.0
flow_458_0,2141.0,2211.0
flow_915_0,2144.0,2196.0
flow_463_0,2144.0,2256.0
flow_464_0,2147.0,2261.0
flow_2872_0,2149.0,2220.0
flow_1544_0,2155.0,2207.0
flow_1545_0,2157.0,2208.0
flow_2384_0,2171.0,2241.0
flow_1341_0,2173.0,2286.0
flow_111_0,2173.0,2244.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2273.0
flow_2464_0,2216.0,2290.0
flow_471_0,2216.0,2286.0
flow_2468_0,2218.0,2293.0
flow_1344_0,2248.0,2300.0
flow_974_0,2287.0,2406.0
flow_1535_0,2306.0,2358.0
flow_2474_0,2308.0,2361.0
flow_959_0,2312.0,2391.0
flow_965_0,2315.0,2366.0
flow_2486_0,2318.0,2369.0
flow_474_0,2321.0,2391.0
flow_2490_0,2321.0,2451.0
flow_475_0,2324.0,2406.0
flow_476_0,2326.0,2467.0
flow_477_0,2329.0,2400.0
flow_478_0,2332.0,2411.0
flow_479_0,2335.0,2413.0
flow_480_0,2337.0,2416.0
flow_1787_0,2365.0,2434.0
flow_114_0,2366.0,2436.0
flow_122_0,2368.0,2439.0
flow_1352_0,2381.0,2471.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2496.0
flow_483_0,2401.0,2471.0
flow_486_0,2411.0,2481.0
flow_1355_0,2411.0,2511.0
flow_1789_0,2415.0,2500.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,2515.0
flow_2503_0,2443.0,2517.0
flow_1562_0,2456.0,2520.0
flow_2440_0,2458.0,2522.0
flow_2513_0,2486.0,2556.0
flow_488_0,2501.0,2616.0
flow_489_0,2503.0,2621.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2623.0
flow_492_0,2512.0,2626.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,3014.0
flow_497_0,2522.0,2629.0
flow_1368_0,2561.0,2631.0
flow_1572_0,2561.0,2661.0
flow_1776_0,2561.0,2630.0
flow_499_0,2576.0,2645.0
flow_500_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2602.0,2673.0
flow_1370_0,2618.0,2669.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2766.0
flow_508_0,2641.0,2771.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2773.0
flow_512_0,2657.0,2776.0
flow_1353_0,2666.0,2717.0
flow_2532_0,2668.0,2720.0
flow_2533_0,2671.0,2723.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2711.0,2781.0
flow_2497_0,2714.0,2783.0
flow_514_0,2726.0,2795.0
flow_515_0,2728.0,2798.0
flow_520_0,2732.0,2802.0
flow_521_0,2738.0,2807.0
flow_1379_0,2738.0,2826.0
flow_2550_0,2756.0,2830.0
flow_2551_0,2758.0,2832.0
flow_2555_0,2761.0,2835.0
flow_1586_0,2771.0,2837.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2931.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_2561_0,2846.0,2961.0
flow_2913_0,2846.0,3183.0
flow_2546_0,2848.0,2935.0
flow_2567_0,2858.0,2965.0
flow_2572_0,2861.0,2935.0
flow_1804_0,2863.0,2937.0
flow_1384_0,2872.0,2967.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_502_0,2906.0,2991.0
flow_2583_0,2908.0,2995.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3066.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3037.0
flow_537_0,2959.0,3071.0
flow_538_0,2963.0,3032.0
flow_2571_0,2965.0,3036.0
flow_541_0,2972.0,3073.0
flow_2601_0,2993.0,3081.0
flow_1048_0,2995.0,3048.0
flow_2603_0,3041.0,3092.0
flow_543_0,3041.0,3156.0
flow_1816_0,3044.0,3160.0
flow_546_0,3047.0,3117.0
flow_1603_0,3056.0,3107.0
flow_1604_0,3058.0,3110.0
flow_1605_0,3061.0,3112.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3101.0,3171.0
flow_1811_0,3109.0,3175.0
flow_2620_0,3113.0,3177.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3231.0
flow_1813_0,3123.0,3175.0
flow_547_0,3131.0,3236.0
flow_549_0,3134.0,3204.0
flow_551_0,3136.0,3206.0
flow_1821_0,3138.0,3208.0
flow_552_0,3140.0,3211.0
flow_555_0,3143.0,3213.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_2930_0,3191.0,3261.0
flow_1109_0,3199.0,3269.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3306.0
flow_563_0,3226.0,3337.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3366.0
flow_567_0,3286.0,3371.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3374.0
flow_1411_0,3295.0,3347.0
flow_1127_0,3296.0,3381.0
flow_2651_0,3299.0,3351.0
flow_1118_0,3311.0,3363.0
flow_525_0,3314.0,3456.0
flow_573_0,3356.0,3426.0
flow_553_0,3356.0,3408.0
flow_2009_0,3359.0,3410.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_2658_0,3361.0,3413.0
flow_1141_0,3364.0,3416.0
flow_2662_0,3367.0,3419.0
flow_565_0,3376.0,3427.0
flow_1626_0,3392.0,3471.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_584_0,3425.0,3494.0
flow_2940_0,3446.0,3498.0
flow_574_0,3451.0,3576.0
flow_2609_0,3461.0,3513.0
flow_1629_0,3463.0,3516.0
flow_1822_0,3469.0,3538.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3547.0
flow_2653_0,3487.0,3557.0
flow_587_0,3491.0,3560.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_1154_0,3581.0,nan
flow_2952_0,3584.0,nan
flow_2018_0,3596.0,nan
