,enter_time,leave_time
flow_2255_0,1109.0,1236.0
flow_2261_0,1116.0,1187.0
flow_789_0,1121.0,1190.0
flow_1867_0,1121.0,1240.0
flow_791_0,1123.0,1193.0
flow_2810_0,1123.0,1221.0
flow_2265_0,1124.0,1193.0
flow_2818_0,1125.0,1225.0
flow_792_0,1126.0,1196.0
flow_793_0,1128.0,1199.0
flow_2267_0,1128.0,1198.0
flow_794_0,1130.0,1237.0
flow_2269_0,1131.0,1201.0
flow_2271_0,1133.0,1203.0
flow_796_0,1133.0,1203.0
flow_799_0,1136.0,1206.0
flow_800_0,1139.0,1240.0
flow_2276_0,1139.0,1209.0
flow_803_0,1142.0,1212.0
flow_804_0,1145.0,1214.0
flow_806_0,1147.0,1217.0
flow_2281_0,1148.0,1242.0
flow_1693_0,1154.0,1224.0
flow_2286_0,1158.0,1245.0
flow_2287_0,1161.0,1296.0
flow_810_0,1162.0,1266.0
flow_2288_0,1165.0,1266.0
flow_811_0,1167.0,1271.0
flow_812_0,1172.0,1242.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1273.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1276.0
flow_2822_0,1210.0,1262.0
flow_288_0,1226.0,1281.0
flow_2292_0,1226.0,1296.0
flow_2293_0,1228.0,1299.0
flow_2797_0,1229.0,1311.0
flow_1271_0,1231.0,1315.0
flow_1692_0,1241.0,1416.0
flow_2827_0,1267.0,1319.0
flow_2828_0,1270.0,1323.0
flow_822_0,1271.0,1340.0
flow_823_0,1273.0,1343.0
flow_825_0,1276.0,1346.0
flow_827_0,1278.0,1348.0
flow_828_0,1280.0,1447.0
flow_829_0,1283.0,1353.0
flow_831_0,1286.0,1355.0
flow_1490_0,1286.0,1338.0
flow_832_0,1288.0,1358.0
flow_1494_0,1289.0,1420.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_1897_0,1301.0,1370.0
flow_1906_0,1303.0,1373.0
flow_837_0,1305.0,1374.0
flow_2295_0,1306.0,1376.0
flow_2297_0,1308.0,1378.0
flow_2300_0,1311.0,1446.0
flow_2304_0,1313.0,1383.0
flow_2305_0,1316.0,1386.0
flow_2306_0,1319.0,1389.0
flow_2308_0,1322.0,1392.0
flow_2309_0,1325.0,1395.0
flow_2310_0,1327.0,1450.0
flow_2311_0,1330.0,1399.0
flow_2313_0,1332.0,1402.0
flow_2315_0,1335.0,1404.0
flow_2317_0,1337.0,1407.0
flow_2318_0,1340.0,1761.0
flow_2319_0,1343.0,1413.0
flow_1500_0,1346.0,1461.0
flow_2321_0,1346.0,1452.0
flow_2322_0,1349.0,1455.0
flow_2324_0,1351.0,1476.0
flow_839_0,1361.0,1476.0
flow_843_0,1363.0,1481.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1450.0
flow_847_0,1375.0,1483.0
flow_2833_0,1378.0,1429.0
flow_2834_0,1381.0,1432.0
flow_848_0,1382.0,1486.0
flow_1505_0,1383.0,1435.0
flow_1279_0,1387.0,1481.0
flow_330_0,1391.0,1521.0
flow_74_0,1436.0,1505.0
flow_1916_0,1436.0,1505.0
flow_1509_0,1436.0,1525.0
flow_1709_0,1438.0,1508.0
flow_2235_0,1438.0,1527.0
flow_851_0,1451.0,1581.0
flow_853_0,1454.0,1551.0
flow_824_0,1455.0,1508.0
flow_855_0,1456.0,1556.0
flow_856_0,1459.0,1530.0
flow_857_0,1462.0,1585.0
flow_860_0,1466.0,1587.0
flow_1292_0,1474.0,1581.0
flow_2342_0,1478.0,1551.0
flow_862_0,1480.0,1590.0
flow_2344_0,1481.0,1585.0
flow_2348_0,1490.0,1559.0
flow_2350_0,1492.0,1587.0
flow_2351_0,1495.0,1590.0
flow_2354_0,1497.0,1611.0
flow_2355_0,1500.0,1641.0
flow_2841_0,1513.0,1566.0
flow_351_0,1533.0,1596.0
flow_864_0,1556.0,1641.0
flow_866_0,1559.0,1629.0
flow_867_0,1561.0,1645.0
flow_868_0,1564.0,1647.0
flow_869_0,1566.0,1650.0
flow_871_0,1568.0,1652.0
flow_1289_0,1571.0,1623.0
flow_875_0,1571.0,1655.0
flow_876_0,1577.0,1658.0
flow_877_0,1581.0,1660.0
flow_878_0,1585.0,1663.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_2835_0,1606.0,1675.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1776.0
flow_887_0,1621.0,1690.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_893_0,1645.0,1714.0
flow_2357_0,1646.0,1716.0
flow_2358_0,1648.0,1719.0
flow_2361_0,1651.0,1722.0
flow_2363_0,1653.0,1723.0
flow_2367_0,1656.0,1726.0
flow_1934_0,1658.0,1776.0
flow_897_0,1661.0,1730.0
flow_1936_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_2368_0,1673.0,1742.0
flow_900_0,1673.0,1742.0
flow_2370_0,1675.0,1745.0
flow_901_0,1677.0,1746.0
flow_2372_0,1678.0,1747.0
flow_2374_0,1680.0,1751.0
flow_1739_0,1684.0,1754.0
flow_2376_0,1685.0,1757.0
flow_2377_0,1688.0,1780.0
flow_1523_0,1691.0,1791.0
flow_2379_0,1691.0,1761.0
flow_2383_0,1694.0,1806.0
flow_2384_0,1697.0,1767.0
flow_1526_0,1703.0,1767.0
flow_2854_0,1736.0,1806.0
flow_383_0,1751.0,1881.0
flow_903_0,1751.0,1896.0
flow_2338_0,1753.0,1885.0
flow_904_0,1754.0,1824.0
flow_905_0,1756.0,1901.0
flow_907_0,1759.0,1829.0
flow_392_0,1760.0,1887.0
flow_908_0,1762.0,1832.0
flow_912_0,1765.0,1835.0
flow_2389_0,1766.0,1835.0
flow_859_0,1768.0,1890.0
flow_915_0,1768.0,1837.0
flow_2394_0,1769.0,1896.0
flow_916_0,1770.0,1840.0
flow_2395_0,1771.0,1841.0
flow_917_0,1773.0,1843.0
flow_2396_0,1774.0,1843.0
flow_920_0,1775.0,1845.0
flow_921_0,1778.0,1848.0
flow_922_0,1781.0,1903.0
flow_924_0,1784.0,2031.0
flow_2400_0,1785.0,1855.0
flow_925_0,1786.0,1855.0
flow_2406_0,1788.0,1900.0
flow_926_0,1789.0,2035.0
flow_2407_0,1791.0,1860.0
flow_928_0,1792.0,1862.0
flow_2410_0,1796.0,1866.0
flow_931_0,1797.0,1866.0
flow_2411_0,1799.0,1868.0
flow_932_0,1801.0,1870.0
flow_2413_0,1804.0,1874.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1926.0
flow_1746_0,1809.0,1879.0
flow_2856_0,1810.0,2016.0
flow_935_0,1813.0,1883.0
flow_2418_0,1813.0,1902.0
flow_2419_0,1817.0,1926.0
flow_2859_0,1819.0,2020.0
flow_937_0,1821.0,1930.0
flow_1528_0,1826.0,2022.0
flow_2863_0,1830.0,1882.0
flow_1927_0,1841.0,1893.0
flow_2422_0,1871.0,1940.0
flow_1942_0,1873.0,2217.0
flow_2391_0,1880.0,2220.0
flow_854_0,1886.0,1938.0
flow_2424_0,1886.0,1955.0
flow_97_0,1886.0,1955.0
flow_2865_0,1889.0,1959.0
flow_2426_0,1889.0,2031.0
flow_2427_0,1891.0,2035.0
flow_2436_0,1896.0,1966.0
flow_2437_0,1899.0,1969.0
flow_941_0,1901.0,2037.0
flow_2440_0,1904.0,1973.0
flow_944_0,1904.0,1974.0
flow_947_0,1906.0,1976.0
flow_948_0,1909.0,1978.0
flow_2442_0,1909.0,1978.0
flow_950_0,1911.0,1981.0
flow_951_0,1913.0,1984.0
flow_952_0,1916.0,1986.0
flow_2444_0,1917.0,1986.0
flow_953_0,1918.0,1989.0
flow_955_0,1921.0,2040.0
flow_956_0,1924.0,1995.0
flow_2446_0,1925.0,1994.0
flow_350_0,1927.0,1997.0
flow_957_0,1927.0,1997.0
flow_2447_0,1930.0,2000.0
flow_959_0,1930.0,1999.0
flow_960_0,1932.0,2002.0
flow_2864_0,1942.0,1994.0
flow_962_0,1943.0,2061.0
flow_963_0,1949.0,2019.0
flow_2871_0,1952.0,2005.0
flow_1534_0,1961.0,2025.0
flow_1947_0,1990.0,2061.0
flow_1743_0,1991.0,2065.0
flow_2847_0,1993.0,2063.0
flow_965_0,2006.0,2075.0
flow_2452_0,2006.0,2075.0
flow_2454_0,2009.0,2121.0
flow_967_0,2009.0,2121.0
flow_970_0,2011.0,2126.0
flow_2458_0,2014.0,2084.0
flow_971_0,2014.0,2084.0
flow_973_0,2017.0,2086.0
flow_2459_0,2017.0,2087.0
flow_974_0,2019.0,2128.0
flow_1540_0,2021.0,2106.0
flow_2462_0,2022.0,2091.0
flow_975_0,2022.0,2092.0
flow_976_0,2027.0,2096.0
flow_2415_0,2036.0,2110.0
flow_1756_0,2059.0,2130.0
flow_2390_0,2063.0,2151.0
flow_1541_0,2063.0,2136.0
flow_979_0,2096.0,2165.0
flow_2874_0,2098.0,2211.0
flow_980_0,2098.0,2168.0
flow_981_0,2101.0,2170.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2177.0
flow_987_0,2110.0,2180.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2186.0
flow_2880_0,2138.0,2215.0
flow_1954_0,2156.0,2316.0
flow_2466_0,2159.0,2229.0
flow_2469_0,2161.0,2232.0
flow_2475_0,2164.0,2320.0
flow_2482_0,2167.0,2322.0
flow_2881_0,2171.0,2241.0
flow_1543_0,2171.0,2222.0
flow_431_0,2173.0,2225.0
flow_1551_0,2177.0,2228.0
flow_1552_0,2182.0,2233.0
flow_993_0,2186.0,2256.0
flow_996_0,2188.0,2259.0
flow_997_0,2191.0,2261.0
flow_999_0,2193.0,2264.0
flow_1001_0,2195.0,2316.0
flow_1002_0,2198.0,2268.0
flow_1003_0,2201.0,2271.0
flow_1005_0,2205.0,2320.0
flow_2487_0,2231.0,2301.0
flow_2488_0,2234.0,2304.0
flow_1765_0,2239.0,2325.0
flow_2494_0,2244.0,2451.0
flow_2495_0,2247.0,2327.0
flow_2498_0,2254.0,2330.0
flow_2502_0,2260.0,2333.0
flow_1008_0,2261.0,2330.0
flow_1010_0,2264.0,2334.0
flow_1011_0,2266.0,2336.0
flow_1012_0,2269.0,2340.0
flow_1014_0,2272.0,2342.0
flow_1961_0,2315.0,2384.0
flow_2893_0,2321.0,2390.0
flow_2507_0,2321.0,2390.0
flow_2511_0,2324.0,2393.0
flow_1017_0,2336.0,2405.0
flow_1557_0,2336.0,2436.0
flow_1020_0,2338.0,2408.0
flow_1021_0,2341.0,2411.0
flow_1022_0,2343.0,2413.0
flow_1023_0,2346.0,2416.0
flow_1024_0,2349.0,2418.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2481.0
flow_2894_0,2367.0,2419.0
flow_1029_0,2373.0,2443.0
flow_2882_0,2374.0,2481.0
flow_1030_0,2380.0,2485.0
flow_1032_0,2394.0,2488.0
flow_1340_0,2411.0,2511.0
flow_1758_0,2414.0,2466.0
flow_989_0,2425.0,2515.0
flow_1969_0,2426.0,2496.0
flow_2512_0,2429.0,2498.0
flow_2516_0,2431.0,2501.0
flow_1346_0,2434.0,2504.0
flow_2517_0,2434.0,2504.0
flow_2519_0,2436.0,2506.0
flow_2896_0,2438.0,2517.0
flow_2520_0,2439.0,2571.0
flow_2397_0,2441.0,2520.0
flow_2525_0,2453.0,2576.0
flow_2528_0,2458.0,2542.0
flow_2898_0,2471.0,2571.0
flow_1567_0,2486.0,2586.0
flow_1036_0,2486.0,2576.0
flow_1037_0,2488.0,2578.0
flow_1038_0,2491.0,2581.0
flow_1039_0,2493.0,2563.0
flow_114_0,2501.0,2553.0
flow_1040_0,2546.0,2646.0
flow_1042_0,2549.0,2619.0
flow_1044_0,2551.0,2676.0
flow_1045_0,2554.0,2680.0
flow_1046_0,2556.0,2651.0
flow_1048_0,2559.0,2682.0
flow_1050_0,2562.0,2633.0
flow_1051_0,2565.0,2635.0
flow_1052_0,2567.0,2685.0
flow_1054_0,2569.0,2687.0
flow_1055_0,2572.0,2690.0
flow_1056_0,2574.0,2693.0
flow_1057_0,2577.0,2696.0
flow_1058_0,2579.0,2649.0
flow_1033_0,2581.0,2633.0
flow_1059_0,2582.0,2653.0
flow_1060_0,2585.0,2699.0
flow_1061_0,2588.0,2701.0
flow_1063_0,2590.0,2704.0
flow_1065_0,2592.0,2706.0
flow_1066_0,2595.0,2665.0
flow_1068_0,2598.0,2708.0
flow_2879_0,2606.0,2676.0
flow_1979_0,2608.0,2679.0
flow_2534_0,2610.0,2680.0
flow_2541_0,2613.0,2683.0
flow_2542_0,2616.0,2686.0
flow_2548_0,2621.0,2690.0
flow_2549_0,2623.0,2693.0
flow_1072_0,2666.0,2735.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2741.0
flow_1079_0,2674.0,2743.0
flow_1082_0,2676.0,2745.0
flow_1083_0,2678.0,2748.0
flow_1084_0,2681.0,2750.0
flow_1087_0,2692.0,2762.0
flow_2560_0,2696.0,2765.0
flow_1088_0,2697.0,2766.0
flow_2565_0,2698.0,2768.0
flow_2566_0,2701.0,2770.0
flow_1566_0,2713.0,2783.0
flow_2568_0,2738.0,2807.0
flow_2571_0,2741.0,2811.0
flow_2575_0,2744.0,2813.0
flow_2579_0,2748.0,2818.0
flow_2580_0,2751.0,2821.0
flow_2582_0,2759.0,2828.0
flow_1092_0,2771.0,2840.0
flow_1094_0,2774.0,2844.0
flow_2585_0,2774.0,2844.0
flow_1096_0,2776.0,2846.0
flow_1097_0,2779.0,2848.0
flow_2586_0,2779.0,2848.0
flow_1102_0,2781.0,2850.0
flow_1104_0,2784.0,2855.0
flow_2588_0,2789.0,2858.0
flow_2589_0,2794.0,2916.0
flow_2917_0,2798.0,2901.0
flow_2590_0,2799.0,2868.0
flow_142_0,2801.0,2931.0
flow_139_0,2804.0,2856.0
flow_2591_0,2804.0,2873.0
flow_2592_0,2809.0,2878.0
flow_493_0,2812.0,2881.0
flow_2593_0,2815.0,2884.0
flow_1373_0,2819.0,2888.0
flow_1043_0,2821.0,2891.0
flow_2594_0,2822.0,2894.0
flow_2919_0,2876.0,2946.0
flow_2921_0,2879.0,2948.0
flow_1578_0,2884.0,2954.0
flow_1107_0,2891.0,2960.0
flow_1986_0,2891.0,2960.0
flow_1108_0,2893.0,2963.0
flow_2598_0,2893.0,2963.0
flow_2602_0,2897.0,2966.0
flow_1109_0,2897.0,3006.0
flow_1110_0,2899.0,3011.0
flow_1111_0,2901.0,2970.0
flow_2604_0,2902.0,2972.0
flow_1114_0,2904.0,2974.0
flow_1115_0,2907.0,3013.0
flow_2609_0,2908.0,2978.0
flow_1117_0,2910.0,2980.0
flow_2610_0,2911.0,2980.0
flow_1118_0,2913.0,3081.0
flow_2611_0,2915.0,2984.0
flow_1120_0,2916.0,2986.0
flow_1122_0,2921.0,3036.0
flow_2612_0,2921.0,3036.0
flow_2924_0,2933.0,2991.0
flow_1124_0,2937.0,3007.0
flow_1127_0,2961.0,3041.0
flow_1128_0,2969.0,3039.0
flow_1602_0,2996.0,3051.0
flow_1795_0,2996.0,3111.0
flow_1988_0,2998.0,3115.0
flow_1086_0,2998.0,3054.0
flow_2613_0,3000.0,3070.0
flow_2622_0,3003.0,3081.0
flow_2928_0,3007.0,3059.0
flow_1129_0,3041.0,3111.0
flow_1130_0,3044.0,3114.0
flow_1131_0,3046.0,3116.0
flow_1132_0,3049.0,3118.0
flow_1135_0,3051.0,3120.0
flow_1136_0,3053.0,3123.0
flow_1137_0,3056.0,3125.0
flow_1138_0,3058.0,3128.0
flow_1139_0,3061.0,3131.0
flow_2934_0,3070.0,3122.0
flow_2000_0,3072.0,3141.0
flow_1141_0,3073.0,3142.0
flow_2935_0,3074.0,3171.0
flow_1142_0,3077.0,3146.0
flow_525_0,3082.0,3152.0
flow_2630_0,3086.0,3186.0
flow_2632_0,3089.0,3158.0
flow_2633_0,3091.0,3161.0
flow_2636_0,3098.0,3216.0
flow_1611_0,3131.0,3276.0
flow_2643_0,3162.0,3232.0
flow_2646_0,3165.0,3235.0
flow_2653_0,3172.0,3242.0
flow_1145_0,3176.0,3246.0
flow_2654_0,3177.0,3246.0
flow_1146_0,3179.0,3248.0
flow_1147_0,3181.0,3251.0
flow_1148_0,3184.0,3255.0
flow_1149_0,3187.0,3257.0
flow_1150_0,3190.0,3260.0
flow_1151_0,3192.0,3262.0
flow_1153_0,3195.0,3265.0
flow_1154_0,3197.0,3268.0
flow_515_0,3251.0,3322.0
flow_170_0,3253.0,3324.0
flow_1156_0,3266.0,3381.0
flow_1615_0,3266.0,3318.0
flow_1157_0,3268.0,3385.0
flow_2937_0,3269.0,3336.0
flow_1143_0,3272.0,3340.0
flow_1810_0,3281.0,3333.0
flow_2656_0,3296.0,3366.0
flow_2659_0,3298.0,3369.0
flow_2661_0,3301.0,3372.0
flow_2663_0,3303.0,3381.0
flow_2669_0,3306.0,3385.0
flow_1612_0,3319.0,3389.0
flow_2011_0,3323.0,3456.0
flow_2950_0,3327.0,3396.0
flow_2671_0,3338.0,3408.0
flow_1162_0,3341.0,3456.0
flow_1164_0,3344.0,3414.0
flow_1166_0,3346.0,3460.0
flow_1817_0,3350.0,3460.0
flow_1818_0,3353.0,3422.0
flow_2955_0,3386.0,3486.0
flow_1170_0,3401.0,3470.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3476.0
flow_2016_0,3446.0,3576.0
flow_2679_0,3449.0,3519.0
flow_2681_0,3451.0,3580.0
flow_2683_0,3454.0,3525.0
flow_2685_0,3458.0,3582.0
flow_2686_0,3460.0,3585.0
flow_1631_0,3461.0,3512.0
flow_2687_0,3462.0,3588.0
flow_1403_0,3464.0,3516.0
flow_2939_0,3465.0,3590.0
flow_180_0,3491.0,3576.0
flow_181_0,3494.0,3564.0
flow_1179_0,3506.0,3581.0
flow_1181_0,3509.0,3579.0
flow_1183_0,3511.0,3584.0
flow_1184_0,3514.0,3586.0
flow_1185_0,3516.0,3588.0
flow_1186_0,3518.0,3591.0
flow_1187_0,3521.0,3591.0
flow_1188_0,3524.0,3594.0
flow_1191_0,3527.0,nan
flow_1825_0,3529.0,3599.0
flow_1195_0,3530.0,nan
flow_1196_0,3533.0,nan
flow_1197_0,3536.0,nan
flow_1198_0,3539.0,nan
flow_1199_0,3542.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_2691_0,3566.0,nan
flow_2692_0,3569.0,nan
flow_2696_0,3571.0,nan
flow_2699_0,3574.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2708_0,3582.0,nan
flow_2972_0,3583.0,nan
flow_2709_0,3585.0,nan
flow_1827_0,3587.0,nan
flow_1620_0,3590.0,nan
flow_1628_0,3593.0,nan
flow_1163_0,3596.0,nan
