,enter_time,leave_time
flow_2151_0,791.0,876.0
flow_2797_0,793.0,906.0
flow_2158_0,798.0,881.0
flow_2165_0,805.0,857.0
flow_674_0,806.0,883.0
flow_689_0,808.0,886.0
flow_2166_0,811.0,921.0
flow_2168_0,813.0,926.0
flow_2186_0,813.0,936.0
flow_2177_0,822.0,874.0
flow_2182_0,831.0,889.0
flow_284_0,836.0,887.0
flow_2130_0,841.0,936.0
flow_2136_0,846.0,941.0
flow_2190_0,849.0,901.0
flow_1466_0,851.0,943.0
flow_2801_0,853.0,946.0
flow_2193_0,858.0,951.0
flow_1457_0,867.0,941.0
flow_1877_0,873.0,944.0
flow_1681_0,896.0,951.0
flow_1231_0,905.0,956.0
flow_2802_0,926.0,996.0
flow_2803_0,928.0,999.0
flow_2805_0,930.0,1000.0
flow_2200_0,937.0,1011.0
flow_1473_0,940.0,993.0
flow_1258_0,943.0,996.0
flow_1475_0,946.0,1011.0
flow_2210_0,951.0,1004.0
flow_1878_0,956.0,1026.0
flow_2213_0,958.0,1015.0
flow_2205_0,959.0,1029.0
flow_2215_0,964.0,1017.0
flow_2225_0,981.0,1033.0
flow_2231_0,992.0,1044.0
flow_2235_0,996.0,1048.0
flow_294_0,1001.0,1071.0
flow_2239_0,1004.0,1101.0
flow_2062_0,1007.0,1075.0
flow_2240_0,1007.0,1071.0
flow_1478_0,1012.0,1077.0
flow_1480_0,1015.0,1080.0
flow_2244_0,1016.0,1076.0
flow_1692_0,1024.0,1116.0
flow_2251_0,1030.0,1081.0
flow_1694_0,1030.0,1121.0
flow_2254_0,1061.0,1130.0
flow_46_0,1061.0,1161.0
flow_1881_0,1064.0,1134.0
flow_2812_0,1064.0,1134.0
flow_720_0,1076.0,1128.0
flow_304_0,1076.0,1128.0
flow_721_0,1079.0,1146.0
flow_58_0,1081.0,1146.0
flow_739_0,1082.0,1150.0
flow_741_0,1084.0,1152.0
flow_2214_0,1086.0,1191.0
flow_1698_0,1099.0,1191.0
flow_2256_0,1105.0,1157.0
flow_2226_0,1108.0,1178.0
flow_2257_0,1109.0,1206.0
flow_2258_0,1111.0,1163.0
flow_2260_0,1114.0,1166.0
flow_766_0,1119.0,1195.0
flow_2262_0,1123.0,1211.0
flow_2266_0,1125.0,1213.0
flow_2272_0,1136.0,1266.0
flow_2274_0,1136.0,1720.0
flow_2283_0,1139.0,1209.0
flow_2277_0,1142.0,1218.0
flow_2284_0,1151.0,1221.0
flow_1274_0,1151.0,1206.0
flow_285_0,1151.0,1221.0
flow_2815_0,1166.0,1296.0
flow_2817_0,1168.0,1301.0
flow_2819_0,1170.0,1240.0
flow_2820_0,1173.0,1266.0
flow_1281_0,1175.0,1296.0
flow_2291_0,1176.0,1228.0
flow_2150_0,1176.0,1303.0
flow_2176_0,1179.0,1306.0
flow_2191_0,1181.0,1308.0
flow_1476_0,1189.0,1301.0
flow_1485_0,1192.0,1244.0
flow_56_0,1193.0,1311.0
flow_2821_0,1208.0,1278.0
flow_2824_0,1213.0,1314.0
flow_2825_0,1216.0,1316.0
flow_1892_0,1226.0,1296.0
flow_326_0,1228.0,1326.0
flow_330_0,1230.0,1282.0
flow_2806_0,1233.0,1285.0
flow_339_0,1234.0,1304.0
flow_1279_0,1241.0,1331.0
flow_2261_0,1241.0,1311.0
flow_1286_0,1243.0,1333.0
flow_755_0,1247.0,1336.0
flow_2294_0,1253.0,1711.0
flow_2298_0,1261.0,1313.0
flow_2301_0,1269.0,1323.0
flow_789_0,1271.0,1330.0
flow_777_0,1271.0,1386.0
flow_1496_0,1273.0,1389.0
flow_2302_0,1273.0,1332.0
flow_2829_0,1276.0,1393.0
flow_793_0,1276.0,1335.0
flow_1693_0,1279.0,1395.0
flow_2307_0,1282.0,1337.0
flow_794_0,1295.0,1397.0
flow_800_0,1297.0,1400.0
flow_2323_0,1311.0,1416.0
flow_1718_0,1313.0,1384.0
flow_1720_0,1317.0,1387.0
flow_2325_0,1318.0,1421.0
flow_350_0,1319.0,1866.0
flow_2830_0,1331.0,1402.0
flow_2218_0,1333.0,1405.0
flow_1904_0,1361.0,1461.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1364.0,1416.0
flow_333_0,1389.0,1476.0
flow_2338_0,1392.0,1481.0
flow_1721_0,1393.0,1935.0
flow_2339_0,1395.0,1447.0
flow_1723_0,1397.0,1506.0
flow_2340_0,1398.0,1483.0
flow_1724_0,1400.0,1883.0
flow_2222_0,1402.0,1536.0
flow_324_0,1406.0,1536.0
flow_351_0,1406.0,1458.0
flow_1282_0,1408.0,1836.0
flow_365_0,1409.0,1476.0
flow_1507_0,1412.0,1521.0
flow_1896_0,1421.0,1474.0
flow_302_0,1421.0,1543.0
flow_2831_0,1423.0,1546.0
flow_2832_0,1426.0,1549.0
flow_806_0,1437.0,1541.0
flow_1722_0,1441.0,1511.0
flow_2308_0,1447.0,1551.0
flow_1511_0,1466.0,1566.0
flow_1886_0,1481.0,1570.0
flow_2835_0,1481.0,1551.0
flow_2837_0,1485.0,1554.0
flow_2347_0,1486.0,1538.0
flow_2838_0,1488.0,1558.0
flow_1735_0,1519.0,1611.0
flow_2353_0,1526.0,1596.0
flow_1923_0,1528.0,1599.0
flow_2839_0,1556.0,1671.0
flow_1739_0,1556.0,1626.0
flow_1932_0,1587.0,1639.0
flow_2359_0,1603.0,1686.0
flow_2360_0,1606.0,1691.0
flow_1733_0,1611.0,1693.0
flow_2348_0,1613.0,1684.0
flow_2224_0,1616.0,1686.0
flow_1520_0,1616.0,1716.0
flow_2844_0,1616.0,1686.0
flow_843_0,1616.0,1746.0
flow_2364_0,1618.0,1750.0
flow_2295_0,1619.0,1731.0
flow_2317_0,1624.0,1690.0
flow_1309_0,1633.0,1722.0
flow_405_0,1676.0,1728.0
flow_2847_0,1676.0,1791.0
flow_2385_0,1697.0,1749.0
flow_2386_0,1700.0,2076.0
flow_2391_0,1706.0,1821.0
flow_1927_0,1706.0,1758.0
flow_1749_0,1711.0,1781.0
flow_2393_0,1712.0,1806.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1851.0
flow_1938_0,1763.0,1814.0
flow_2361_0,1776.0,1856.0
flow_2397_0,1778.0,2328.0
flow_2398_0,1780.0,1869.0
flow_2399_0,1783.0,1835.0
flow_2855_0,1810.0,1926.0
flow_2415_0,1811.0,1911.0
flow_2857_0,1813.0,1929.0
flow_2379_0,1816.0,1886.0
flow_1737_0,1826.0,1877.0
flow_838_0,1829.0,1881.0
flow_886_0,1835.0,1932.0
flow_883_0,1841.0,1942.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1883.0,1946.0
flow_424_0,1886.0,1941.0
flow_2432_0,1893.0,1948.0
flow_2438_0,1900.0,1952.0
flow_1756_0,1901.0,2001.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2001.0
flow_1945_0,1931.0,2001.0
flow_1746_0,1933.0,2076.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1949.0,2019.0
flow_2869_0,1951.0,2022.0
flow_2390_0,1954.0,2511.0
flow_903_0,1955.0,2081.0
flow_1758_0,1958.0,2080.0
flow_922_0,1960.0,2030.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2015.0
flow_1761_0,1964.0,2082.0
flow_925_0,1966.0,2019.0
flow_931_0,1969.0,2021.0
flow_949_0,2006.0,2083.0
flow_2383_0,2008.0,2086.0
flow_2455_0,2010.0,2062.0
flow_2461_0,2018.0,2070.0
flow_2464_0,2025.0,2091.0
flow_433_0,2029.0,2151.0
flow_1755_0,2030.0,2095.0
flow_1766_0,2032.0,2155.0
flow_1330_0,2039.0,2091.0
flow_97_0,2051.0,2103.0
flow_2875_0,2066.0,2151.0
flow_2410_0,2068.0,2138.0
flow_1765_0,2081.0,2181.0
flow_2468_0,2111.0,2181.0
flow_1334_0,2111.0,2186.0
flow_2471_0,2116.0,2168.0
flow_2474_0,2119.0,2185.0
flow_959_0,2126.0,2187.0
flow_1535_0,2134.0,2204.0
flow_2877_0,2141.0,2226.0
flow_2878_0,2143.0,2496.0
flow_1547_0,2145.0,2241.0
flow_1961_0,2171.0,2256.0
flow_967_0,2180.0,2286.0
flow_1771_0,2186.0,2245.0
flow_1548_0,2198.0,2271.0
flow_965_0,2201.0,2301.0
flow_2486_0,2228.0,2305.0
flow_2490_0,2236.0,2307.0
flow_2491_0,2238.0,2310.0
flow_2492_0,2241.0,2293.0
flow_2444_0,2246.0,2361.0
flow_2496_0,2249.0,2346.0
flow_2882_0,2249.0,2319.0
flow_2883_0,2251.0,2332.0
flow_2497_0,2252.0,2313.0
flow_2884_0,2254.0,2365.0
flow_2501_0,2256.0,2308.0
flow_455_0,2261.0,2312.0
flow_2872_0,2263.0,2315.0
flow_2503_0,2263.0,2316.0
flow_1556_0,2267.0,2346.0
flow_1346_0,2279.0,2376.0
flow_909_0,2282.0,2381.0
flow_2466_0,2284.0,2391.0
flow_1966_0,2291.0,2361.0
flow_991_0,2291.0,2343.0
flow_1560_0,2305.0,2421.0
flow_2885_0,2321.0,2395.0
flow_2886_0,2324.0,2426.0
flow_1542_0,2336.0,2406.0
flow_114_0,2339.0,2391.0
flow_1348_0,2351.0,2403.0
flow_2487_0,2356.0,2428.0
flow_2488_0,2359.0,2431.0
flow_2889_0,2398.0,2515.0
flow_2521_0,2400.0,2452.0
flow_2891_0,2400.0,2471.0
flow_1972_0,2426.0,2511.0
flow_1785_0,2446.0,2516.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2571.0
flow_2901_0,2478.0,2548.0
flow_1021_0,2501.0,2586.0
flow_1349_0,2516.0,2601.0
flow_1353_0,2525.0,2591.0
flow_476_0,2531.0,2586.0
flow_2532_0,2531.0,2593.0
flow_2533_0,2533.0,2596.0
flow_2539_0,2546.0,2616.0
flow_1032_0,2576.0,2628.0
flow_2537_0,2605.0,2657.0
flow_2903_0,2606.0,2691.0
flow_2905_0,2608.0,2696.0
flow_2907_0,2610.0,2680.0
flow_2543_0,2615.0,2667.0
flow_1579_0,2618.0,2706.0
flow_2550_0,2626.0,2706.0
flow_2551_0,2628.0,2710.0
flow_2555_0,2634.0,2712.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2715.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2766.0
flow_1584_0,2695.0,2748.0
flow_1043_0,2696.0,2766.0
flow_2911_0,2699.0,2811.0
flow_2912_0,2701.0,2772.0
flow_1040_0,2705.0,2775.0
flow_502_0,2718.0,2788.0
flow_2578_0,2745.0,2797.0
flow_1580_0,2746.0,2815.0
flow_2583_0,2763.0,2826.0
flow_1578_0,2770.0,2826.0
flow_2914_0,2786.0,2856.0
flow_501_0,2786.0,2886.0
flow_2581_0,2786.0,2871.0
flow_1075_0,2789.0,2901.0
flow_1969_0,2836.0,2906.0
flow_1592_0,2842.0,2894.0
flow_1381_0,2846.0,2946.0
flow_1056_0,2861.0,2946.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,2992.0
flow_2603_0,2899.0,2950.0
flow_2605_0,2905.0,2956.0
flow_1598_0,2916.0,2968.0
flow_1385_0,2936.0,3006.0
flow_1798_0,2948.0,3051.0
flow_1394_0,2974.0,3081.0
flow_2616_0,2980.0,3066.0
flow_2923_0,2981.0,3081.0
flow_2925_0,2984.0,3053.0
flow_2620_0,2986.0,3071.0
flow_2927_0,2986.0,3056.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3024.0,3076.0
flow_1396_0,3030.0,3082.0
flow_2631_0,3056.0,3125.0
flow_2929_0,3056.0,3125.0
flow_2628_0,3083.0,3141.0
flow_1601_0,3094.0,3186.0
flow_2638_0,3104.0,3201.0
flow_1810_0,3116.0,3168.0
flow_2932_0,3116.0,3186.0
flow_2613_0,3125.0,3194.0
flow_1127_0,3131.0,3206.0
flow_2640_0,3157.0,3209.0
flow_2641_0,3160.0,3212.0
flow_536_0,3161.0,3213.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3170.0,3261.0
flow_2939_0,3176.0,3246.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2610_0,3184.0,3253.0
flow_1612_0,3185.0,3261.0
flow_1613_0,3188.0,3240.0
flow_2004_0,3191.0,3306.0
flow_2000_0,3195.0,3267.0
flow_2009_0,3231.0,3336.0
flow_2942_0,3250.0,3319.0
flow_2658_0,3251.0,3340.0
flow_2944_0,3252.0,3321.0
flow_2945_0,3254.0,3351.0
flow_2662_0,3258.0,3342.0
flow_2664_0,3264.0,3366.0
flow_1618_0,3265.0,3318.0
flow_1407_0,3266.0,3336.0
flow_1141_0,3267.0,3345.0
flow_2667_0,3269.0,3396.0
flow_2668_0,3274.0,3399.0
flow_553_0,3289.0,3359.0
flow_1109_0,3310.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_2947_0,3323.0,3393.0
flow_2949_0,3326.0,3441.0
flow_1412_0,3326.0,3396.0
flow_2952_0,3330.0,3411.0
flow_1825_0,3359.0,3471.0
flow_551_0,3371.0,3456.0
flow_2954_0,3385.0,3501.0
flow_1413_0,3386.0,3460.0
flow_1416_0,3388.0,3463.0
flow_2957_0,3388.0,3506.0
flow_2958_0,3391.0,3461.0
flow_1620_0,3392.0,3531.0
flow_1826_0,3395.0,3448.0
flow_1623_0,3399.0,3486.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3416.0,3531.0
flow_1628_0,3425.0,3535.0
flow_2661_0,3427.0,3508.0
flow_1630_0,3446.0,3515.0
flow_2961_0,3448.0,3518.0
flow_2962_0,3451.0,3521.0
flow_2019_0,3473.0,3536.0
flow_1988_0,3491.0,3561.0
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3591.0
flow_1168_0,3506.0,3576.0
flow_2701_0,3507.0,3596.0
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3598.0
flow_2707_0,3521.0,nan
flow_2967_0,3521.0,3591.0
flow_2711_0,3538.0,nan
flow_1637_0,3573.0,nan
flow_2679_0,3574.0,nan
flow_2969_0,3580.0,nan
flow_1635_0,3582.0,nan
flow_2971_0,3582.0,nan
flow_186_0,3585.0,nan
flow_188_0,3587.0,nan
flow_2021_0,3592.0,nan
flow_1638_0,3593.0,nan
