,enter_time,leave_time
flow_2192_0,1095.0,1206.0
flow_324_0,1097.0,1176.0
flow_1695_0,1102.0,1154.0
flow_1492_0,1102.0,1173.0
flow_1493_0,1134.0,1191.0
flow_2213_0,1136.0,1221.0
flow_2215_0,1148.0,1199.0
flow_2212_0,1150.0,1210.0
flow_1707_0,1151.0,1225.0
flow_1711_0,1153.0,1227.0
flow_1277_0,1177.0,1236.0
flow_2236_0,1196.0,1248.0
flow_335_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_2247_0,1199.0,1251.0
flow_1715_0,1201.0,1271.0
flow_344_0,1203.0,1273.0
flow_768_0,1220.0,1281.0
flow_2186_0,1225.0,1296.0
flow_345_0,1226.0,1297.0
flow_347_0,1228.0,1299.0
flow_1719_0,1231.0,1302.0
flow_741_0,1241.0,1310.0
flow_1698_0,1271.0,1326.0
flow_353_0,1271.0,1341.0
flow_354_0,1273.0,1344.0
flow_1485_0,1274.0,1326.0
flow_795_0,1278.0,1347.0
flow_358_0,1301.0,1370.0
flow_1886_0,1301.0,1353.0
flow_362_0,1303.0,1373.0
flow_1727_0,1310.0,1379.0
flow_336_0,1312.0,1386.0
flow_2216_0,1338.0,1390.0
flow_2224_0,1339.0,1409.0
flow_1730_0,1361.0,1430.0
flow_367_0,1363.0,1433.0
flow_371_0,1366.0,1436.0
flow_375_0,1369.0,1438.0
flow_377_0,1371.0,1441.0
flow_329_0,1384.0,1461.0
flow_2242_0,1391.0,1450.0
flow_1714_0,1391.0,1461.0
flow_380_0,1405.0,1476.0
flow_383_0,1408.0,1522.0
flow_386_0,1414.0,1484.0
flow_1296_0,1419.0,1506.0
flow_388_0,1436.0,1536.0
flow_2292_0,1436.0,1510.0
flow_2293_0,1438.0,1513.0
flow_1736_0,1442.0,1540.0
flow_2253_0,1447.0,1536.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_350_0,1465.0,1517.0
flow_1299_0,1466.0,1542.0
flow_793_0,1468.0,1545.0
flow_838_0,1492.0,1986.0
flow_376_0,1499.0,1552.0
flow_341_0,1506.0,1601.0
flow_2309_0,1510.0,1581.0
flow_2319_0,1513.0,1565.0
flow_828_0,1516.0,1567.0
flow_397_0,1525.0,1596.0
flow_398_0,1527.0,1599.0
flow_399_0,1529.0,1600.0
flow_400_0,1532.0,1602.0
flow_1721_0,1541.0,1641.0
flow_1518_0,1541.0,1611.0
flow_1281_0,1543.0,1615.0
flow_1301_0,1547.0,1617.0
flow_402_0,1555.0,1626.0
flow_1720_0,1556.0,1620.0
flow_404_0,1558.0,1629.0
flow_2840_0,1559.0,1656.0
flow_407_0,1586.0,1656.0
flow_1724_0,1591.0,1643.0
flow_1737_0,1594.0,1648.0
flow_854_0,1612.0,1682.0
flow_846_0,1616.0,1668.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_1741_0,1662.0,1714.0
flow_1527_0,1675.0,1731.0
flow_853_0,1691.0,1743.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1694.0,1745.0
flow_2357_0,1751.0,1802.0
flow_2358_0,1753.0,1805.0
flow_423_0,1766.0,1836.0
flow_2324_0,1766.0,1821.0
flow_1310_0,1777.0,1829.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1825.0,1894.0
flow_1750_0,1841.0,1910.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1926.0
flow_909_0,1893.0,1962.0
flow_1763_0,1930.0,2001.0
flow_905_0,1939.0,1991.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1943_0,1990.0,2061.0
flow_926_0,1991.0,2042.0
flow_111_0,2025.0,2094.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2106.0
flow_2384_0,2059.0,2166.0
flow_2431_0,2065.0,2166.0
flow_2872_0,2081.0,2133.0
flow_448_0,2081.0,2151.0
flow_939_0,2084.0,2151.0
flow_955_0,2093.0,2145.0
flow_2847_0,2096.0,2155.0
flow_1331_0,2108.0,2159.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_114_0,2141.0,2210.0
flow_1332_0,2186.0,2257.0
flow_970_0,2186.0,2238.0
flow_1775_0,2188.0,2259.0
flow_1338_0,2200.0,2271.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1766_0,2291.0,2346.0
flow_974_0,2294.0,2346.0
flow_1563_0,2304.0,2356.0
flow_475_0,2340.0,2436.0
flow_959_0,2366.0,2441.0
flow_1959_0,2366.0,2421.0
flow_2462_0,2388.0,2459.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1006_0,2401.0,2453.0
flow_2491_0,2411.0,2481.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_1574_0,2486.0,2586.0
flow_1776_0,2493.0,2563.0
flow_488_0,2509.0,2601.0
flow_1578_0,2515.0,2567.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2593.0,2663.0
flow_497_0,2594.0,2663.0
flow_1034_0,2596.0,2666.0
flow_2497_0,2601.0,2671.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2666.0,2751.0
flow_1358_0,2674.0,2744.0
flow_1046_0,2677.0,2728.0
flow_507_0,2711.0,2781.0
flow_1372_0,2711.0,2766.0
flow_508_0,2714.0,2784.0
flow_1577_0,2718.0,2788.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2796.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2913_0,2794.0,2864.0
flow_158_0,2801.0,2871.0
flow_2546_0,2812.0,2865.0
flow_1597_0,2816.0,2871.0
flow_521_0,2816.0,2901.0
flow_1076_0,2818.0,2886.0
flow_526_0,2849.0,2918.0
flow_496_0,2875.0,2927.0
flow_1376_0,2882.0,2952.0
flow_530_0,2906.0,2975.0
flow_1056_0,2918.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2533_0,2945.0,2996.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2571_0,2981.0,3033.0
flow_502_0,2996.0,3066.0
flow_2572_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_537_0,3016.0,3086.0
flow_1109_0,3026.0,3078.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_175_0,3266.0,3336.0
flow_1404_0,3266.0,3317.0
flow_562_0,3281.0,3351.0
flow_1626_0,3290.0,3359.0
flow_566_0,3341.0,3412.0
flow_567_0,3344.0,3414.0
flow_2646_0,3356.0,3426.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3382.0,3434.0
flow_571_0,3386.0,3456.0
flow_525_0,3401.0,3471.0
flow_576_0,3446.0,3531.0
flow_1618_0,3446.0,3516.0
flow_580_0,3475.0,3561.0
flow_581_0,3477.0,3547.0
flow_1417_0,3488.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3513.0,3583.0
flow_2012_0,3521.0,3591.0
flow_2963_0,3530.0,3581.0
flow_2965_0,3543.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_587_0,3584.0,nan
