,enter_time,leave_time
flow_266_0,839.0,909.0
flow_270_0,841.0,911.0
flow_43_0,878.0,929.0
flow_2805_0,881.0,966.0
flow_1683_0,896.0,966.0
flow_2186_0,898.0,969.0
flow_1258_0,920.0,1026.0
flow_46_0,926.0,1026.0
flow_718_0,926.0,981.0
flow_729_0,928.0,984.0
flow_2150_0,929.0,1031.0
flow_2169_0,941.0,1041.0
flow_2811_0,941.0,1011.0
flow_2166_0,941.0,1071.0
flow_2168_0,944.0,1031.0
flow_2812_0,949.0,1033.0
flow_1231_0,964.0,1034.0
flow_1473_0,979.0,1101.0
flow_2175_0,997.0,1049.0
flow_745_0,1001.0,1052.0
flow_2815_0,1001.0,1101.0
flow_2096_0,1001.0,1052.0
flow_285_0,1004.0,1086.0
flow_2184_0,1004.0,1056.0
flow_2129_0,1006.0,1058.0
flow_1457_0,1016.0,1086.0
flow_2192_0,1020.0,1116.0
flow_2199_0,1036.0,1088.0
flow_768_0,1040.0,1131.0
flow_2810_0,1042.0,1116.0
flow_56_0,1046.0,1161.0
flow_60_0,1060.0,1113.0
flow_2817_0,1061.0,1165.0
flow_288_0,1061.0,1120.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1167.0
flow_2820_0,1069.0,1170.0
flow_755_0,1076.0,1176.0
flow_1488_0,1078.0,1130.0
flow_2235_0,1091.0,1431.0
flow_2239_0,1093.0,1164.0
flow_2212_0,1102.0,1181.0
flow_2214_0,1105.0,1158.0
flow_1692_0,1106.0,1191.0
flow_1694_0,1109.0,1221.0
flow_2222_0,1118.0,1611.0
flow_2226_0,1121.0,1173.0
flow_2821_0,1121.0,1221.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1226.0
flow_1490_0,1133.0,1184.0
flow_1271_0,1136.0,1236.0
flow_1494_0,1139.0,1241.0
flow_2825_0,1142.0,1228.0
flow_777_0,1145.0,1231.0
flow_766_0,1151.0,1203.0
flow_778_0,1154.0,1236.0
flow_2176_0,1156.0,1281.0
flow_2254_0,1166.0,1281.0
flow_2191_0,1166.0,1285.0
flow_1877_0,1168.0,1286.0
flow_1698_0,1170.0,1241.0
flow_1485_0,1173.0,1244.0
flow_1496_0,1181.0,1287.0
flow_2236_0,1183.0,1241.0
flow_2243_0,1189.0,1243.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1290.0
flow_304_0,1204.0,1288.0
flow_1886_0,1205.0,1296.0
flow_2261_0,1211.0,1264.0
flow_1693_0,1216.0,1268.0
flow_1476_0,1226.0,1296.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_2218_0,1239.0,1341.0
flow_1281_0,1247.0,1341.0
flow_1500_0,1253.0,1304.0
flow_2830_0,1256.0,1345.0
flow_2831_0,1258.0,1347.0
flow_2832_0,1261.0,1350.0
flow_2833_0,1263.0,1333.0
flow_2806_0,1268.0,1346.0
flow_1282_0,1272.0,1791.0
flow_824_0,1297.0,1368.0
flow_302_0,1301.0,1416.0
flow_1505_0,1313.0,1364.0
flow_2834_0,1316.0,1386.0
flow_2242_0,1317.0,1386.0
flow_2835_0,1319.0,1421.0
flow_2836_0,1321.0,1391.0
flow_330_0,1324.0,1394.0
flow_1460_0,1326.0,1397.0
flow_339_0,1331.0,1416.0
flow_2292_0,1368.0,1431.0
flow_2293_0,1371.0,1435.0
flow_1509_0,1373.0,1435.0
flow_2837_0,1376.0,1476.0
flow_828_0,1376.0,1437.0
flow_2838_0,1378.0,1481.0
flow_2839_0,1381.0,1483.0
flow_2305_0,1384.0,1440.0
flow_324_0,1391.0,1461.0
flow_350_0,1391.0,1461.0
flow_2308_0,1394.0,1446.0
flow_2309_0,1397.0,1491.0
flow_1289_0,1409.0,1491.0
flow_1290_0,1412.0,1464.0
flow_1896_0,1415.0,1484.0
flow_1293_0,1417.0,1487.0
flow_1720_0,1451.0,1522.0
flow_2840_0,1451.0,1536.0
flow_1904_0,1453.0,1526.0
flow_846_0,1454.0,1505.0
flow_2841_0,1454.0,1524.0
flow_1724_0,1456.0,1530.0
flow_2317_0,1463.0,1514.0
flow_2319_0,1469.0,1520.0
flow_2339_0,1511.0,1580.0
flow_2844_0,1526.0,1641.0
flow_2846_0,1529.0,1611.0
flow_351_0,1530.0,1615.0
flow_2295_0,1534.0,1646.0
flow_853_0,1571.0,1671.0
flow_855_0,1574.0,1626.0
flow_2847_0,1586.0,2121.0
flow_1735_0,1595.0,1664.0
flow_1526_0,1631.0,1701.0
flow_1523_0,1643.0,1694.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1776.0
flow_2853_0,1651.0,1736.0
flow_2348_0,1657.0,1709.0
flow_2318_0,1668.0,1739.0
flow_383_0,1676.0,1746.0
flow_806_0,1676.0,1806.0
flow_392_0,1678.0,1750.0
flow_2338_0,1691.0,1752.0
flow_1528_0,1706.0,1757.0
flow_2855_0,1706.0,1806.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_1529_0,1717.0,1769.0
flow_2357_0,1723.0,1821.0
flow_2358_0,1725.0,1825.0
flow_2361_0,1728.0,1780.0
flow_859_0,1729.0,1821.0
flow_2376_0,1747.0,1827.0
flow_1721_0,1751.0,1851.0
flow_2379_0,1754.0,1806.0
flow_854_0,1765.0,1826.0
flow_2858_0,1766.0,1836.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1881.0
flow_838_0,1774.0,1844.0
flow_886_0,1781.0,1833.0
flow_903_0,1789.0,1841.0
flow_2384_0,1812.0,1865.0
flow_1739_0,1820.0,1911.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_1534_0,1838.0,1911.0
flow_1927_0,1850.0,1941.0
flow_905_0,1871.0,1922.0
flow_922_0,1874.0,1926.0
flow_924_0,1877.0,1929.0
flow_2869_0,1886.0,1971.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_405_0,1894.0,1971.0
flow_2415_0,1901.0,2001.0
flow_939_0,1910.0,2005.0
flow_1538_0,1924.0,1976.0
flow_926_0,1946.0,2047.0
flow_2875_0,1946.0,2031.0
flow_2383_0,1949.0,2035.0
flow_1746_0,1951.0,2003.0
flow_2437_0,1977.0,2051.0
flow_949_0,1985.0,2106.0
flow_1540_0,1988.0,2046.0
flow_1758_0,1991.0,2406.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1993.0,2050.0
flow_2877_0,2006.0,2110.0
flow_941_0,2006.0,2057.0
flow_2878_0,2008.0,2516.0
flow_955_0,2008.0,2060.0
flow_1942_0,2030.0,2100.0
flow_2410_0,2039.0,2115.0
flow_2874_0,2041.0,2121.0
flow_2391_0,2045.0,2115.0
flow_1756_0,2059.0,2126.0
flow_2880_0,2066.0,2136.0
flow_1761_0,2066.0,2181.0
flow_2386_0,2068.0,2186.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2135.0
flow_431_0,2085.0,2136.0
flow_1330_0,2091.0,2188.0
flow_1766_0,2100.0,2170.0
flow_433_0,2110.0,2181.0
flow_1551_0,2113.0,2211.0
flow_2882_0,2126.0,2195.0
flow_2883_0,2128.0,2198.0
flow_2884_0,2131.0,2201.0
flow_2466_0,2136.0,2188.0
flow_2469_0,2143.0,2211.0
flow_974_0,2156.0,2216.0
flow_1552_0,2168.0,2219.0
flow_2444_0,2171.0,2256.0
flow_2885_0,2186.0,2261.0
flow_2886_0,2188.0,2263.0
flow_2887_0,2192.0,2286.0
flow_994_0,2213.0,2290.0
flow_1557_0,2231.0,2346.0
flow_1943_0,2246.0,2298.0
flow_2889_0,2261.0,2330.0
flow_2891_0,2263.0,2333.0
flow_1340_0,2265.0,2350.0
flow_2397_0,2273.0,2361.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2330.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2376.0
flow_1342_0,2320.0,2372.0
flow_989_0,2335.0,2411.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2451.0
flow_2899_0,2357.0,2455.0
flow_2496_0,2366.0,2451.0
flow_2900_0,2372.0,2457.0
flow_1567_0,2381.0,2466.0
flow_1568_0,2383.0,2435.0
flow_2390_0,2389.0,2460.0
flow_1348_0,2409.0,2511.0
flow_2901_0,2441.0,2511.0
flow_2903_0,2443.0,2514.0
flow_2904_0,2447.0,2541.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2467.0,2526.0
flow_1349_0,2486.0,2556.0
flow_2905_0,2501.0,2571.0
flow_2907_0,2503.0,2574.0
flow_114_0,2510.0,2602.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2516.0,2631.0
flow_1043_0,2530.0,2631.0
flow_1346_0,2536.0,2616.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_1040_0,2575.0,2627.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_1046_0,2584.0,2661.0
flow_2462_0,2606.0,2658.0
flow_2879_0,2606.0,2665.0
flow_1979_0,2614.0,2667.0
flow_138_0,2621.0,2691.0
flow_1362_0,2621.0,2673.0
flow_2914_0,2636.0,2721.0
flow_139_0,2663.0,2736.0
flow_1587_0,2677.0,2729.0
flow_142_0,2696.0,2747.0
flow_2917_0,2696.0,2766.0
flow_2541_0,2707.0,2759.0
flow_1059_0,2711.0,2762.0
flow_1584_0,2719.0,2811.0
flow_1075_0,2750.0,2819.0
flow_496_0,2809.0,2879.0
flow_2923_0,2816.0,2885.0
flow_1580_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2838.0,2901.0
flow_2571_0,2840.0,2906.0
flow_2578_0,2861.0,2946.0
flow_2581_0,2875.0,2950.0
flow_1602_0,2876.0,2961.0
flow_2925_0,2891.0,3006.0
flow_2927_0,2893.0,3011.0
flow_2928_0,2897.0,2967.0
flow_1086_0,2899.0,2965.0
flow_2585_0,2905.0,2958.0
flow_1598_0,2941.0,3010.0
flow_2598_0,2948.0,3021.0
flow_2929_0,2951.0,3066.0
flow_2932_0,2953.0,3070.0
flow_1109_0,2966.0,3026.0
flow_1110_0,2969.0,3051.0
flow_1798_0,2996.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_2613_0,3027.0,3080.0
flow_1115_0,3056.0,3111.0
flow_1118_0,3059.0,3141.0
flow_1611_0,3083.0,3141.0
flow_2624_0,3101.0,3171.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_2631_0,3116.0,3187.0
flow_2602_0,3138.0,3208.0
flow_525_0,3146.0,3216.0
flow_2610_0,3147.0,3261.0
flow_2000_0,3148.0,3201.0
flow_1615_0,3161.0,3216.0
flow_1143_0,3169.0,3240.0
flow_1396_0,3170.0,3261.0
flow_1810_0,3173.0,3291.0
flow_2944_0,3176.0,3265.0
flow_1601_0,3176.0,3265.0
flow_2945_0,3178.0,3267.0
flow_2946_0,3182.0,3291.0
flow_2947_0,3185.0,3270.0
flow_2949_0,3194.0,3321.0
flow_2937_0,3196.0,3276.0
flow_536_0,3214.0,3284.0
flow_2646_0,3232.0,3284.0
flow_1398_0,3251.0,3303.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3338.0
flow_2954_0,3271.0,3341.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3307.0,3359.0
flow_1403_0,3311.0,3362.0
flow_2656_0,3313.0,3396.0
flow_2659_0,3316.0,3367.0
flow_2661_0,3318.0,3370.0
flow_2004_0,3326.0,3396.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3411.0
flow_2958_0,3331.0,3416.0
flow_1618_0,3342.0,3412.0
flow_1630_0,3386.0,3486.0
flow_2664_0,3386.0,3486.0
flow_2671_0,3387.0,3441.0
flow_2961_0,3401.0,3490.0
flow_1414_0,3401.0,3491.0
flow_2962_0,3403.0,3492.0
flow_2012_0,3404.0,3474.0
flow_2963_0,3405.0,3516.0
flow_2675_0,3406.0,3493.0
flow_2965_0,3408.0,3519.0
flow_1631_0,3413.0,3501.0
flow_1168_0,3428.0,3546.0
flow_1818_0,3457.0,3509.0
flow_2679_0,3460.0,3513.0
flow_1826_0,3470.0,3546.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3531.0
flow_2967_0,3491.0,3560.0
flow_2969_0,3493.0,3563.0
flow_2971_0,3496.0,3566.0
flow_1180_0,3499.0,3570.0
flow_2683_0,3521.0,3576.0
flow_1640_0,3540.0,3591.0
flow_1163_0,3543.0,3595.0
flow_2972_0,3551.0,nan
flow_2691_0,3592.0,nan
flow_2696_0,3598.0,nan
