,enter_time,leave_time
flow_10_51,736.0,761.0
flow_20_14,739.0,766.0
flow_10_52,739.0,776.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_10_53,761.0,796.0
flow_21_19,761.0,789.0
flow_11_61,763.0,796.0
flow_10_54,764.0,800.0
flow_20_15,770.0,816.0
flow_11_62,780.0,805.0
flow_10_55,790.0,826.0
flow_10_56,792.0,830.0
flow_11_63,800.0,827.0
flow_21_20,801.0,836.0
flow_11_64,802.0,829.0
flow_20_16,810.0,837.0
flow_11_65,811.0,846.0
flow_10_57,817.0,846.0
flow_10_58,820.0,850.0
flow_11_66,823.0,850.0
flow_11_67,835.0,866.0
flow_10_59,839.0,866.0
flow_21_21,841.0,876.0
flow_10_60,841.0,869.0
flow_11_68,847.0,886.0
flow_20_17,850.0,877.0
flow_10_61,856.0,886.0
flow_10_62,859.0,890.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,926.0
flow_11_71,890.0,915.0
flow_10_63,894.0,919.0
flow_11_72,895.0,920.0
flow_10_64,897.0,936.0
flow_10_65,899.0,940.0
flow_20_18,900.0,927.0
flow_10_66,919.0,944.0
flow_11_73,920.0,945.0
flow_21_23,921.0,956.0
flow_11_74,922.0,948.0
flow_11_75,931.0,966.0
flow_10_67,931.0,966.0
flow_11_76,943.0,970.0
flow_20_19,950.0,976.0
flow_10_68,950.0,986.0
flow_11_77,955.0,986.0
flow_21_24,961.0,1006.0
flow_11_78,967.0,992.0
flow_10_69,970.0,995.0
flow_20_20,970.0,1006.0
flow_10_70,972.0,998.0
flow_10_71,976.0,1001.0
flow_10_72,979.0,1016.0
flow_11_79,990.0,1017.0
flow_11_80,993.0,1019.0
flow_21_25,1001.0,1046.0
flow_20_21,1010.0,1046.0
flow_11_81,1010.0,1035.0
flow_10_73,1014.0,1039.0
flow_11_82,1015.0,1040.0
flow_10_74,1017.0,1056.0
flow_10_75,1019.0,1060.0
flow_11_83,1027.0,1056.0
flow_10_76,1039.0,1076.0
flow_10_77,1041.0,1080.0
flow_21_26,1041.0,1069.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_20_22,1060.0,1087.0
flow_10_78,1070.0,1097.0
flow_11_86,1070.0,1097.0
flow_20_23,1080.0,1106.0
flow_21_27,1081.0,1109.0
flow_11_87,1090.0,1117.0
flow_10_79,1090.0,1117.0
flow_11_88,1092.0,1119.0
flow_10_80,1092.0,1119.0
flow_10_81,1109.0,1134.0
flow_11_89,1110.0,1135.0
flow_10_82,1111.0,1136.0
flow_11_90,1113.0,1138.0
flow_21_28,1121.0,1149.0
flow_10_83,1121.0,1156.0
flow_10_84,1124.0,1160.0
flow_20_24,1130.0,1166.0
flow_11_91,1130.0,1157.0
flow_11_92,1135.0,1160.0
flow_11_93,1147.0,1176.0
flow_10_85,1149.0,1176.0
flow_10_86,1152.0,1179.0
flow_20_25,1160.0,1186.0
flow_21_29,1161.0,1189.0
flow_10_87,1170.0,1197.0
flow_11_94,1170.0,1197.0
flow_11_95,1173.0,1199.0
flow_10_88,1189.0,1214.0
flow_11_96,1190.0,1215.0
flow_10_89,1191.0,1216.0
flow_11_97,1195.0,1220.0
flow_20_26,1200.0,1226.0
flow_21_30,1201.0,1229.0
flow_11_98,1207.0,1236.0
flow_10_90,1210.0,1236.0
flow_10_91,1213.0,1239.0
flow_10_92,1229.0,1254.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_10_93,1250.0,1276.0
flow_10_94,1253.0,1279.0
flow_11_102,1255.0,1280.0
flow_20_27,1260.0,1287.0
flow_11_103,1267.0,1296.0
flow_10_95,1269.0,1296.0
flow_10_96,1272.0,1299.0
flow_21_32,1281.0,1309.0
flow_10_97,1289.0,1316.0
flow_11_104,1290.0,1317.0
flow_11_105,1293.0,1319.0
flow_20_28,1299.0,1326.0
flow_11_106,1303.0,1336.0
flow_10_98,1309.0,1336.0
flow_10_99,1311.0,1339.0
flow_11_107,1315.0,1340.0
flow_20_29,1320.0,1346.0
flow_21_33,1321.0,1349.0
flow_10_100,1326.0,1356.0
flow_11_108,1327.0,1356.0
flow_10_101,1329.0,1360.0
flow_10_102,1349.0,1374.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1389.0
flow_11_111,1370.0,1397.0
flow_10_103,1370.0,1396.0
flow_10_104,1373.0,1399.0
flow_11_112,1375.0,1400.0
flow_20_30,1380.0,1407.0
flow_11_113,1387.0,1416.0
flow_10_105,1389.0,1416.0
flow_10_106,1391.0,1419.0
flow_20_31,1400.0,1426.0
flow_21_35,1401.0,1429.0
flow_11_114,1410.0,1437.0
flow_10_107,1410.0,1436.0
flow_10_108,1413.0,1439.0
flow_11_115,1413.0,1439.0
flow_11_116,1423.0,1448.0
flow_10_109,1429.0,1466.0
flow_11_117,1435.0,1466.0
flow_20_32,1440.0,1486.0
flow_21_36,1441.0,1486.0
flow_11_118,1447.0,1472.0
flow_10_110,1449.0,1474.0
flow_10_111,1451.0,1477.0
flow_10_112,1469.0,1496.0
flow_11_119,1470.0,1497.0
flow_11_120,1473.0,1499.0
flow_21_37,1481.0,1509.0
flow_10_113,1486.0,1516.0
flow_10_114,1489.0,1520.0
flow_11_121,1490.0,1517.0
flow_11_122,1495.0,1520.0
flow_20_33,1500.0,1527.0
flow_10_115,1509.0,1536.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1566.0
flow_11_124,1522.0,1548.0
flow_10_116,1530.0,1555.0
flow_10_117,1532.0,1558.0
flow_20_34,1539.0,1566.0
flow_11_125,1540.0,1576.0
flow_11_126,1543.0,1580.0
flow_10_118,1549.0,1576.0
flow_21_39,1561.0,1606.0
flow_10_119,1569.0,1594.0
flow_11_127,1570.0,1595.0
flow_10_120,1572.0,1597.0
flow_11_128,1572.0,1598.0
flow_11_129,1579.0,1616.0
flow_20_35,1580.0,1607.0
flow_10_121,1589.0,1616.0
flow_11_130,1591.0,1619.0
flow_21_40,1601.0,1629.0
flow_11_131,1610.0,1637.0
flow_10_122,1610.0,1637.0
flow_10_123,1612.0,1639.0
flow_11_132,1615.0,1640.0
flow_20_36,1620.0,1646.0
flow_10_124,1627.0,1656.0
flow_11_133,1627.0,1656.0
flow_10_125,1630.0,1660.0
flow_10_126,1632.0,1676.0
flow_20_37,1640.0,1666.0
flow_21_41,1641.0,1669.0
flow_11_134,1650.0,1677.0
flow_10_127,1650.0,1680.0
flow_11_135,1653.0,1679.0
flow_10_128,1669.0,1694.0
flow_11_136,1670.0,1695.0
flow_10_129,1671.0,1697.0
flow_11_137,1675.0,1700.0
flow_20_38,1680.0,1706.0
flow_21_42,1681.0,1709.0
flow_11_138,1687.0,1716.0
flow_10_130,1689.0,1716.0
flow_10_131,1691.0,1719.0
flow_10_132,1709.0,1734.0
flow_11_139,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1749.0
flow_11_141,1730.0,1757.0
flow_10_133,1730.0,1756.0
flow_10_134,1733.0,1759.0
flow_20_39,1740.0,1766.0
flow_10_135,1749.0,1776.0
flow_11_142,1750.0,1777.0
flow_11_143,1752.0,1779.0
flow_10_136,1752.0,1779.0
flow_20_40,1760.0,1786.0
flow_21_44,1761.0,1789.0
flow_11_144,1770.0,1797.0
flow_10_137,1770.0,1797.0
flow_10_138,1772.0,1799.0
flow_11_145,1773.0,1799.0
flow_10_139,1789.0,1814.0
flow_11_146,1790.0,1815.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1829.0
flow_11_148,1807.0,1836.0
flow_10_140,1809.0,1836.0
flow_10_141,1811.0,1839.0
flow_20_41,1820.0,1846.0
flow_10_142,1829.0,1856.0
flow_11_149,1830.0,1857.0
flow_11_150,1833.0,1859.0
flow_21_46,1841.0,1869.0
flow_10_143,1849.0,1876.0
flow_11_151,1850.0,1877.0
flow_20_42,1850.0,1886.0
flow_10_144,1851.0,1879.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1896.0
flow_10_145,1869.0,1896.0
flow_10_146,1872.0,1899.0
flow_20_43,1880.0,1906.0
flow_21_47,1881.0,1909.0
flow_10_147,1890.0,1917.0
flow_11_154,1890.0,1917.0
flow_11_155,1893.0,1919.0
flow_10_148,1910.0,1935.0
flow_11_156,1910.0,1935.0
flow_10_149,1912.0,1938.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1949.0
flow_10_150,1926.0,1956.0
flow_11_158,1927.0,1956.0
flow_10_151,1929.0,1960.0
flow_20_44,1930.0,1986.0
flow_10_152,1949.0,1974.0
flow_11_159,1950.0,1975.0
flow_10_153,1952.0,1977.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,1989.0
flow_11_161,1970.0,1997.0
flow_11_162,1975.0,2000.0
flow_11_163,1987.0,2012.0
flow_10_154,1989.0,2014.0
flow_20_45,1990.0,2026.0
flow_10_155,1991.0,2016.0
flow_10_156,1994.0,2019.0
flow_10_157,1996.0,2021.0
flow_21_50,2001.0,2029.0
flow_20_46,2010.0,2046.0
flow_11_164,2010.0,2037.0
flow_11_165,2013.0,2039.0
flow_10_158,2019.0,2057.0
flow_11_166,2030.0,2057.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2069.0
flow_11_168,2047.0,2076.0
flow_20_47,2050.0,2096.0
flow_10_159,2057.0,2082.0
flow_10_160,2060.0,2085.0
flow_10_161,2064.0,2089.0
flow_10_162,2067.0,2106.0
flow_10_163,2069.0,2110.0
flow_11_169,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_21_52,2081.0,2116.0
flow_11_171,2090.0,2126.0
flow_10_164,2093.0,2126.0
flow_20_48,2109.0,2146.0
flow_10_165,2110.0,2135.0
flow_11_172,2110.0,2135.0
flow_11_173,2112.0,2138.0
flow_21_53,2121.0,2149.0
flow_11_174,2130.0,2157.0
flow_10_166,2130.0,2157.0
flow_10_167,2132.0,2159.0
flow_11_175,2133.0,2159.0
flow_10_168,2141.0,2166.0
flow_11_176,2143.0,2168.0
flow_10_169,2144.0,2169.0
flow_11_177,2155.0,2186.0
flow_20_49,2160.0,2196.0
flow_21_54,2161.0,2196.0
flow_10_170,2169.0,2206.0
flow_20_50,2180.0,2216.0
flow_11_178,2180.0,2207.0
flow_11_179,2182.0,2209.0
flow_10_171,2187.0,2226.0
flow_10_172,2190.0,2230.0
flow_11_180,2191.0,2226.0
flow_21_55,2201.0,2236.0
flow_11_181,2210.0,2246.0
flow_20_51,2220.0,2266.0
flow_10_173,2230.0,2255.0
flow_11_182,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_10_174,2232.0,2258.0
flow_10_175,2235.0,2260.0
flow_21_56,2241.0,2269.0
flow_11_184,2250.0,2277.0
flow_11_185,2253.0,2279.0
flow_20_52,2260.0,2306.0
flow_10_176,2260.0,2285.0
flow_11_186,2263.0,2288.0
flow_10_177,2266.0,2291.0
flow_10_178,2268.0,2293.0
flow_10_179,2271.0,2296.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2309.0
flow_10_180,2281.0,2316.0
flow_10_181,2284.0,2320.0
flow_11_188,2287.0,2316.0
flow_20_53,2299.0,2326.0
flow_10_182,2309.0,2336.0
flow_11_189,2310.0,2337.0
flow_11_190,2313.0,2339.0
flow_21_58,2321.0,2349.0
flow_11_191,2323.0,2356.0
flow_20_54,2340.0,2386.0
flow_11_192,2340.0,2365.0
flow_10_183,2350.0,2375.0
flow_10_184,2352.0,2378.0
flow_10_185,2355.0,2380.0
flow_10_186,2357.0,2396.0
flow_11_193,2360.0,2396.0
flow_21_59,2361.0,2389.0
flow_11_194,2362.0,2400.0
flow_10_187,2366.0,2400.0
flow_20_55,2379.0,2416.0
flow_11_195,2380.0,2405.0
flow_11_196,2383.0,2408.0
flow_10_188,2390.0,2426.0
flow_10_189,2393.0,2430.0
flow_11_197,2395.0,2426.0
flow_21_60,2401.0,2436.0
flow_11_198,2407.0,2446.0
flow_20_56,2419.0,2466.0
flow_10_190,2427.0,2452.0
flow_10_191,2430.0,2455.0
flow_11_199,2430.0,2455.0
flow_10_192,2432.0,2457.0
flow_11_200,2433.0,2458.0
flow_21_61,2441.0,2469.0
flow_10_193,2450.0,2476.0
flow_11_201,2450.0,2477.0
flow_10_194,2453.0,2479.0
flow_11_202,2455.0,2480.0
flow_20_57,2460.0,2486.0
flow_11_203,2467.0,2496.0
flow_10_195,2469.0,2496.0
flow_20_58,2480.0,2506.0
flow_21_62,2481.0,2509.0
flow_10_196,2484.0,2516.0
flow_10_197,2487.0,2520.0
flow_11_204,2490.0,2517.0
flow_11_205,2493.0,2519.0
flow_10_198,2509.0,2534.0
flow_11_206,2510.0,2535.0
flow_10_199,2511.0,2537.0
flow_11_207,2515.0,2540.0
flow_21_63,2521.0,2549.0
flow_10_200,2523.0,2556.0
flow_10_201,2526.0,2560.0
flow_11_208,2527.0,2556.0
flow_20_59,2540.0,2567.0
flow_10_202,2549.0,2576.0
flow_11_209,2550.0,2577.0
flow_11_210,2553.0,2579.0
flow_21_64,2561.0,2606.0
flow_11_211,2563.0,2588.0
flow_10_203,2570.0,2595.0
flow_10_204,2573.0,2598.0
flow_10_205,2589.0,2616.0
flow_11_212,2590.0,2617.0
flow_10_206,2591.0,2619.0
flow_11_213,2592.0,2619.0
flow_20_60,2599.0,2626.0
flow_21_65,2601.0,2629.0
flow_10_207,2609.0,2636.0
flow_11_214,2610.0,2637.0
flow_11_215,2613.0,2639.0
flow_20_61,2619.0,2646.0
flow_10_208,2629.0,2656.0
flow_11_216,2630.0,2657.0
flow_10_209,2632.0,2659.0
flow_11_217,2635.0,2660.0
flow_20_62,2640.0,2666.0
flow_21_66,2641.0,2669.0
flow_11_218,2647.0,2676.0
flow_10_210,2649.0,2676.0
flow_10_211,2651.0,2679.0
flow_10_212,2669.0,2694.0
flow_11_219,2670.0,2695.0
flow_11_220,2673.0,2698.0
flow_21_67,2681.0,2709.0
flow_10_213,2689.0,2716.0
flow_11_221,2690.0,2717.0
flow_10_214,2691.0,2719.0
flow_11_222,2695.0,2720.0
flow_20_63,2699.0,2726.0
flow_11_223,2707.0,2736.0
flow_10_215,2709.0,2736.0
flow_10_216,2711.0,2739.0
flow_20_64,2720.0,2746.0
flow_21_68,2721.0,2749.0
flow_10_217,2729.0,2756.0
flow_11_224,2730.0,2757.0
flow_11_225,2733.0,2759.0
flow_10_218,2749.0,2774.0
flow_11_226,2750.0,2775.0
flow_10_219,2751.0,2777.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2806.0
flow_11_228,2767.0,2792.0
flow_10_220,2769.0,2794.0
flow_10_221,2771.0,2797.0
flow_10_222,2789.0,2816.0
flow_11_229,2790.0,2817.0
flow_11_230,2793.0,2819.0
flow_20_65,2799.0,2826.0
flow_21_70,2801.0,2829.0
flow_10_223,2803.0,2836.0
flow_10_224,2806.0,2840.0
flow_11_231,2810.0,2837.0
flow_11_232,2815.0,2840.0
flow_20_66,2819.0,2846.0
flow_11_233,2827.0,2856.0
flow_10_225,2829.0,2856.0
flow_10_226,2832.0,2859.0
flow_21_71,2841.0,2869.0
flow_10_227,2849.0,2876.0
flow_11_234,2850.0,2877.0
flow_11_235,2853.0,2879.0
flow_10_228,2869.0,2894.0
flow_11_236,2870.0,2895.0
flow_10_229,2871.0,2897.0
flow_11_237,2875.0,2900.0
flow_20_67,2879.0,2906.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_10_230,2889.0,2916.0
flow_10_231,2892.0,2919.0
flow_20_68,2899.0,2926.0
flow_10_232,2909.0,2936.0
flow_11_239,2910.0,2937.0
flow_11_240,2913.0,2939.0
flow_21_73,2921.0,2949.0
flow_11_241,2923.0,2956.0
flow_10_233,2930.0,2957.0
flow_10_234,2932.0,2959.0
flow_20_69,2939.0,2966.0
flow_10_235,2949.0,2976.0
flow_11_242,2950.0,2977.0
flow_10_236,2951.0,2979.0
flow_11_243,2952.0,2979.0
flow_20_70,2959.0,2986.0
flow_21_74,2961.0,2989.0
flow_10_237,2969.0,2996.0
flow_11_244,2970.0,2997.0
flow_11_245,2973.0,2999.0
flow_10_238,2989.0,3014.0
flow_11_246,2990.0,3015.0
flow_10_239,2992.0,3017.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3029.0
flow_11_248,3007.0,3036.0
flow_10_240,3009.0,3036.0
flow_10_241,3012.0,3039.0
flow_20_71,3020.0,3047.0
flow_10_242,3029.0,3056.0
flow_11_249,3030.0,3057.0
flow_11_250,3033.0,3059.0
flow_21_76,3041.0,3069.0
flow_10_243,3046.0,3076.0
flow_10_244,3049.0,3080.0
flow_11_251,3050.0,3077.0
flow_11_252,3055.0,3080.0
flow_20_72,3060.0,3096.0
flow_11_253,3067.0,3106.0
flow_10_245,3069.0,3106.0
flow_10_246,3071.0,3110.0
flow_21_77,3081.0,3126.0
flow_10_247,3090.0,3115.0
flow_11_254,3090.0,3115.0
flow_10_248,3093.0,3118.0
flow_11_255,3093.0,3118.0
flow_10_249,3109.0,3136.0
flow_11_256,3110.0,3137.0
flow_11_257,3115.0,3140.0
flow_20_73,3119.0,3146.0
flow_21_78,3121.0,3149.0
flow_11_258,3127.0,3156.0
flow_10_250,3130.0,3156.0
flow_10_251,3133.0,3159.0
flow_11_259,3139.0,3176.0
flow_10_252,3149.0,3176.0
flow_20_74,3159.0,3207.0
flow_11_260,3160.0,3185.0
flow_21_79,3161.0,3206.0
flow_11_261,3163.0,3188.0
flow_10_253,3169.0,3194.0
flow_10_254,3171.0,3197.0
flow_11_262,3175.0,3200.0
flow_10_255,3186.0,3216.0
flow_10_256,3189.0,3220.0
flow_20_75,3199.0,3226.0
flow_11_263,3200.0,3236.0
flow_21_80,3201.0,3229.0
flow_11_264,3202.0,3240.0
flow_10_257,3206.0,3236.0
flow_20_76,3219.0,3257.0
flow_11_265,3220.0,3245.0
flow_11_266,3223.0,3248.0
flow_10_258,3229.0,3266.0
flow_10_259,3231.0,3270.0
flow_11_267,3235.0,3266.0
flow_21_81,3241.0,3286.0
flow_11_268,3247.0,3272.0
flow_10_260,3250.0,3275.0
flow_20_77,3250.0,3286.0
flow_10_261,3253.0,3278.0
flow_10_262,3266.0,3296.0
flow_11_269,3270.0,3297.0
flow_11_270,3273.0,3299.0
flow_21_82,3281.0,3309.0
flow_11_271,3290.0,3317.0
flow_10_263,3290.0,3317.0
flow_10_264,3292.0,3319.0
flow_11_272,3295.0,3320.0
flow_20_78,3300.0,3327.0
flow_11_273,3307.0,3336.0
flow_10_265,3309.0,3336.0
flow_10_266,3312.0,3339.0
flow_20_79,3320.0,3347.0
flow_21_83,3321.0,3349.0
flow_11_274,3330.0,3357.0
flow_10_267,3330.0,3357.0
flow_10_268,3332.0,3359.0
flow_11_275,3333.0,3359.0
flow_10_269,3349.0,3374.0
flow_11_276,3350.0,3375.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3406.0
flow_10_270,3363.0,3388.0
flow_10_271,3366.0,3391.0
flow_11_278,3367.0,3392.0
flow_10_272,3389.0,3416.0
flow_11_279,3390.0,3417.0
flow_11_280,3393.0,3419.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3436.0
flow_20_80,3409.0,3446.0
flow_10_273,3410.0,3436.0
flow_10_274,3413.0,3439.0
flow_10_275,3429.0,3456.0
flow_20_81,3429.0,3466.0
flow_11_282,3430.0,3457.0
flow_10_276,3432.0,3459.0
flow_11_283,3432.0,3459.0
flow_21_86,3441.0,3469.0
flow_11_284,3450.0,3477.0
flow_20_82,3450.0,3496.0
flow_11_285,3453.0,3479.0
flow_10_277,3457.0,3482.0
flow_10_278,3460.0,3485.0
flow_11_286,3470.0,3506.0
flow_11_287,3475.0,3509.0
flow_21_87,3481.0,3516.0
flow_10_279,3484.0,3509.0
flow_10_280,3487.0,3526.0
flow_11_288,3500.0,3527.0
flow_20_83,3500.0,3537.0
flow_11_289,3502.0,3529.0
flow_10_281,3509.0,3547.0
flow_10_282,3512.0,3550.0
flow_11_290,3520.0,3547.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3549.0
flow_10_283,3529.0,3566.0
flow_20_84,3530.0,3556.0
flow_10_284,3531.0,3570.0
flow_11_292,3540.0,3566.0
flow_10_285,3550.0,3575.0
flow_10_286,3553.0,3578.0
flow_11_293,3560.0,3585.0
flow_21_89,3561.0,3596.0
flow_11_294,3562.0,3588.0
flow_10_287,3569.0,nan
flow_11_295,3571.0,nan
flow_11_296,3583.0,nan
flow_20_85,3590.0,nan
flow_11_297,3595.0,nan
flow_10_288,3600.0,nan
