,enter_time,leave_time
flow_10_171,2230.0,2255.0
flow_10_172,2232.0,2258.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2296.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_173,2257.0,2282.0
flow_10_174,2260.0,2285.0
flow_10_175,2262.0,2287.0
flow_11_189,2269.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2326.0
flow_10_176,2287.0,2312.0
flow_22_52,2289.0,2327.0
flow_11_191,2293.0,2321.0
flow_10_177,2293.0,2318.0
flow_10_178,2295.0,2320.0
flow_10_179,2298.0,2336.0
flow_11_192,2305.0,2336.0
flow_22_53,2309.0,2346.0
flow_11_193,2317.0,2356.0
flow_10_180,2320.0,2356.0
flow_23_58,2321.0,2349.0
flow_10_181,2322.0,2360.0
flow_22_54,2329.0,2366.0
flow_11_194,2329.0,2359.0
flow_10_182,2339.0,2376.0
flow_11_195,2341.0,2376.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2416.0
flow_11_197,2365.0,2393.0
flow_22_55,2369.0,2416.0
flow_11_198,2377.0,2405.0
flow_10_183,2377.0,2402.0
flow_10_184,2380.0,2405.0
flow_10_185,2382.0,2407.0
flow_11_199,2389.0,2426.0
flow_10_186,2400.0,2427.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_10_187,2403.0,2429.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2453.0
flow_10_188,2430.0,2455.0
flow_22_56,2430.0,2476.0
flow_10_189,2432.0,2458.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2476.0
flow_11_204,2449.0,2486.0
flow_10_190,2454.0,2486.0
flow_10_191,2457.0,2490.0
flow_10_192,2459.0,2506.0
flow_11_205,2461.0,2490.0
flow_22_57,2470.0,2496.0
flow_22_58,2472.0,2499.0
flow_11_206,2473.0,2506.0
flow_10_193,2479.0,2510.0
flow_10_194,2481.0,2512.0
flow_23_62,2481.0,2536.0
flow_11_207,2485.0,2513.0
flow_11_208,2497.0,2525.0
flow_10_195,2499.0,2524.0
flow_11_209,2509.0,2546.0
flow_10_196,2520.0,2547.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2576.0
flow_10_197,2522.0,2549.0
flow_11_211,2533.0,2561.0
flow_10_198,2536.0,2561.0
flow_10_199,2539.0,2564.0
flow_11_212,2545.0,2586.0
flow_11_213,2557.0,2590.0
flow_10_200,2560.0,2586.0
flow_23_64,2561.0,2596.0
flow_10_201,2563.0,2589.0
flow_11_214,2569.0,2606.0
flow_22_59,2569.0,2596.0
flow_10_202,2579.0,2606.0
flow_11_215,2581.0,2610.0
flow_22_60,2589.0,2616.0
flow_11_216,2593.0,2626.0
flow_10_203,2597.0,2626.0
flow_10_204,2600.0,2630.0
flow_23_65,2601.0,2656.0
flow_11_217,2605.0,2633.0
flow_22_61,2610.0,2656.0
flow_11_218,2617.0,2645.0
flow_10_205,2620.0,2645.0
flow_10_206,2622.0,2647.0
flow_11_219,2629.0,2666.0
flow_10_207,2640.0,2666.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2676.0
flow_22_62,2649.0,2676.0
flow_11_221,2653.0,2686.0
flow_10_208,2659.0,2686.0
flow_10_209,2661.0,2689.0
flow_11_222,2665.0,2693.0
flow_11_223,2677.0,2705.0
flow_10_210,2680.0,2705.0
flow_23_67,2681.0,2716.0
flow_10_211,2682.0,2707.0
flow_11_224,2689.0,2726.0
flow_10_212,2696.0,2726.0
flow_11_225,2701.0,2730.0
flow_22_63,2709.0,2736.0
flow_11_226,2713.0,2746.0
flow_10_213,2720.0,2746.0
flow_23_68,2721.0,2776.0
flow_10_214,2722.0,2749.0
flow_11_227,2725.0,2753.0
flow_11_228,2737.0,2765.0
flow_10_215,2740.0,2765.0
flow_10_216,2742.0,2767.0
flow_11_229,2749.0,2786.0
flow_10_217,2759.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_22_64,2770.0,2797.0
flow_11_231,2773.0,2806.0
flow_10_218,2776.0,2806.0
flow_10_219,2779.0,2810.0
flow_11_232,2785.0,2813.0
flow_10_220,2796.0,2821.0
flow_11_233,2797.0,2825.0
flow_10_221,2799.0,2824.0
flow_23_70,2801.0,2836.0
flow_11_234,2809.0,2846.0
flow_22_65,2809.0,2836.0
flow_10_222,2819.0,2846.0
flow_11_235,2821.0,2850.0
flow_22_66,2829.0,2856.0
flow_11_236,2833.0,2866.0
flow_10_223,2840.0,2866.0
flow_23_71,2841.0,2896.0
flow_10_224,2843.0,2869.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_10_225,2859.0,2884.0
flow_10_226,2861.0,2887.0
flow_11_239,2869.0,2906.0
flow_22_67,2869.0,2896.0
flow_10_227,2879.0,2906.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2921.0
flow_10_228,2896.0,2921.0
flow_10_229,2899.0,2924.0
flow_11_242,2905.0,2946.0
flow_11_243,2917.0,2950.0
flow_10_230,2919.0,2946.0
flow_23_73,2921.0,2956.0
flow_10_231,2921.0,2949.0
flow_22_68,2929.0,2956.0
flow_11_244,2929.0,2966.0
flow_10_232,2939.0,2966.0
flow_11_245,2941.0,2970.0
flow_22_69,2950.0,2976.0
flow_11_246,2953.0,2986.0
flow_10_233,2959.0,2986.0
flow_23_74,2961.0,3016.0
flow_10_234,2961.0,2989.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3005.0
flow_10_235,2980.0,3005.0
flow_10_236,2982.0,3007.0
flow_11_249,2989.0,3026.0
flow_10_237,2999.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_22_70,3010.0,3037.0
flow_11_251,3013.0,3046.0
flow_10_238,3016.0,3046.0
flow_10_239,3019.0,3050.0
flow_11_252,3025.0,3053.0
flow_11_253,3037.0,3065.0
flow_10_240,3039.0,3064.0
flow_23_76,3041.0,3076.0
flow_10_241,3041.0,3067.0
flow_22_71,3049.0,3076.0
flow_11_254,3049.0,3086.0
flow_10_242,3059.0,3086.0
flow_11_255,3061.0,3090.0
flow_22_72,3069.0,3096.0
flow_11_256,3073.0,3106.0
flow_10_243,3080.0,3107.0
flow_23_77,3081.0,3146.0
flow_10_244,3082.0,3109.0
flow_11_257,3085.0,3113.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3137.0
flow_10_245,3110.0,3135.0
flow_10_246,3112.0,3138.0
flow_10_247,3117.0,3156.0
flow_10_248,3120.0,3160.0
flow_23_78,3121.0,3150.0
flow_11_260,3121.0,3156.0
flow_22_73,3130.0,3186.0
flow_11_261,3133.0,3161.0
flow_10_249,3139.0,3164.0
flow_11_262,3145.0,3173.0
flow_11_263,3157.0,3196.0
flow_10_250,3159.0,3196.0
flow_23_79,3161.0,3189.0
flow_10_251,3161.0,3200.0
flow_11_264,3169.0,3199.0
flow_22_74,3179.0,3206.0
flow_10_252,3179.0,3216.0
flow_11_265,3181.0,3216.0
flow_22_75,3181.0,3209.0
flow_11_266,3193.0,3221.0
flow_10_253,3196.0,3221.0
flow_10_254,3199.0,3224.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_10_255,3220.0,3245.0
flow_10_256,3223.0,3248.0
flow_11_269,3229.0,3266.0
flow_10_257,3240.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_22_76,3250.0,3277.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3293.0
flow_10_258,3270.0,3295.0
flow_10_259,3272.0,3298.0
flow_10_260,3277.0,3302.0
flow_11_273,3277.0,3305.0
flow_10_261,3280.0,3305.0
flow_23_82,3281.0,3316.0
flow_11_274,3289.0,3326.0
flow_10_262,3300.0,3327.0
flow_22_77,3300.0,3336.0
flow_11_275,3301.0,3330.0
flow_22_78,3302.0,3340.0
flow_11_276,3313.0,3346.0
flow_10_263,3319.0,3346.0
flow_23_83,3321.0,3376.0
flow_10_264,3321.0,3349.0
flow_11_277,3325.0,3353.0
flow_11_278,3337.0,3365.0
flow_10_265,3339.0,3364.0
flow_10_266,3341.0,3367.0
flow_11_279,3349.0,3386.0
flow_10_267,3359.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_10_268,3361.0,3389.0
flow_11_281,3373.0,3401.0
flow_10_269,3376.0,3401.0
flow_11_282,3385.0,3426.0
flow_10_270,3390.0,3426.0
flow_10_271,3393.0,3430.0
flow_11_283,3397.0,3430.0
flow_22_79,3399.0,3436.0
flow_22_80,3401.0,3440.0
flow_23_85,3401.0,3436.0
flow_11_284,3409.0,3446.0
flow_10_272,3419.0,3446.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3466.0
flow_10_273,3439.0,3466.0
flow_23_86,3441.0,3486.0
flow_10_274,3441.0,3469.0
flow_11_287,3445.0,3473.0
flow_22_81,3450.0,3486.0
flow_11_288,3457.0,3496.0
flow_10_275,3459.0,3496.0
flow_10_276,3461.0,3500.0
flow_11_289,3469.0,3499.0
flow_11_290,3481.0,3516.0
flow_23_87,3481.0,3509.0
flow_10_277,3484.0,3516.0
flow_10_278,3487.0,3520.0
flow_11_291,3493.0,3521.0
flow_22_82,3500.0,3527.0
flow_11_292,3505.0,3536.0
flow_10_279,3511.0,3537.0
flow_11_293,3517.0,3556.0
flow_22_83,3520.0,3547.0
flow_23_88,3521.0,3549.0
flow_11_294,3529.0,3559.0
flow_10_280,3530.0,3557.0
flow_11_295,3541.0,3569.0
flow_10_281,3550.0,3575.0
flow_10_282,3553.0,3578.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3570.0,3595.0
flow_10_284,3573.0,3598.0
flow_10_285,3577.0,nan
flow_11_298,3577.0,nan
flow_22_84,3579.0,nan
flow_10_286,3580.0,nan
flow_11_299,3589.0,nan
