,enter_time,leave_time
flow_22_19,850.0,906.0
flow_5_71,853.0,881.0
flow_23_19,860.0,906.0
flow_5_72,865.0,893.0
flow_4_58,867.0,892.0
flow_4_59,870.0,895.0
flow_22_20,870.0,910.0
flow_4_60,872.0,897.0
flow_5_73,877.0,916.0
flow_5_74,889.0,919.0
flow_4_61,890.0,917.0
flow_4_62,893.0,919.0
flow_5_75,901.0,929.0
flow_4_63,909.0,934.0
flow_5_76,913.0,941.0
flow_5_77,925.0,953.0
flow_4_64,930.0,955.0
flow_4_65,932.0,957.0
flow_5_78,937.0,976.0
flow_22_21,939.0,966.0
flow_22_22,942.0,969.0
flow_5_79,949.0,979.0
flow_4_66,950.0,976.0
flow_23_20,960.0,987.0
flow_5_80,961.0,996.0
flow_23_21,962.0,989.0
flow_4_67,966.0,996.0
flow_4_68,969.0,1000.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_69,990.0,1015.0
flow_4_70,992.0,1017.0
flow_5_83,997.0,1036.0
flow_22_23,999.0,1026.0
flow_23_22,1000.0,1027.0
flow_5_84,1009.0,1039.0
flow_4_71,1010.0,1037.0
flow_4_72,1012.0,1039.0
flow_22_24,1019.0,1046.0
flow_5_85,1021.0,1056.0
flow_4_73,1029.0,1056.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1073.0
flow_4_74,1050.0,1075.0
flow_4_75,1052.0,1077.0
flow_5_88,1057.0,1096.0
flow_22_25,1059.0,1086.0
flow_23_23,1060.0,1087.0
flow_5_89,1069.0,1099.0
flow_4_76,1069.0,1096.0
flow_4_77,1071.0,1099.0
flow_5_90,1081.0,1116.0
flow_4_78,1089.0,1116.0
flow_5_91,1093.0,1121.0
flow_23_24,1100.0,1127.0
flow_5_92,1105.0,1136.0
flow_4_79,1110.0,1136.0
flow_4_80,1112.0,1139.0
flow_5_93,1117.0,1156.0
flow_22_26,1119.0,1146.0
flow_23_25,1119.0,1146.0
flow_5_94,1129.0,1159.0
flow_4_81,1130.0,1156.0
flow_4_82,1132.0,1159.0
flow_5_95,1141.0,1176.0
flow_4_83,1149.0,1176.0
flow_22_27,1150.0,1186.0
flow_5_96,1153.0,1181.0
flow_23_26,1160.0,1186.0
flow_5_97,1165.0,1196.0
flow_4_84,1170.0,1196.0
flow_4_85,1172.0,1199.0
flow_5_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_5_99,1189.0,1219.0
flow_4_86,1190.0,1216.0
flow_22_28,1200.0,1246.0
flow_5_100,1201.0,1229.0
flow_4_87,1206.0,1231.0
flow_4_88,1208.0,1233.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1256.0
flow_4_89,1230.0,1256.0
flow_4_90,1232.0,1259.0
flow_5_103,1237.0,1276.0
flow_22_29,1239.0,1266.0
flow_5_104,1249.0,1279.0
flow_4_91,1250.0,1276.0
flow_4_92,1252.0,1279.0
flow_22_30,1259.0,1286.0
flow_23_28,1260.0,1287.0
flow_5_105,1261.0,1296.0
flow_4_93,1269.0,1296.0
flow_5_106,1273.0,1301.0
flow_23_29,1279.0,1326.0
flow_5_107,1285.0,1313.0
flow_4_94,1290.0,1315.0
flow_4_95,1292.0,1317.0
flow_5_108,1297.0,1336.0
flow_22_31,1299.0,1326.0
flow_5_109,1309.0,1339.0
flow_4_96,1309.0,1336.0
flow_4_97,1312.0,1339.0
flow_23_30,1319.0,1346.0
flow_5_110,1321.0,1356.0
flow_4_98,1329.0,1356.0
flow_5_111,1333.0,1361.0
flow_23_31,1339.0,1386.0
flow_5_112,1345.0,1373.0
flow_4_99,1350.0,1375.0
flow_4_100,1352.0,1377.0
flow_5_113,1357.0,1396.0
flow_5_114,1369.0,1399.0
flow_4_101,1369.0,1396.0
flow_4_102,1372.0,1399.0
flow_22_32,1380.0,1407.0
flow_5_115,1381.0,1416.0
flow_4_103,1389.0,1416.0
flow_5_116,1393.0,1421.0
flow_22_33,1400.0,1427.0
flow_5_117,1405.0,1436.0
flow_4_104,1410.0,1436.0
flow_4_105,1412.0,1439.0
flow_5_118,1417.0,1456.0
flow_23_32,1419.0,1446.0
flow_22_34,1419.0,1446.0
flow_23_33,1421.0,1449.0
flow_5_119,1429.0,1459.0
flow_4_106,1430.0,1457.0
flow_4_107,1432.0,1459.0
flow_5_120,1441.0,1469.0
flow_4_108,1449.0,1474.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_109,1469.0,1494.0
flow_5_123,1477.0,1516.0
flow_23_34,1479.0,1506.0
flow_5_124,1489.0,1519.0
flow_4_110,1489.0,1516.0
flow_4_111,1492.0,1519.0
flow_22_35,1500.0,1527.0
flow_5_125,1501.0,1536.0
flow_4_112,1510.0,1536.0
flow_4_113,1512.0,1539.0
flow_5_126,1513.0,1541.0
flow_23_35,1519.0,1546.0
flow_5_127,1525.0,1556.0
flow_4_114,1530.0,1556.0
flow_4_115,1532.0,1559.0
flow_5_128,1537.0,1576.0
flow_23_36,1539.0,1566.0
flow_22_36,1539.0,1566.0
flow_22_37,1542.0,1569.0
flow_4_116,1546.0,1576.0
flow_4_117,1549.0,1580.0
flow_5_129,1549.0,1579.0
flow_5_130,1561.0,1589.0
flow_4_118,1569.0,1594.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_4_119,1590.0,1615.0
flow_4_120,1593.0,1618.0
flow_5_133,1597.0,1636.0
flow_23_37,1599.0,1626.0
flow_5_134,1609.0,1639.0
flow_4_121,1610.0,1636.0
flow_4_122,1612.0,1639.0
flow_22_38,1620.0,1647.0
flow_5_135,1621.0,1656.0
flow_4_123,1629.0,1656.0
flow_5_136,1633.0,1661.0
flow_22_39,1639.0,1666.0
flow_23_38,1640.0,1666.0
flow_5_137,1645.0,1676.0
flow_4_124,1646.0,1676.0
flow_4_125,1648.0,1680.0
flow_5_138,1657.0,1696.0
flow_23_39,1659.0,1686.0
flow_22_40,1659.0,1686.0
flow_5_139,1669.0,1699.0
flow_4_126,1670.0,1696.0
flow_5_140,1681.0,1709.0
flow_4_127,1690.0,1715.0
flow_4_128,1692.0,1717.0
flow_5_141,1693.0,1721.0
flow_22_41,1699.0,1746.0
flow_5_142,1705.0,1733.0
flow_4_129,1710.0,1735.0
flow_4_130,1712.0,1737.0
flow_5_143,1717.0,1756.0
flow_23_40,1719.0,1746.0
flow_4_131,1729.0,1756.0
flow_5_144,1729.0,1759.0
flow_5_145,1741.0,1776.0
flow_4_132,1746.0,1776.0
flow_4_133,1749.0,1780.0
flow_5_146,1753.0,1781.0
flow_23_41,1759.0,1786.0
flow_22_42,1760.0,1787.0
flow_5_147,1765.0,1796.0
flow_4_134,1770.0,1796.0
flow_4_135,1772.0,1799.0
flow_5_148,1777.0,1816.0
flow_22_43,1779.0,1806.0
flow_23_42,1779.0,1806.0
flow_5_149,1789.0,1819.0
flow_4_136,1790.0,1817.0
flow_4_137,1792.0,1819.0
flow_5_150,1801.0,1836.0
flow_5_151,1813.0,1841.0
flow_22_44,1819.0,1846.0
flow_5_152,1825.0,1856.0
flow_4_138,1829.0,1856.0
flow_4_139,1831.0,1859.0
flow_5_153,1837.0,1865.0
flow_23_43,1839.0,1886.0
flow_4_140,1849.0,1874.0
flow_5_154,1849.0,1877.0
flow_4_141,1852.0,1877.0
flow_5_155,1861.0,1896.0
flow_4_142,1870.0,1897.0
flow_4_143,1872.0,1899.0
flow_5_156,1873.0,1901.0
flow_23_44,1879.0,1926.0
flow_5_157,1885.0,1913.0
flow_4_144,1890.0,1915.0
flow_4_145,1892.0,1917.0
flow_5_158,1897.0,1936.0
flow_22_45,1900.0,1927.0
flow_5_159,1909.0,1939.0
flow_4_146,1909.0,1936.0
flow_5_160,1921.0,1956.0
flow_4_147,1930.0,1956.0
flow_4_148,1932.0,1959.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1986.0
flow_23_45,1940.0,1986.0
flow_5_162,1945.0,1973.0
flow_4_149,1950.0,1975.0
flow_4_150,1952.0,1977.0
flow_5_163,1957.0,1996.0
flow_4_151,1966.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_152,1969.0,2000.0
flow_22_47,1980.0,2007.0
flow_5_165,1981.0,2016.0
flow_4_153,1989.0,2016.0
flow_23_46,1990.0,2026.0
flow_5_166,1993.0,2021.0
flow_22_48,2000.0,2027.0
flow_4_154,2003.0,2036.0
flow_5_167,2005.0,2036.0
flow_4_155,2006.0,2040.0
flow_23_47,2009.0,2046.0
flow_5_168,2017.0,2056.0
flow_23_48,2029.0,2066.0
flow_5_169,2029.0,2059.0
flow_4_156,2030.0,2056.0
flow_5_170,2041.0,2076.0
flow_4_157,2050.0,2076.0
flow_4_158,2052.0,2079.0
flow_5_171,2053.0,2081.0
flow_22_49,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_159,2069.0,2094.0
flow_4_160,2071.0,2096.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_161,2090.0,2116.0
flow_4_162,2092.0,2119.0
flow_22_50,2100.0,2127.0
flow_5_175,2101.0,2136.0
flow_23_49,2110.0,2146.0
flow_5_176,2113.0,2141.0
flow_22_51,2119.0,2146.0
flow_5_177,2125.0,2156.0
flow_4_163,2129.0,2156.0
flow_4_164,2132.0,2159.0
flow_5_178,2137.0,2165.0
flow_23_50,2140.0,2186.0
flow_5_179,2149.0,2177.0
flow_4_165,2150.0,2175.0
flow_4_166,2152.0,2177.0
flow_5_180,2161.0,2196.0
flow_4_167,2170.0,2196.0
flow_4_168,2172.0,2199.0
flow_5_181,2173.0,2201.0
flow_22_52,2180.0,2226.0
flow_23_51,2180.0,2226.0
flow_5_182,2185.0,2213.0
flow_4_169,2190.0,2215.0
flow_4_170,2192.0,2217.0
flow_5_183,2197.0,2236.0
flow_5_184,2209.0,2239.0
flow_4_171,2210.0,2236.0
flow_22_53,2220.0,2247.0
flow_5_185,2221.0,2256.0
flow_4_172,2230.0,2257.0
flow_23_52,2230.0,2266.0
flow_4_173,2232.0,2259.0
flow_5_186,2233.0,2261.0
flow_22_54,2240.0,2267.0
flow_5_187,2245.0,2276.0
flow_4_174,2250.0,2276.0
flow_4_175,2252.0,2279.0
flow_5_188,2257.0,2296.0
flow_23_53,2260.0,2287.0
flow_5_189,2269.0,2299.0
flow_4_176,2270.0,2296.0
flow_23_54,2279.0,2306.0
flow_22_55,2280.0,2307.0
flow_5_190,2281.0,2316.0
flow_4_177,2286.0,2316.0
flow_4_178,2288.0,2320.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_179,2310.0,2335.0
flow_4_180,2312.0,2338.0
flow_5_193,2317.0,2356.0
flow_23_55,2319.0,2346.0
flow_22_56,2320.0,2347.0
flow_5_194,2329.0,2359.0
flow_4_181,2330.0,2356.0
flow_4_182,2332.0,2359.0
flow_5_195,2341.0,2376.0
flow_5_196,2353.0,2381.0
flow_23_56,2359.0,2406.0
flow_5_197,2365.0,2393.0
flow_4_183,2369.0,2394.0
flow_4_184,2371.0,2396.0
flow_5_198,2377.0,2416.0
flow_22_57,2379.0,2406.0
flow_22_58,2382.0,2409.0
flow_4_185,2384.0,2416.0
flow_4_186,2387.0,2420.0
flow_4_187,2389.0,2436.0
flow_5_199,2389.0,2419.0
flow_5_200,2401.0,2436.0
flow_4_188,2409.0,2440.0
flow_5_201,2413.0,2441.0
flow_22_59,2419.0,2466.0
flow_23_57,2420.0,2466.0
flow_5_202,2425.0,2453.0
flow_4_189,2430.0,2455.0
flow_4_190,2432.0,2457.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_191,2450.0,2476.0
flow_4_192,2452.0,2479.0
flow_23_58,2459.0,2486.0
flow_5_205,2461.0,2496.0
flow_5_206,2473.0,2501.0
flow_23_59,2479.0,2526.0
flow_22_60,2480.0,2526.0
flow_5_207,2485.0,2513.0
flow_4_193,2487.0,2512.0
flow_4_194,2490.0,2515.0
flow_5_208,2497.0,2536.0
flow_4_195,2506.0,2536.0
flow_4_196,2508.0,2540.0
flow_5_209,2509.0,2539.0
flow_22_61,2519.0,2546.0
flow_5_210,2521.0,2556.0
flow_4_197,2529.0,2556.0
flow_4_198,2532.0,2559.0
flow_5_211,2533.0,2561.0
flow_23_60,2540.0,2586.0
flow_5_212,2545.0,2573.0
flow_22_62,2550.0,2586.0
flow_4_199,2550.0,2575.0
flow_4_200,2552.0,2577.0
flow_5_213,2557.0,2596.0
flow_5_214,2569.0,2599.0
flow_4_201,2569.0,2596.0
flow_4_202,2572.0,2599.0
flow_23_61,2579.0,2606.0
flow_5_215,2581.0,2616.0
flow_5_216,2593.0,2621.0
flow_23_62,2599.0,2646.0
flow_22_63,2600.0,2646.0
flow_5_217,2605.0,2633.0
flow_4_203,2606.0,2631.0
flow_4_204,2609.0,2634.0
flow_5_218,2617.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_205,2629.0,2656.0
flow_4_206,2632.0,2659.0
flow_5_220,2641.0,2676.0
flow_4_207,2650.0,2676.0
flow_22_64,2650.0,2686.0
flow_4_208,2652.0,2679.0
flow_5_221,2653.0,2681.0
flow_23_63,2660.0,2686.0
flow_5_222,2665.0,2696.0
flow_22_65,2670.0,2706.0
flow_4_209,2670.0,2696.0
flow_4_210,2672.0,2699.0
flow_5_223,2677.0,2716.0
flow_23_64,2679.0,2706.0
flow_4_211,2686.0,2716.0
flow_4_212,2688.0,2720.0
flow_5_224,2689.0,2719.0
flow_5_225,2701.0,2736.0
flow_4_213,2709.0,2736.0
flow_22_66,2710.0,2766.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_23_65,2730.0,2766.0
flow_4_214,2730.0,2755.0
flow_4_215,2732.0,2757.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_4_216,2750.0,2776.0
flow_22_67,2750.0,2786.0
flow_4_217,2753.0,2779.0
flow_5_230,2761.0,2796.0
flow_4_218,2769.0,2796.0
flow_5_231,2773.0,2801.0
flow_23_66,2780.0,2826.0
flow_5_232,2785.0,2813.0
flow_4_219,2790.0,2815.0
flow_4_220,2792.0,2818.0
flow_5_233,2797.0,2836.0
flow_23_67,2799.0,2830.0
flow_4_221,2806.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_222,2809.0,2840.0
flow_5_235,2821.0,2856.0
flow_4_223,2829.0,2856.0
flow_22_68,2830.0,2866.0
flow_5_236,2833.0,2861.0
flow_23_68,2839.0,2866.0
flow_5_237,2845.0,2876.0
flow_22_69,2849.0,2886.0
flow_4_224,2850.0,2876.0
flow_4_225,2852.0,2879.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_22_70,2869.0,2906.0
flow_4_226,2870.0,2896.0
flow_23_69,2880.0,2906.0
flow_5_240,2881.0,2916.0
flow_4_227,2890.0,2916.0
flow_4_228,2892.0,2919.0
flow_5_241,2893.0,2921.0
flow_23_70,2899.0,2946.0
flow_5_242,2905.0,2933.0
flow_4_229,2910.0,2935.0
flow_4_230,2912.0,2938.0
flow_5_243,2917.0,2956.0
flow_22_71,2919.0,2946.0
flow_5_244,2929.0,2959.0
flow_4_231,2930.0,2956.0
flow_4_232,2932.0,2959.0
flow_5_245,2941.0,2969.0
flow_4_233,2949.0,2974.0
flow_22_72,2950.0,3006.0
flow_4_234,2952.0,2977.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_4_235,2970.0,2995.0
flow_23_71,2970.0,3006.0
flow_4_236,2973.0,2998.0
flow_5_248,2977.0,3016.0
flow_5_249,2989.0,3019.0
flow_5_250,3001.0,3036.0
flow_22_73,3010.0,3046.0
flow_4_237,3010.0,3037.0
flow_5_251,3013.0,3041.0
flow_23_72,3020.0,3046.0
flow_5_252,3025.0,3056.0
flow_4_238,3029.0,3056.0
flow_4_239,3032.0,3059.0
flow_5_253,3037.0,3065.0
flow_23_73,3039.0,3086.0
flow_4_240,3047.0,3072.0
flow_5_254,3049.0,3077.0
flow_4_241,3050.0,3075.0
flow_4_242,3052.0,3077.0
flow_5_255,3061.0,3096.0
flow_22_74,3070.0,3106.0
flow_4_243,3070.0,3097.0
flow_22_75,3072.0,3110.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3116.0
flow_4_244,3089.0,3116.0
flow_23_74,3090.0,3136.0
flow_5_258,3097.0,3125.0
flow_5_259,3109.0,3146.0
flow_4_245,3109.0,3146.0
flow_4_246,3111.0,3150.0
flow_5_260,3121.0,3150.0
flow_22_76,3130.0,3157.0
flow_4_247,3130.0,3166.0
flow_23_75,3130.0,3156.0
flow_4_248,3132.0,3170.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_4_249,3150.0,3175.0
flow_22_77,3150.0,3196.0
flow_4_250,3152.0,3177.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3206.0
flow_4_251,3170.0,3206.0
flow_4_252,3172.0,3210.0
flow_5_265,3181.0,3210.0
flow_23_76,3190.0,3217.0
flow_5_266,3193.0,3226.0
flow_5_267,3205.0,3246.0
flow_22_78,3209.0,3236.0
flow_23_77,3209.0,3236.0
flow_23_78,3212.0,3239.0
flow_5_268,3217.0,3250.0
flow_4_253,3220.0,3247.0
flow_4_254,3222.0,3249.0
flow_5_269,3229.0,3257.0
flow_4_255,3240.0,3265.0
flow_22_79,3240.0,3316.0
flow_5_270,3241.0,3269.0
flow_4_256,3242.0,3268.0
flow_5_271,3253.0,3281.0
flow_4_257,3260.0,3285.0
flow_4_258,3262.0,3288.0
flow_5_272,3265.0,3293.0
flow_4_259,3266.0,3291.0
flow_5_273,3277.0,3305.0
flow_4_260,3286.0,3311.0
flow_4_261,3288.0,3326.0
flow_5_274,3289.0,3326.0
flow_5_275,3301.0,3330.0
flow_22_80,3310.0,3337.0
flow_23_79,3310.0,3337.0
flow_4_262,3310.0,3346.0
flow_5_276,3313.0,3346.0
flow_4_263,3321.0,3349.0
flow_5_277,3325.0,3353.0
flow_22_81,3329.0,3376.0
flow_5_278,3337.0,3365.0
flow_4_264,3340.0,3365.0
flow_23_80,3340.0,3376.0
flow_4_265,3342.0,3368.0
flow_5_279,3349.0,3386.0
flow_4_266,3360.0,3387.0
flow_5_280,3361.0,3390.0
flow_22_82,3370.0,3397.0
flow_23_81,3370.0,3397.0
flow_5_281,3373.0,3406.0
flow_4_267,3380.0,3407.0
flow_4_268,3383.0,3409.0
flow_5_282,3385.0,3413.0
flow_5_283,3397.0,3425.0
flow_4_269,3400.0,3425.0
flow_4_270,3403.0,3428.0
flow_4_271,3406.0,3431.0
flow_4_272,3408.0,3446.0
flow_22_83,3409.0,3436.0
flow_5_284,3409.0,3446.0
flow_23_82,3409.0,3436.0
flow_5_285,3421.0,3450.0
flow_5_286,3433.0,3466.0
flow_22_84,3440.0,3506.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_5_289,3469.0,3497.0
flow_4_273,3470.0,3495.0
flow_4_274,3472.0,3498.0
flow_4_275,3477.0,3516.0
flow_4_276,3480.0,3520.0
flow_23_83,3480.0,3507.0
flow_5_290,3481.0,3516.0
flow_23_84,3482.0,3509.0
flow_5_291,3493.0,3521.0
flow_4_277,3497.0,3523.0
flow_23_85,3499.0,3556.0
flow_5_292,3505.0,3533.0
flow_22_85,3510.0,3556.0
flow_5_293,3517.0,3545.0
flow_4_278,3520.0,3545.0
flow_4_279,3522.0,3548.0
flow_4_280,3526.0,3551.0
flow_4_281,3528.0,3566.0
flow_5_294,3529.0,3566.0
flow_22_86,3529.0,3560.0
flow_5_295,3541.0,3570.0
flow_23_86,3549.0,nan
flow_4_282,3550.0,3575.0
flow_4_283,3552.0,3578.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_22_87,3570.0,nan
flow_4_284,3570.0,3595.0
flow_4_285,3577.0,nan
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_286,3597.0,nan
flow_23_87,3600.0,nan
flow_4_287,3600.0,nan
