,enter_time,leave_time
flow_1_35,559.0,584.0
flow_0_43,560.0,585.0
flow_15_10,560.0,597.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_1_36,562.0,587.0
flow_1_37,573.0,606.0
flow_0_45,580.0,607.0
flow_0_46,583.0,609.0
flow_1_38,590.0,615.0
flow_0_47,595.0,620.0
flow_1_39,596.0,621.0
flow_1_40,599.0,636.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_15_11,620.0,656.0
flow_1_41,620.0,645.0
flow_1_42,623.0,648.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_1_43,639.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,686.0
flow_0_52,655.0,690.0
flow_15_12,660.0,697.0
flow_1_44,670.0,706.0
flow_1_45,672.0,710.0
flow_15_13,679.0,716.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_1_46,690.0,726.0
flow_0_55,691.0,726.0
flow_1_47,692.0,730.0
flow_1_48,709.0,734.0
flow_0_56,710.0,735.0
flow_1_49,711.0,737.0
flow_14_18,721.0,766.0
flow_0_57,730.0,755.0
flow_0_58,732.0,758.0
flow_1_50,737.0,776.0
flow_15_14,739.0,766.0
flow_0_59,739.0,776.0
flow_1_51,740.0,780.0
flow_0_60,751.0,779.0
flow_1_52,757.0,796.0
flow_15_15,759.0,786.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_53,764.0,800.0
flow_1_54,767.0,802.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_0_63,792.0,818.0
flow_1_56,793.0,818.0
flow_14_20,801.0,829.0
flow_1_57,809.0,836.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_1_58,829.0,854.0
flow_0_66,830.0,855.0
flow_1_59,831.0,857.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_60,850.0,877.0
flow_1_61,852.0,879.0
flow_15_16,860.0,887.0
flow_1_62,869.0,896.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_15_17,879.0,906.0
flow_14_22,881.0,909.0
flow_0_71,890.0,917.0
flow_1_63,890.0,916.0
flow_1_64,893.0,919.0
flow_15_18,899.0,946.0
flow_1_65,909.0,934.0
flow_0_72,910.0,935.0
flow_1_66,911.0,937.0
flow_0_73,912.0,938.0
flow_14_23,921.0,949.0
flow_1_67,930.0,956.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_15_19,939.0,966.0
flow_1_68,949.0,976.0
flow_0_76,950.0,977.0
flow_1_69,952.0,979.0
flow_0_77,955.0,980.0
flow_15_20,959.0,986.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_70,969.0,996.0
flow_1_71,972.0,999.0
flow_1_72,989.0,1014.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1029.0
flow_1_73,1009.0,1036.0
flow_0_81,1010.0,1037.0
flow_1_74,1011.0,1039.0
flow_0_82,1015.0,1040.0
flow_15_21,1019.0,1046.0
flow_1_75,1029.0,1056.0
flow_1_76,1031.0,1059.0
flow_15_22,1039.0,1066.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_1_77,1050.0,1077.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_78,1066.0,1091.0
flow_1_79,1069.0,1106.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1126.0
flow_1_80,1089.0,1114.0
flow_15_23,1090.0,1126.0
flow_1_81,1091.0,1116.0
flow_0_88,1100.0,1136.0
flow_0_89,1102.0,1140.0
flow_1_82,1109.0,1136.0
flow_0_90,1111.0,1142.0
flow_14_28,1121.0,1156.0
flow_1_83,1123.0,1148.0
flow_0_91,1130.0,1166.0
flow_0_92,1135.0,1169.0
flow_1_84,1140.0,1167.0
flow_15_24,1140.0,1186.0
flow_1_85,1146.0,1171.0
flow_1_86,1149.0,1174.0
flow_0_93,1160.0,1196.0
flow_14_29,1161.0,1189.0
flow_0_94,1162.0,1200.0
flow_1_87,1170.0,1197.0
flow_15_25,1179.0,1216.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_88,1189.0,1226.0
flow_1_89,1191.0,1230.0
flow_0_97,1195.0,1226.0
flow_14_30,1201.0,1246.0
flow_1_90,1209.0,1234.0
flow_1_91,1211.0,1237.0
flow_0_98,1220.0,1256.0
flow_15_26,1220.0,1246.0
flow_0_99,1222.0,1260.0
flow_1_92,1226.0,1256.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1286.0
flow_0_101,1243.0,1268.0
flow_1_93,1249.0,1274.0
flow_1_94,1251.0,1277.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1296.0
flow_1_95,1269.0,1296.0
flow_15_27,1279.0,1306.0
flow_14_32,1281.0,1309.0
flow_15_28,1282.0,1309.0
flow_1_96,1284.0,1316.0
flow_1_97,1287.0,1320.0
flow_0_104,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_1_98,1309.0,1334.0
flow_0_106,1310.0,1335.0
flow_1_99,1311.0,1337.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1329.0,1356.0
flow_1_101,1331.0,1359.0
flow_1_102,1349.0,1374.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_15_29,1360.0,1387.0
flow_14_34,1361.0,1389.0
flow_1_103,1370.0,1396.0
flow_0_111,1370.0,1397.0
flow_1_104,1373.0,1399.0
flow_0_112,1375.0,1400.0
flow_15_30,1379.0,1406.0
flow_0_113,1387.0,1416.0
flow_1_105,1389.0,1416.0
flow_1_106,1392.0,1419.0
flow_15_31,1400.0,1426.0
flow_14_35,1401.0,1429.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_1_107,1430.0,1455.0
flow_0_116,1430.0,1455.0
flow_1_108,1432.0,1458.0
flow_14_36,1441.0,1469.0
flow_1_109,1449.0,1476.0
flow_0_117,1450.0,1477.0
flow_1_110,1451.0,1479.0
flow_0_118,1452.0,1479.0
flow_15_32,1460.0,1506.0
flow_1_111,1469.0,1494.0
flow_0_119,1470.0,1495.0
flow_1_112,1471.0,1496.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1509.0
flow_1_113,1490.0,1517.0
flow_0_121,1490.0,1517.0
flow_1_114,1492.0,1519.0
flow_0_122,1495.0,1520.0
flow_15_33,1500.0,1526.0
flow_1_115,1506.0,1536.0
flow_0_123,1507.0,1536.0
flow_1_116,1511.0,1540.0
flow_15_34,1520.0,1546.0
flow_14_38,1521.0,1549.0
flow_1_117,1530.0,1557.0
flow_0_124,1530.0,1557.0
flow_0_125,1533.0,1559.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_15_35,1560.0,1586.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1596.0
flow_1_119,1569.0,1596.0
flow_1_120,1572.0,1599.0
flow_1_121,1589.0,1614.0
flow_0_129,1590.0,1615.0
flow_1_122,1592.0,1617.0
flow_0_130,1593.0,1618.0
flow_14_40,1601.0,1629.0
flow_1_123,1610.0,1637.0
flow_0_131,1610.0,1637.0
flow_1_124,1612.0,1639.0
flow_15_36,1620.0,1666.0
flow_1_125,1629.0,1654.0
flow_0_132,1630.0,1655.0
flow_1_126,1631.0,1657.0
flow_0_133,1632.0,1658.0
flow_14_41,1641.0,1669.0
flow_1_127,1650.0,1677.0
flow_0_134,1650.0,1677.0
flow_1_128,1652.0,1679.0
flow_0_135,1653.0,1679.0
flow_15_37,1660.0,1687.0
flow_0_136,1663.0,1696.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_129,1689.0,1716.0
flow_1_130,1692.0,1719.0
flow_15_38,1700.0,1746.0
flow_1_131,1709.0,1734.0
flow_0_139,1710.0,1735.0
flow_1_132,1712.0,1737.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_0_141,1730.0,1757.0
flow_1_133,1730.0,1756.0
flow_15_39,1730.0,1766.0
flow_1_134,1733.0,1759.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1776.0
flow_1_135,1749.0,1776.0
flow_1_136,1752.0,1779.0
flow_15_40,1760.0,1786.0
flow_14_44,1761.0,1789.0
flow_1_137,1770.0,1796.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_138,1789.0,1814.0
flow_0_146,1790.0,1815.0
flow_1_139,1792.0,1817.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_140,1817.0,1842.0
flow_15_41,1819.0,1856.0
flow_1_141,1820.0,1845.0
flow_1_142,1824.0,1849.0
flow_0_149,1830.0,1866.0
flow_0_150,1833.0,1870.0
flow_14_46,1841.0,1886.0
flow_1_143,1849.0,1874.0
flow_0_151,1850.0,1875.0
flow_1_144,1851.0,1877.0
flow_0_152,1855.0,1880.0
flow_1_145,1869.0,1896.0
flow_1_146,1872.0,1899.0
flow_0_153,1880.0,1916.0
flow_14_47,1881.0,1909.0
flow_0_154,1882.0,1920.0
flow_1_147,1889.0,1916.0
flow_15_42,1900.0,1927.0
flow_0_155,1900.0,1936.0
flow_0_156,1903.0,1940.0
flow_0_157,1915.0,1956.0
flow_15_43,1919.0,1946.0
flow_1_148,1920.0,1956.0
flow_14_48,1921.0,1949.0
flow_1_149,1926.0,1960.0
flow_0_158,1927.0,1960.0
flow_1_150,1928.0,1962.0
flow_15_44,1939.0,1987.0
flow_0_159,1950.0,1975.0
flow_1_151,1950.0,1975.0
flow_1_152,1952.0,1978.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,1989.0
flow_0_161,1970.0,1997.0
flow_1_153,1970.0,1997.0
flow_1_154,1972.0,1999.0
flow_0_162,1975.0,2000.0
flow_15_45,1980.0,2006.0
flow_0_163,1987.0,2016.0
flow_1_155,1997.0,2036.0
flow_1_156,2000.0,2040.0
flow_14_50,2001.0,2029.0
flow_0_164,2010.0,2037.0
flow_0_165,2013.0,2039.0
flow_15_46,2019.0,2067.0
flow_0_166,2023.0,2048.0
flow_1_157,2030.0,2055.0
flow_1_158,2032.0,2058.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2069.0
flow_0_168,2047.0,2076.0
flow_1_159,2050.0,2077.0
flow_1_160,2052.0,2079.0
flow_15_47,2059.0,2107.0
flow_1_161,2064.0,2089.0
flow_0_169,2070.0,2095.0
flow_1_162,2071.0,2096.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2109.0
flow_1_163,2090.0,2116.0
flow_0_171,2090.0,2117.0
flow_0_172,2095.0,2120.0
flow_15_48,2099.0,2126.0
flow_0_173,2107.0,2136.0
flow_1_164,2110.0,2137.0
flow_1_165,2112.0,2139.0
flow_14_53,2121.0,2149.0
flow_1_166,2130.0,2157.0
flow_0_174,2130.0,2157.0
flow_1_167,2132.0,2159.0
flow_0_175,2133.0,2159.0
flow_15_49,2139.0,2166.0
flow_1_168,2149.0,2176.0
flow_0_176,2150.0,2177.0
flow_1_169,2152.0,2179.0
flow_14_54,2161.0,2206.0
flow_1_170,2170.0,2195.0
flow_0_177,2170.0,2195.0
flow_0_178,2172.0,2198.0
flow_1_171,2176.0,2201.0
flow_0_179,2179.0,2216.0
flow_15_50,2180.0,2206.0
flow_1_172,2181.0,2216.0
flow_0_180,2191.0,2219.0
flow_14_55,2201.0,2229.0
flow_1_173,2209.0,2236.0
flow_0_181,2210.0,2237.0
flow_1_174,2211.0,2239.0
flow_0_182,2215.0,2240.0
flow_15_51,2220.0,2247.0
flow_0_183,2227.0,2256.0
flow_1_175,2229.0,2256.0
flow_1_176,2232.0,2259.0
flow_14_56,2241.0,2269.0
flow_0_184,2250.0,2277.0
flow_1_177,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_1_178,2270.0,2295.0
flow_0_186,2270.0,2295.0
flow_0_187,2275.0,2300.0
flow_15_52,2279.0,2306.0
flow_14_57,2281.0,2309.0
flow_0_188,2287.0,2316.0
flow_1_179,2290.0,2317.0
flow_1_180,2292.0,2319.0
flow_15_53,2299.0,2347.0
flow_1_181,2309.0,2334.0
flow_0_189,2310.0,2335.0
flow_1_182,2311.0,2336.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2349.0
flow_1_183,2330.0,2356.0
flow_0_191,2330.0,2357.0
flow_0_192,2335.0,2360.0
flow_15_54,2339.0,2386.0
flow_1_184,2347.0,2372.0
flow_0_193,2347.0,2372.0
flow_1_185,2350.0,2375.0
flow_1_186,2353.0,2378.0
flow_14_59,2361.0,2389.0
flow_0_194,2370.0,2397.0
flow_0_195,2373.0,2399.0
flow_1_187,2389.0,2414.0
flow_0_196,2390.0,2415.0
flow_1_188,2391.0,2416.0
flow_0_197,2395.0,2420.0
flow_15_55,2399.0,2426.0
flow_14_60,2401.0,2429.0
flow_0_198,2407.0,2436.0
flow_1_189,2417.0,2442.0
flow_15_56,2419.0,2466.0
flow_1_190,2420.0,2445.0
flow_1_191,2424.0,2449.0
flow_1_192,2427.0,2452.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2469.0
flow_1_193,2449.0,2476.0
flow_0_201,2450.0,2477.0
flow_1_194,2451.0,2479.0
flow_0_202,2455.0,2480.0
flow_15_57,2459.0,2486.0
flow_0_203,2467.0,2496.0
flow_1_195,2469.0,2496.0
flow_1_196,2471.0,2499.0
flow_15_58,2480.0,2506.0
flow_14_62,2481.0,2509.0
flow_1_197,2490.0,2516.0
flow_0_204,2490.0,2517.0
flow_0_205,2493.0,2519.0
flow_1_198,2493.0,2519.0
flow_0_206,2503.0,2528.0
flow_0_207,2515.0,2546.0
flow_14_63,2521.0,2566.0
flow_0_208,2527.0,2552.0
flow_1_199,2530.0,2555.0
flow_1_200,2532.0,2558.0
flow_15_59,2539.0,2566.0
flow_1_201,2547.0,2576.0
flow_1_202,2550.0,2580.0
flow_0_209,2550.0,2577.0
flow_0_210,2553.0,2579.0
flow_14_64,2561.0,2589.0
flow_1_203,2570.0,2596.0
flow_0_211,2570.0,2597.0
flow_1_204,2573.0,2599.0
flow_15_60,2580.0,2607.0
flow_1_205,2589.0,2616.0
flow_0_212,2590.0,2617.0
flow_1_206,2591.0,2619.0
flow_0_213,2592.0,2619.0
flow_15_61,2600.0,2626.0
flow_14_65,2601.0,2629.0
flow_0_214,2610.0,2637.0
flow_0_215,2613.0,2639.0
flow_0_216,2630.0,2655.0
flow_1_207,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_1_208,2637.0,2662.0
flow_1_209,2640.0,2665.0
flow_14_66,2641.0,2676.0
flow_1_210,2643.0,2668.0
flow_1_211,2646.0,2671.0
flow_0_218,2647.0,2686.0
flow_15_62,2650.0,2677.0
flow_1_212,2669.0,2694.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2726.0
flow_0_221,2683.0,2708.0
flow_1_213,2689.0,2714.0
flow_1_214,2692.0,2717.0
flow_0_222,2695.0,2720.0
flow_1_215,2709.0,2736.0
flow_1_216,2711.0,2739.0
flow_0_223,2720.0,2756.0
flow_15_63,2720.0,2746.0
flow_14_68,2721.0,2749.0
flow_0_224,2722.0,2760.0
flow_0_225,2731.0,2762.0
flow_15_64,2739.0,2786.0
flow_0_226,2750.0,2775.0
flow_1_217,2750.0,2775.0
flow_1_218,2752.0,2778.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2789.0
flow_1_219,2770.0,2797.0
flow_1_220,2772.0,2799.0
flow_0_228,2780.0,2805.0
flow_0_229,2782.0,2808.0
flow_15_65,2790.0,2816.0
flow_1_221,2790.0,2826.0
flow_0_230,2800.0,2827.0
flow_14_70,2801.0,2836.0
flow_0_231,2803.0,2829.0
flow_1_222,2810.0,2846.0
flow_15_66,2819.0,2866.0
flow_1_223,2827.0,2852.0
flow_0_232,2830.0,2855.0
flow_1_224,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_1_225,2832.0,2857.0
flow_0_234,2839.0,2876.0
flow_14_71,2841.0,2869.0
flow_1_226,2850.0,2877.0
flow_0_235,2860.0,2885.0
flow_0_236,2863.0,2888.0
flow_1_227,2867.0,2906.0
flow_15_67,2870.0,2896.0
flow_1_228,2870.0,2910.0
flow_1_229,2873.0,2912.0
flow_0_237,2875.0,2906.0
flow_14_72,2881.0,2926.0
flow_1_230,2890.0,2915.0
flow_15_68,2890.0,2926.0
flow_0_238,2900.0,2936.0
flow_0_239,2902.0,2940.0
flow_1_231,2910.0,2936.0
flow_0_240,2920.0,2945.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2948.0
flow_1_232,2927.0,2966.0
flow_15_69,2929.0,2956.0
flow_1_233,2930.0,2970.0
flow_0_242,2935.0,2966.0
flow_1_234,2950.0,2975.0
flow_1_235,2952.0,2978.0
flow_0_243,2960.0,2985.0
flow_14_74,2961.0,2996.0
flow_0_244,2962.0,2988.0
flow_1_236,2964.0,2989.0
flow_1_237,2967.0,3006.0
flow_15_70,2969.0,2996.0
flow_0_245,2971.0,3006.0
flow_1_238,2989.0,3026.0
flow_0_246,2990.0,3026.0
flow_1_239,2991.0,3030.0
flow_0_247,2995.0,3029.0
flow_14_75,3001.0,3046.0
flow_1_240,3009.0,3034.0
flow_15_71,3009.0,3046.0
flow_1_241,3011.0,3037.0
flow_0_248,3020.0,3056.0
flow_0_249,3022.0,3060.0
flow_1_242,3029.0,3056.0
flow_0_250,3040.0,3065.0
flow_14_76,3041.0,3086.0
flow_0_251,3043.0,3068.0
flow_1_243,3050.0,3075.0
flow_1_244,3053.0,3078.0
flow_0_252,3055.0,3080.0
flow_0_253,3067.0,3096.0
flow_1_245,3069.0,3096.0
flow_1_246,3072.0,3099.0
flow_14_77,3081.0,3109.0
flow_15_72,3090.0,3126.0
flow_0_254,3090.0,3117.0
flow_0_255,3093.0,3119.0
flow_1_247,3097.0,3136.0
flow_1_248,3103.0,3140.0
flow_15_73,3110.0,3146.0
flow_0_256,3110.0,3137.0
flow_1_249,3120.0,3156.0
flow_14_78,3121.0,3149.0
flow_15_74,3129.0,3176.0
flow_0_257,3130.0,3157.0
flow_0_258,3132.0,3159.0
flow_1_250,3140.0,3165.0
flow_1_251,3142.0,3168.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_1_252,3160.0,3187.0
flow_14_79,3161.0,3206.0
flow_0_261,3170.0,3195.0
flow_1_253,3174.0,3199.0
flow_0_262,3175.0,3200.0
flow_1_254,3177.0,3216.0
flow_0_263,3187.0,3216.0
flow_15_75,3190.0,3236.0
flow_1_255,3199.0,3224.0
flow_0_264,3199.0,3224.0
flow_14_80,3201.0,3236.0
flow_1_256,3201.0,3226.0
flow_0_265,3220.0,3247.0
flow_1_257,3220.0,3247.0
flow_1_258,3222.0,3249.0
flow_0_266,3223.0,3249.0
flow_1_259,3233.0,3266.0
flow_0_267,3235.0,3266.0
flow_1_260,3236.0,3270.0
flow_14_81,3241.0,3276.0
flow_0_268,3247.0,3286.0
flow_15_76,3250.0,3277.0
flow_1_261,3259.0,3286.0
flow_0_269,3270.0,3306.0
flow_15_77,3270.0,3297.0
flow_0_270,3273.0,3310.0
flow_1_262,3280.0,3307.0
flow_14_82,3281.0,3316.0
flow_1_263,3282.0,3309.0
flow_0_271,3283.0,3326.0
flow_15_78,3289.0,3316.0
flow_0_272,3295.0,3330.0
flow_1_264,3299.0,3326.0
flow_1_265,3301.0,3329.0
flow_1_266,3319.0,3346.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3356.0
flow_1_267,3321.0,3349.0
flow_0_274,3322.0,3349.0
flow_15_79,3330.0,3357.0
flow_1_268,3336.0,3366.0
flow_0_275,3340.0,3367.0
flow_0_276,3343.0,3369.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3396.0
flow_1_269,3364.0,3389.0
flow_1_270,3367.0,3406.0
flow_1_271,3369.0,3410.0
flow_0_278,3380.0,3407.0
flow_0_279,3382.0,3409.0
flow_15_80,3389.0,3416.0
flow_1_272,3400.0,3426.0
flow_0_280,3400.0,3427.0
flow_14_85,3401.0,3436.0
flow_1_273,3403.0,3429.0
flow_0_281,3403.0,3429.0
flow_1_274,3419.0,3446.0
flow_1_275,3421.0,3449.0
flow_0_282,3430.0,3455.0
flow_0_283,3432.0,3458.0
flow_1_276,3436.0,3461.0
flow_1_277,3439.0,3476.0
flow_0_284,3439.0,3476.0
flow_14_86,3441.0,3469.0
flow_15_81,3449.0,3486.0
flow_15_82,3452.0,3490.0
flow_1_278,3459.0,3497.0
flow_0_285,3460.0,3496.0
flow_0_286,3463.0,3500.0
flow_1_279,3479.0,3504.0
flow_0_287,3480.0,3505.0
flow_14_87,3481.0,3536.0
flow_1_280,3481.0,3506.0
flow_0_288,3487.0,3512.0
flow_1_281,3499.0,3524.0
flow_1_282,3501.0,3527.0
flow_0_289,3510.0,3546.0
flow_0_290,3513.0,3550.0
flow_1_283,3519.0,3546.0
flow_15_83,3520.0,3556.0
flow_14_88,3521.0,3556.0
flow_0_291,3523.0,3566.0
flow_0_292,3535.0,3570.0
flow_1_284,3536.0,3566.0
flow_1_285,3539.0,3570.0
flow_15_84,3550.0,3577.0
flow_1_286,3559.0,3586.0
flow_0_293,3560.0,3587.0
flow_1_287,3561.0,3589.0
flow_14_89,3561.0,3596.0
flow_0_294,3562.0,3589.0
flow_0_295,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3590.0,nan
flow_15_85,3599.0,nan
flow_0_297,3600.0,nan
