,enter_time,leave_time
flow_398_0,1426.0,1496.0
flow_793_0,1451.0,1506.0
flow_399_0,1451.0,1521.0
flow_2253_0,1451.0,1521.0
flow_400_0,1453.0,1524.0
flow_1721_0,1453.0,1511.0
flow_402_0,1456.0,1527.0
flow_403_0,1459.0,1566.0
flow_2323_0,1481.0,1536.0
flow_404_0,1481.0,1551.0
flow_405_0,1484.0,1571.0
flow_407_0,1487.0,1556.0
flow_1745_0,1514.0,1584.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_1305_0,1537.0,1589.0
flow_415_0,1556.0,1625.0
flow_416_0,1558.0,1628.0
flow_417_0,1561.0,1631.0
flow_1748_0,1564.0,1634.0
flow_350_0,1566.0,1636.0
flow_419_0,1571.0,1640.0
flow_420_0,1577.0,1647.0
flow_1308_0,1581.0,1656.0
flow_838_0,1601.0,1671.0
flow_1923_0,1616.0,1667.0
flow_2353_0,1618.0,1670.0
flow_1724_0,1618.0,1688.0
flow_1751_0,1621.0,1690.0
flow_846_0,1655.0,1731.0
flow_1737_0,1658.0,1728.0
flow_1311_0,1660.0,1712.0
flow_423_0,1676.0,1761.0
flow_424_0,1679.0,1821.0
flow_1313_0,1688.0,1746.0
flow_2360_0,1691.0,1743.0
flow_853_0,1699.0,1769.0
flow_425_0,1721.0,1791.0
flow_426_0,1723.0,1794.0
flow_1741_0,1726.0,1795.0
flow_1750_0,1729.0,1781.0
flow_1316_0,1740.0,1806.0
flow_2357_0,1758.0,1828.0
flow_1733_0,1760.0,1811.0
flow_1317_0,1778.0,1836.0
flow_427_0,1781.0,1851.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_1760_0,1814.0,1885.0
flow_2390_0,1826.0,1926.0
flow_2393_0,1841.0,1896.0
flow_1320_0,1843.0,1900.0
flow_2397_0,1846.0,1898.0
flow_2398_0,1847.0,1902.0
flow_1749_0,1855.0,1906.0
flow_1763_0,1858.0,1941.0
flow_1764_0,1878.0,1947.0
flow_883_0,1886.0,1938.0
flow_2858_0,1888.0,1958.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_440_0,1931.0,2002.0
flow_1323_0,1943.0,1994.0
flow_442_0,1949.0,2018.0
flow_905_0,1969.0,2061.0
flow_1943_0,1991.0,2062.0
flow_915_0,1991.0,2043.0
flow_2431_0,1993.0,2064.0
flow_2432_0,1994.0,2047.0
flow_2435_0,1995.0,2065.0
flow_1328_0,1997.0,2049.0
flow_909_0,1997.0,2066.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2106.0
flow_450_0,2026.0,2097.0
flow_1945_0,2036.0,2091.0
flow_2445_0,2039.0,2091.0
flow_1542_0,2043.0,2113.0
flow_452_0,2051.0,2120.0
flow_453_0,2053.0,2123.0
flow_1773_0,2058.0,2127.0
flow_2872_0,2058.0,2128.0
flow_1332_0,2081.0,2166.0
flow_2384_0,2087.0,2156.0
flow_1544_0,2095.0,2147.0
flow_455_0,2096.0,2181.0
flow_1545_0,2097.0,2151.0
flow_1775_0,2098.0,2170.0
flow_458_0,2101.0,2171.0
flow_111_0,2110.0,2180.0
flow_463_0,2140.0,2226.0
flow_1755_0,2141.0,2211.0
flow_2464_0,2143.0,2215.0
flow_464_0,2147.0,2231.0
flow_2457_0,2153.0,2217.0
flow_465_0,2171.0,2241.0
flow_1341_0,2175.0,2241.0
flow_1535_0,2186.0,2238.0
flow_2468_0,2195.0,2246.0
flow_114_0,2197.0,2267.0
flow_2474_0,2198.0,2250.0
flow_469_0,2216.0,2286.0
flow_471_0,2218.0,2289.0
flow_1344_0,2227.0,2279.0
flow_959_0,2246.0,2316.0
flow_965_0,2249.0,2302.0
flow_974_0,2259.0,2331.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2306.0,2391.0
flow_2486_0,2306.0,2358.0
flow_477_0,2309.0,2379.0
flow_2490_0,2309.0,2360.0
flow_478_0,2311.0,2381.0
flow_122_0,2322.0,2391.0
flow_2883_0,2335.0,2406.0
flow_479_0,2336.0,2421.0
flow_480_0,2338.0,2426.0
flow_2440_0,2351.0,2410.0
flow_1562_0,2353.0,2412.0
flow_1787_0,2365.0,2434.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2466.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2481.0
flow_2503_0,2426.0,2496.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_490_0,2477.0,2547.0
flow_2513_0,2486.0,2556.0
flow_491_0,2501.0,2570.0
flow_492_0,2503.0,2573.0
flow_494_0,2505.0,2576.0
flow_495_0,2508.0,2578.0
flow_1572_0,2516.0,2586.0
flow_496_0,2531.0,3016.0
flow_497_0,2534.0,2603.0
flow_499_0,2540.0,2609.0
flow_1776_0,2546.0,2615.0
flow_500_0,2549.0,2618.0
flow_1016_0,2551.0,2621.0
flow_1578_0,2568.0,2638.0
flow_1353_0,2575.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2676.0
flow_1370_0,2603.0,2665.0
flow_2532_0,2605.0,2667.0
flow_505_0,2606.0,2676.0
flow_2533_0,2607.0,2660.0
flow_507_0,2612.0,2681.0
flow_508_0,2636.0,2706.0
flow_509_0,2639.0,2709.0
flow_2497_0,2640.0,2709.0
flow_510_0,2642.0,2711.0
flow_512_0,2666.0,2735.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2711.0,2766.0
flow_2551_0,2713.0,2770.0
flow_1379_0,2725.0,2776.0
flow_520_0,2741.0,2811.0
flow_1586_0,2741.0,2792.0
flow_521_0,2744.0,2826.0
flow_2555_0,2756.0,2807.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_2554_0,2786.0,2856.0
flow_2567_0,2798.0,2856.0
flow_2561_0,2801.0,2860.0
flow_1800_0,2803.0,2873.0
flow_502_0,2805.0,2872.0
flow_1384_0,2813.0,2864.0
flow_2913_0,2836.0,3171.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_2546_0,2851.0,2920.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2572_0,2906.0,2991.0
flow_2583_0,2921.0,2976.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,3006.0
flow_537_0,2926.0,2996.0
flow_1809_0,2938.0,3021.0
flow_2571_0,2944.0,3014.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3066.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2982.0,3040.0
flow_1048_0,2992.0,3045.0
flow_2603_0,2996.0,3047.0
flow_2601_0,2999.0,3052.0
flow_2923_0,3004.0,3055.0
flow_543_0,3041.0,3111.0
flow_1605_0,3041.0,3092.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_1109_0,3067.0,3137.0
flow_547_0,3086.0,3156.0
flow_2620_0,3086.0,3137.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3201.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2930_0,3116.0,3175.0
flow_552_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_1811_0,3122.0,3177.0
flow_1813_0,3124.0,3176.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3176.0,3246.0
flow_559_0,3178.0,3249.0
flow_560_0,3181.0,3251.0
flow_1823_0,3185.0,3255.0
flow_562_0,3206.0,3275.0
flow_563_0,3208.0,3336.0
flow_1118_0,3228.0,3280.0
flow_1127_0,3251.0,3306.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_2651_0,3263.0,3315.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_2940_0,3296.0,3348.0
flow_2609_0,3311.0,3363.0
flow_525_0,3317.0,3370.0
flow_2658_0,3341.0,3392.0
flow_1626_0,3354.0,3426.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_565_0,3364.0,3415.0
flow_1141_0,3371.0,3423.0
flow_2662_0,3374.0,3441.0
flow_580_0,3386.0,3456.0
flow_581_0,3389.0,3459.0
flow_2009_0,3401.0,3471.0
flow_553_0,3405.0,3456.0
flow_1822_0,3412.0,3487.0
flow_582_0,3416.0,3486.0
flow_1629_0,3431.0,3483.0
flow_2653_0,3443.0,3516.0
flow_584_0,3446.0,3516.0
flow_574_0,3451.0,3502.0
flow_587_0,3461.0,3530.0
flow_2677_0,3475.0,3546.0
flow_1834_0,3478.0,3561.0
flow_589_0,3491.0,3561.0
flow_2952_0,3491.0,3543.0
flow_590_0,3497.0,3567.0
flow_1154_0,3521.0,3576.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_597_0,3596.0,nan
flow_598_0,3599.0,nan
