,enter_time,leave_time
flow_1695_0,1103.0,1161.0
flow_320_0,1103.0,1180.0
flow_324_0,1108.0,1236.0
flow_1707_0,1112.0,1182.0
flow_745_0,1121.0,1192.0
flow_2212_0,1124.0,1206.0
flow_1493_0,1136.0,1195.0
flow_2215_0,1139.0,1198.0
flow_1492_0,1144.0,1215.0
flow_335_0,1150.0,1220.0
flow_1711_0,1152.0,1222.0
flow_338_0,1155.0,1225.0
flow_2186_0,1160.0,1229.0
flow_2213_0,1181.0,1252.0
flow_768_0,1181.0,1266.0
flow_741_0,1183.0,1254.0
flow_2236_0,1205.0,1257.0
flow_1277_0,1208.0,1270.0
flow_2247_0,1210.0,1272.0
flow_1715_0,1211.0,1281.0
flow_344_0,1214.0,1283.0
flow_345_0,1216.0,1286.0
flow_347_0,1219.0,1289.0
flow_1719_0,1230.0,1299.0
flow_2224_0,1262.0,1371.0
flow_2216_0,1273.0,1326.0
flow_795_0,1294.0,1376.0
flow_1698_0,1301.0,1356.0
flow_353_0,1301.0,1371.0
flow_354_0,1303.0,1374.0
flow_358_0,1306.0,1376.0
flow_362_0,1308.0,1379.0
flow_1886_0,1309.0,1361.0
flow_1727_0,1311.0,1381.0
flow_1485_0,1311.0,1364.0
flow_367_0,1318.0,1387.0
flow_336_0,1321.0,1401.0
flow_1714_0,1334.0,1404.0
flow_371_0,1346.0,1416.0
flow_1730_0,1350.0,1420.0
flow_375_0,1353.0,1423.0
flow_377_0,1356.0,1425.0
flow_2253_0,1368.0,1446.0
flow_2242_0,1376.0,1431.0
flow_2292_0,1384.0,1435.0
flow_329_0,1384.0,1461.0
flow_2293_0,1386.0,1438.0
flow_380_0,1390.0,1476.0
flow_383_0,1394.0,1464.0
flow_1296_0,1437.0,1491.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1523.0
flow_388_0,1456.0,1526.0
flow_341_0,1456.0,1525.0
flow_391_0,1459.0,1528.0
flow_392_0,1462.0,1551.0
flow_2309_0,1466.0,1536.0
flow_828_0,1475.0,1581.0
flow_1299_0,1481.0,1566.0
flow_397_0,1496.0,1570.0
flow_398_0,1499.0,1572.0
flow_838_0,1508.0,1970.0
flow_2319_0,1510.0,1585.0
flow_793_0,1511.0,1596.0
flow_350_0,1513.0,1565.0
flow_1721_0,1514.0,1686.0
flow_1720_0,1516.0,1587.0
flow_399_0,1525.0,1595.0
flow_1518_0,1526.0,1590.0
flow_400_0,1527.0,1597.0
flow_1281_0,1528.0,1611.0
flow_402_0,1529.0,1600.0
flow_404_0,1555.0,1626.0
flow_2840_0,1556.0,1641.0
flow_407_0,1559.0,1629.0
flow_1724_0,1565.0,1617.0
flow_376_0,1568.0,1619.0
flow_1301_0,1597.0,1656.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_1737_0,1604.0,1657.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1685.0,1736.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1729.0,1791.0
flow_423_0,1766.0,1836.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1835.0,1887.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1941.0
flow_905_0,1916.0,1968.0
flow_909_0,1925.0,1994.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2014.0,2084.0
flow_442_0,2021.0,2091.0
flow_111_0,2036.0,2107.0
flow_939_0,2036.0,2091.0
flow_926_0,2038.0,2094.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2181.0
flow_1327_0,2077.0,2129.0
flow_1331_0,2095.0,2151.0
flow_2847_0,2111.0,2162.0
flow_448_0,2111.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2171.0,2240.0
flow_1775_0,2173.0,2243.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_974_0,2205.0,2257.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1338_0,2241.0,2292.0
flow_122_0,2250.0,2319.0
flow_469_0,2290.0,2361.0
flow_1563_0,2292.0,2343.0
flow_959_0,2321.0,2390.0
flow_475_0,2340.0,2421.0
flow_1959_0,2344.0,2406.0
flow_1766_0,2351.0,2410.0
flow_2462_0,2368.0,2438.0
flow_478_0,2383.0,2453.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2466.0
flow_479_0,2426.0,2526.0
flow_480_0,2429.0,2511.0
flow_1787_0,2437.0,2515.0
flow_482_0,2441.0,2517.0
flow_2491_0,2441.0,2496.0
flow_1571_0,2449.0,2520.0
flow_1574_0,2454.0,2506.0
flow_1776_0,2459.0,2541.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2515.0,2567.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2616.0
flow_489_0,2546.0,2616.0
flow_2497_0,2568.0,2637.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_1034_0,2599.0,2669.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1358_0,2670.0,2740.0
flow_1046_0,2674.0,2725.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2693.0,2744.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_1577_0,2718.0,2788.0
flow_1979_0,2726.0,2781.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_2913_0,2764.0,2834.0
flow_2546_0,2797.0,2849.0
flow_158_0,2801.0,2871.0
flow_1597_0,2814.0,2866.0
flow_1076_0,2820.0,2872.0
flow_521_0,2831.0,2901.0
flow_526_0,2849.0,2931.0
flow_1056_0,2862.0,2916.0
flow_502_0,2876.0,2946.0
flow_2571_0,2891.0,2942.0
flow_496_0,2893.0,2946.0
flow_530_0,2921.0,3006.0
flow_1376_0,2926.0,3036.0
flow_2533_0,2932.0,2991.0
flow_1804_0,2935.0,3011.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3065.0
flow_537_0,2998.0,3068.0
flow_1109_0,3014.0,3066.0
flow_1809_0,3026.0,3095.0
flow_541_0,3071.0,3140.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3191.0,3262.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3257.0,3328.0
flow_175_0,3263.0,3321.0
flow_562_0,3278.0,3351.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_1822_0,3359.0,3411.0
flow_571_0,3359.0,3429.0
flow_525_0,3373.0,3443.0
flow_2646_0,3386.0,3441.0
flow_2653_0,3389.0,3441.0
flow_576_0,3431.0,3516.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3458.0,3509.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_1167_0,3498.0,3568.0
flow_584_0,3520.0,3591.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
