,enter_time,leave_time
flow_5832_0,2610.0,2680.0
flow_5834_0,2612.0,2741.0
flow_2825_0,2614.0,2721.0
flow_2827_0,2619.0,2680.0
flow_1197_0,2636.0,2687.0
flow_1204_0,2638.0,2690.0
flow_1209_0,2641.0,2693.0
flow_695_0,2651.0,2736.0
flow_2785_0,2651.0,2743.0
flow_2799_0,2656.0,2796.0
flow_5835_0,2666.0,2746.0
flow_2422_0,2668.0,2749.0
flow_2395_0,2670.0,2740.0
flow_2828_0,2671.0,2751.0
flow_2425_0,2673.0,2754.0
flow_5838_0,2676.0,2747.0
flow_2427_0,2679.0,2756.0
flow_5842_0,2682.0,2759.0
flow_5843_0,2684.0,2762.0
flow_5844_0,2687.0,2764.0
flow_2428_0,2689.0,2766.0
flow_5851_0,2692.0,2763.0
flow_2434_0,2698.0,3097.0
flow_6815_0,2711.0,2781.0
flow_1228_0,2714.0,2811.0
flow_3824_0,2716.0,2785.0
flow_4218_0,2719.0,2789.0
flow_201_0,2726.0,2787.0
flow_6422_0,2739.0,2790.0
flow_217_0,2749.0,2820.0
flow_2822_0,2755.0,2871.0
flow_2439_0,2756.0,2826.0
flow_2440_0,2759.0,2828.0
flow_5857_0,2761.0,2831.0
flow_5859_0,2764.0,2834.0
flow_2805_0,2771.0,2841.0
flow_4336_0,2786.0,2845.0
flow_2842_0,2801.0,2852.0
flow_5860_0,2816.0,2901.0
flow_5862_0,2819.0,2931.0
flow_5868_0,2821.0,2891.0
flow_5869_0,2824.0,2894.0
flow_1257_0,2846.0,2916.0
flow_1272_0,2848.0,2920.0
flow_2849_0,2857.0,2909.0
flow_726_0,2876.0,2961.0
flow_2860_0,2876.0,2946.0
flow_6439_0,2879.0,2961.0
flow_6446_0,2881.0,2966.0
flow_5872_0,2891.0,2968.0
flow_5873_0,2894.0,3021.0
flow_2445_0,2896.0,2971.0
flow_2448_0,2900.0,3026.0
flow_4504_0,2901.0,2970.0
flow_6830_0,2903.0,3006.0
flow_6797_0,2903.0,2973.0
flow_5875_0,2905.0,2975.0
flow_5877_0,2907.0,2976.0
flow_5878_0,2910.0,2979.0
flow_2454_0,2912.0,2981.0
flow_2444_0,2914.0,3010.0
flow_238_0,2914.0,2985.0
flow_5880_0,2914.0,2984.0
flow_5881_0,2917.0,2986.0
flow_5882_0,2919.0,2990.0
flow_5886_0,2922.0,2992.0
flow_5888_0,2924.0,2995.0
flow_5890_0,2927.0,2998.0
flow_2457_0,2929.0,3051.0
flow_1278_0,2936.0,3012.0
flow_1280_0,2938.0,3015.0
flow_2833_0,2940.0,2992.0
flow_731_0,2951.0,3021.0
flow_242_0,2951.0,3081.0
flow_4487_0,2954.0,3006.0
flow_2865_0,2966.0,3056.0
flow_2458_0,2981.0,3051.0
flow_2870_0,2983.0,3085.0
flow_2459_0,2984.0,3058.0
flow_2451_0,2985.0,3087.0
flow_2464_0,2987.0,3061.0
flow_2878_0,2989.0,3063.0
flow_5891_0,2991.0,3061.0
flow_5898_0,2994.0,3065.0
flow_2470_0,2996.0,3068.0
flow_2481_0,2999.0,3070.0
flow_5904_0,3001.0,3073.0
flow_5905_0,3004.0,3076.0
flow_3760_0,3011.0,3090.0
flow_253_0,3026.0,3092.0
flow_743_0,3026.0,3141.0
flow_6877_0,3028.0,3095.0
flow_6876_0,3034.0,3146.0
flow_4604_0,3037.0,3148.0
flow_2841_0,3041.0,3141.0
flow_4615_0,3042.0,3151.0
flow_2462_0,3043.0,3145.0
flow_5907_0,3056.0,3148.0
flow_2482_0,3059.0,3129.0
flow_2490_0,3061.0,3132.0
flow_2402_0,3071.0,3156.0
flow_3841_0,3074.0,3126.0
flow_3851_0,3076.0,3128.0
flow_2873_0,3082.0,3160.0
flow_753_0,3086.0,3201.0
flow_2884_0,3088.0,3140.0
flow_2894_0,3094.0,3162.0
flow_2461_0,3115.0,3186.0
flow_2491_0,3116.0,3201.0
flow_2495_0,3118.0,3206.0
flow_2915_0,3122.0,3192.0
flow_2498_0,3124.0,3194.0
flow_5909_0,3126.0,3208.0
flow_5910_0,3128.0,3211.0
flow_5913_0,3131.0,3231.0
flow_2501_0,3134.0,3261.0
flow_2502_0,3137.0,3236.0
flow_302_0,3143.0,3261.0
flow_1551_0,3146.0,3216.0
flow_6480_0,3149.0,3246.0
flow_6867_0,3151.0,3220.0
flow_274_0,3161.0,3213.0
flow_2476_0,3168.0,3222.0
flow_2508_0,3191.0,3266.0
flow_4757_0,3192.0,3265.0
flow_2510_0,3194.0,3264.0
flow_1563_0,3196.0,3269.0
flow_6456_0,3199.0,3270.0
flow_2943_0,3202.0,3272.0
flow_2944_0,3205.0,3275.0
flow_2522_0,3207.0,3277.0
flow_2523_0,3210.0,3280.0
flow_5915_0,3212.0,3282.0
flow_5917_0,3215.0,3321.0
flow_5921_0,3218.0,3325.0
flow_2525_0,3220.0,3291.0
flow_6879_0,3236.0,3291.0
flow_770_0,3236.0,3306.0
flow_3880_0,3238.0,3295.0
flow_771_0,3239.0,3351.0
flow_778_0,3242.0,3355.0
flow_250_0,3243.0,3297.0
flow_290_0,3251.0,3302.0
flow_2424_0,3252.0,3322.0
flow_301_0,3254.0,3336.0
flow_2867_0,3255.0,3357.0
flow_168_0,3260.0,3360.0
flow_4809_0,3266.0,3411.0
flow_2532_0,3281.0,3351.0
flow_2534_0,3284.0,3354.0
flow_2537_0,3286.0,3356.0
flow_2540_0,3289.0,3358.0
flow_2509_0,3293.0,3366.0
flow_3896_0,3296.0,3348.0
flow_3901_0,3298.0,3351.0
flow_6882_0,3300.0,3370.0
flow_2837_0,3301.0,3381.0
flow_6895_0,3303.0,3372.0
flow_2927_0,3309.0,3375.0
flow_780_0,3311.0,3381.0
flow_4930_0,3328.0,3398.0
flow_4956_0,3333.0,3416.0
flow_2542_0,3341.0,3441.0
flow_2978_0,3344.0,3413.0
flow_2545_0,3346.0,3445.0
flow_5923_0,3349.0,3420.0
flow_2551_0,3353.0,3471.0
flow_2552_0,3355.0,3476.0
flow_4873_0,3356.0,3408.0
flow_2557_0,3357.0,3478.0
flow_2477_0,3359.0,3426.0
flow_1710_0,3360.0,3531.0
flow_3933_0,3361.0,3430.0
flow_6915_0,3364.0,3432.0
flow_5929_0,3368.0,3536.0
flow_304_0,3371.0,3423.0
flow_5931_0,3373.0,3447.0
flow_5932_0,3376.0,3538.0
flow_2568_0,3379.0,3540.0
flow_268_0,3416.0,3468.0
flow_1320_0,3419.0,3486.0
flow_255_0,3421.0,3473.0
flow_309_0,3431.0,3490.0
flow_2571_0,3431.0,3543.0
flow_2580_0,3433.0,3546.0
flow_324_0,3434.0,3516.0
flow_1797_0,3435.0,3492.0
flow_2500_0,3474.0,3549.0
flow_2584_0,3491.0,3561.0
flow_3031_0,3494.0,3563.0
flow_2586_0,3496.0,3566.0
flow_2593_0,3499.0,3569.0
flow_5124_0,3506.0,3576.0
flow_812_0,3521.0,3591.0
flow_344_0,3521.0,3573.0
flow_350_0,3524.0,3580.0
flow_813_0,3524.0,nan
flow_351_0,3526.0,3582.0
flow_363_0,3529.0,3585.0
flow_2573_0,3530.0,3582.0
flow_6527_0,3540.0,3591.0
flow_6531_0,3542.0,3594.0
flow_2564_0,3545.0,3597.0
flow_2566_0,3549.0,3600.0
flow_2940_0,3551.0,nan
flow_2595_0,3551.0,nan
flow_2596_0,3554.0,nan
flow_2946_0,3555.0,nan
flow_2597_0,3556.0,nan
flow_2599_0,3559.0,nan
flow_2601_0,3561.0,nan
flow_1809_0,3564.0,nan
flow_6533_0,3566.0,nan
flow_6559_0,3569.0,nan
flow_3054_0,3571.0,nan
flow_2607_0,3573.0,nan
flow_5937_0,3576.0,nan
flow_6931_0,3579.0,nan
flow_5938_0,3579.0,nan
flow_5943_0,3581.0,nan
flow_5944_0,3584.0,nan
flow_823_0,3584.0,nan
flow_5945_0,3586.0,nan
flow_5948_0,3589.0,nan
flow_393_0,3590.0,nan
flow_5952_0,3591.0,nan
flow_5955_0,3594.0,nan
flow_5956_0,3596.0,nan
flow_5958_0,3599.0,nan
