,enter_time,leave_time
flow_565_0,1001.0,1116.0
flow_2672_0,1004.0,1086.0
flow_2274_0,1009.0,1080.0
flow_3332_0,1016.0,1071.0
flow_36_0,1016.0,1120.0
flow_3350_0,1018.0,1075.0
flow_38_0,1019.0,1122.0
flow_3352_0,1020.0,1101.0
flow_3359_0,1023.0,1077.0
flow_3347_0,1025.0,1095.0
flow_6280_0,1031.0,1132.0
flow_889_0,1036.0,1125.0
flow_901_0,1076.0,1131.0
flow_39_0,1076.0,1146.0
flow_2665_0,1078.0,1135.0
flow_3384_0,1081.0,1133.0
flow_41_0,1082.0,1191.0
flow_916_0,1090.0,1141.0
flow_2675_0,1091.0,1191.0
flow_917_0,1093.0,1176.0
flow_2676_0,1094.0,1164.0
flow_3385_0,1144.0,1215.0
flow_2286_0,1149.0,1206.0
flow_2267_0,1151.0,1206.0
flow_43_0,1151.0,1221.0
flow_2678_0,1151.0,1251.0
flow_902_0,1152.0,1210.0
flow_2287_0,1153.0,1256.0
flow_5661_0,1157.0,1258.0
flow_3424_0,1208.0,1311.0
flow_2684_0,1210.0,1311.0
flow_46_0,1211.0,1316.0
flow_47_0,1213.0,1318.0
flow_5666_0,1213.0,1266.0
flow_923_0,1268.0,1371.0
flow_48_0,1271.0,1375.0
flow_49_0,1274.0,1344.0
flow_50_0,1276.0,1347.0
flow_3459_0,1277.0,1377.0
flow_3423_0,1280.0,1331.0
flow_2294_0,1301.0,1371.0
flow_2298_0,1303.0,1374.0
flow_2688_0,1306.0,1377.0
flow_583_0,1316.0,1385.0
flow_51_0,1331.0,1401.0
flow_52_0,1333.0,1404.0
flow_936_0,1342.0,1461.0
flow_959_0,1346.0,1401.0
flow_6318_0,1349.0,1446.0
flow_962_0,1351.0,1403.0
flow_2303_0,1361.0,1431.0
flow_6735_0,1361.0,1412.0
flow_2690_0,1364.0,1462.0
flow_2691_0,1366.0,1437.0
flow_976_0,1386.0,1438.0
flow_55_0,1406.0,1521.0
flow_3439_0,1406.0,1476.0
flow_58_0,1408.0,1525.0
flow_3451_0,1408.0,1480.0
flow_59_0,1413.0,1527.0
flow_6739_0,1421.0,1482.0
flow_2304_0,1421.0,1491.0
flow_6740_0,1423.0,1485.0
flow_2694_0,1424.0,1521.0
flow_590_0,1451.0,1530.0
flow_592_0,1454.0,1551.0
flow_2687_0,1456.0,1536.0
flow_3461_0,1465.0,1540.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1840.0
flow_62_0,1471.0,1541.0
flow_5681_0,1481.0,1533.0
flow_949_0,1481.0,1533.0
flow_6742_0,1490.0,1586.0
flow_1000_0,1491.0,1543.0
flow_2700_0,1496.0,1581.0
flow_64_0,1526.0,1595.0
flow_66_0,1532.0,1601.0
flow_972_0,1534.0,1604.0
flow_999_0,1541.0,1626.0
flow_67_0,1549.0,1656.0
flow_2701_0,1555.0,1625.0
flow_6744_0,1556.0,1893.0
flow_2703_0,1557.0,1656.0
flow_2704_0,1560.0,1660.0
flow_2307_0,1571.0,1671.0
flow_981_0,1609.0,1679.0
flow_68_0,1616.0,1716.0
flow_70_0,1618.0,1721.0
flow_71_0,1621.0,1723.0
flow_72_0,1623.0,1693.0
flow_575_0,1627.0,1679.0
flow_2706_0,1631.0,1761.0
flow_3534_0,1670.0,1731.0
flow_3550_0,1673.0,1725.0
flow_3588_0,1677.0,1735.0
flow_2702_0,1688.0,2028.0
flow_78_0,1691.0,1761.0
flow_5701_0,1692.0,1743.0
flow_79_0,1694.0,1791.0
flow_2711_0,1706.0,2388.0
flow_596_0,1715.0,1791.0
flow_2716_0,1736.0,1806.0
flow_2313_0,1751.0,1820.0
flow_3599_0,1751.0,1803.0
flow_6759_0,1760.0,1829.0
flow_81_0,1766.0,1881.0
flow_3552_0,1766.0,1836.0
flow_83_0,1769.0,1839.0
flow_85_0,1771.0,1842.0
flow_5703_0,1789.0,1860.0
flow_77_0,1790.0,1842.0
flow_2719_0,1796.0,1881.0
flow_6346_0,1799.0,1911.0
flow_1051_0,1801.0,1871.0
flow_2721_0,1808.0,1886.0
flow_3627_0,1810.0,1886.0
flow_3656_0,1813.0,1888.0
flow_591_0,1817.0,1888.0
flow_45_0,1826.0,1896.0
flow_3662_0,1841.0,1900.0
flow_3683_0,1843.0,1902.0
flow_623_0,1845.0,1915.0
flow_65_0,1851.0,1941.0
flow_88_0,1856.0,1941.0
flow_1052_0,1856.0,1926.0
flow_89_0,1858.0,2286.0
flow_5686_0,1859.0,1945.0
flow_1065_0,1861.0,1947.0
flow_90_0,1862.0,1932.0
flow_91_0,1865.0,1948.0
flow_95_0,1867.0,2001.0
flow_2725_0,1870.0,1950.0
flow_6345_0,1900.0,2291.0
flow_1060_0,1901.0,1956.0
flow_1062_0,1905.0,1956.0
flow_993_0,1906.0,2001.0
flow_1066_0,1908.0,1960.0
flow_1079_0,1915.0,2005.0
flow_2334_0,1931.0,2001.0
flow_2337_0,1934.0,2061.0
flow_5726_0,1936.0,2007.0
flow_99_0,1946.0,2015.0
flow_101_0,1948.0,2018.0
flow_102_0,1952.0,2022.0
flow_103_0,1955.0,2024.0
flow_104_0,1957.0,2027.0
flow_5729_0,1959.0,2290.0
flow_105_0,1959.0,2029.0
flow_106_0,1962.0,2032.0
flow_107_0,1965.0,2061.0
flow_108_0,1968.0,2038.0
flow_3818_0,1972.0,2043.0
flow_5718_0,1972.0,2046.0
flow_1071_0,1976.0,2029.0
flow_1078_0,1979.0,2050.0
flow_3789_0,1991.0,2052.0
flow_2342_0,1991.0,2091.0
flow_2343_0,1993.0,2096.0
flow_1054_0,1994.0,2046.0
flow_1048_0,1995.0,2067.0
flow_1107_0,1996.0,2098.0
flow_2738_0,1998.0,2069.0
flow_2724_0,2006.0,2058.0
flow_5725_0,2009.0,2106.0
flow_1084_0,2015.0,2100.0
flow_110_0,2021.0,2091.0
flow_111_0,2023.0,2094.0
flow_112_0,2025.0,2095.0
flow_114_0,2028.0,2136.0
flow_94_0,2044.0,2096.0
flow_2743_0,2066.0,2136.0
flow_2728_0,2066.0,2117.0
flow_5730_0,2068.0,2120.0
flow_2347_0,2069.0,2181.0
flow_2745_0,2071.0,2142.0
flow_115_0,2081.0,2151.0
flow_116_0,2084.0,2154.0
flow_117_0,2086.0,2156.0
flow_118_0,2089.0,2160.0
flow_120_0,2092.0,2181.0
flow_121_0,2096.0,2166.0
flow_122_0,2098.0,2169.0
flow_124_0,2100.0,2185.0
flow_125_0,2103.0,2173.0
flow_127_0,2106.0,2566.0
flow_128_0,2109.0,2190.0
flow_3619_0,2111.0,2226.0
flow_3844_0,2112.0,2193.0
flow_3852_0,2114.0,2184.0
flow_131_0,2115.0,2569.0
flow_3860_0,2116.0,2187.0
flow_129_0,2120.0,2191.0
flow_2339_0,2122.0,2174.0
flow_2748_0,2126.0,2195.0
flow_3964_0,2129.0,2199.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2201.0
flow_3970_0,2133.0,2202.0
flow_2358_0,2134.0,2203.0
flow_3701_0,2156.0,2211.0
flow_1123_0,2166.0,2218.0
flow_640_0,2171.0,2241.0
flow_642_0,2174.0,2256.0
flow_1112_0,2186.0,2257.0
flow_132_0,2186.0,2260.0
flow_135_0,2189.0,2259.0
flow_137_0,2191.0,2262.0
flow_3663_0,2193.0,2263.0
flow_138_0,2194.0,2265.0
flow_140_0,2196.0,2268.0
flow_2351_0,2197.0,2286.0
flow_143_0,2199.0,2270.0
flow_2768_0,2201.0,2270.0
flow_2769_0,2203.0,2273.0
flow_2362_0,2206.0,2275.0
flow_145_0,2207.0,2277.0
flow_2363_0,2208.0,2278.0
flow_5754_0,2209.0,2280.0
flow_2370_0,2213.0,2346.0
flow_3721_0,2231.0,2293.0
flow_3722_0,2234.0,2331.0
flow_3729_0,2237.0,2296.0
flow_6376_0,2239.0,2291.0
flow_4009_0,2260.0,2346.0
flow_2368_0,2261.0,2350.0
flow_2773_0,2263.0,2352.0
flow_3949_0,2264.0,2317.0
flow_2779_0,2266.0,2355.0
flow_2780_0,2268.0,2358.0
flow_5772_0,2273.0,2361.0
flow_5774_0,2275.0,2345.0
flow_2761_0,2276.0,2376.0
flow_150_0,2276.0,2406.0
flow_151_0,2279.0,2349.0
flow_5776_0,2279.0,2364.0
flow_152_0,2281.0,2351.0
flow_153_0,2284.0,2353.0
flow_154_0,2286.0,2356.0
flow_155_0,2289.0,2360.0
flow_156_0,2292.0,2362.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_3739_0,2306.0,2380.0
flow_1161_0,2308.0,2382.0
flow_4068_0,2318.0,2436.0
flow_6796_0,2321.0,2385.0
flow_1121_0,2321.0,2436.0
flow_4093_0,2323.0,2440.0
flow_4086_0,2323.0,2388.0
flow_5757_0,2324.0,2394.0
flow_4116_0,2328.0,2399.0
flow_5773_0,2336.0,2388.0
flow_2781_0,2336.0,2406.0
flow_2375_0,2339.0,2440.0
flow_2784_0,2341.0,2442.0
flow_1124_0,2344.0,2395.0
flow_2385_0,2344.0,2445.0
flow_659_0,2351.0,2421.0
flow_661_0,2354.0,2442.0
flow_663_0,2356.0,2445.0
flow_2746_0,2366.0,2418.0
flow_164_0,2366.0,2436.0
flow_165_0,2369.0,2448.0
flow_1170_0,2371.0,2481.0
flow_166_0,2371.0,3119.0
flow_167_0,2374.0,2450.0
flow_168_0,2377.0,2453.0
flow_169_0,2379.0,2455.0
flow_170_0,2382.0,2453.0
flow_171_0,2385.0,2455.0
flow_172_0,2387.0,2458.0
flow_5784_0,2394.0,2481.0
flow_2789_0,2396.0,2465.0
flow_2793_0,2398.0,2468.0
flow_2794_0,2401.0,2471.0
flow_2795_0,2403.0,2473.0
flow_1176_0,2426.0,2485.0
flow_6809_0,2441.0,2493.0
flow_174_0,2441.0,2526.0
flow_175_0,2443.0,2530.0
flow_176_0,2446.0,2532.0
flow_178_0,2448.0,2535.0
flow_2798_0,2456.0,2586.0
flow_2799_0,2460.0,2529.0
flow_2800_0,2463.0,2533.0
flow_6820_0,2465.0,2538.0
flow_1227_0,2465.0,2534.0
flow_2803_0,2467.0,2537.0
flow_2815_0,2470.0,2541.0
flow_2792_0,2473.0,2556.0
flow_2395_0,2473.0,2793.0
flow_179_0,2501.0,2616.0
flow_180_0,2504.0,2574.0
flow_181_0,2506.0,2619.0
flow_183_0,2509.0,2622.0
flow_3754_0,2510.0,2561.0
flow_184_0,2511.0,2625.0
flow_4198_0,2512.0,2582.0
flow_185_0,2513.0,2586.0
flow_187_0,2516.0,2676.0
flow_190_0,2519.0,2680.0
flow_191_0,2521.0,2682.0
flow_1152_0,2524.0,2685.0
flow_192_0,2528.0,2598.0
flow_2398_0,2531.0,2616.0
flow_2821_0,2533.0,2603.0
flow_2822_0,2536.0,2620.0
flow_2824_0,2540.0,2622.0
flow_2825_0,2542.0,2613.0
flow_676_0,2543.0,2601.0
flow_2827_0,2547.0,2617.0
flow_2829_0,2550.0,2646.0
flow_678_0,2561.0,2687.0
flow_1197_0,2576.0,2631.0
flow_195_0,2576.0,2646.0
flow_1204_0,2578.0,2634.0
flow_196_0,2578.0,2649.0
flow_1209_0,2581.0,2638.0
flow_198_0,2581.0,2690.0
flow_199_0,2583.0,2653.0
flow_6827_0,2591.0,2643.0
flow_1192_0,2591.0,2676.0
flow_1275_0,2606.0,2680.0
flow_5840_0,2608.0,2682.0
flow_2835_0,2611.0,2685.0
flow_201_0,2636.0,2721.0
flow_203_0,2639.0,2710.0
flow_204_0,2641.0,2713.0
flow_205_0,2644.0,2716.0
flow_207_0,2646.0,2751.0
flow_686_0,2648.0,2706.0
flow_209_0,2649.0,2755.0
flow_6815_0,2651.0,2706.0
flow_4266_0,2652.0,2758.0
flow_1237_0,2653.0,2723.0
flow_5775_0,2654.0,2706.0
flow_214_0,2655.0,2760.0
flow_211_0,2656.0,2727.0
flow_215_0,2657.0,2811.0
flow_1228_0,2657.0,2710.0
flow_3824_0,2660.0,2713.0
flow_4336_0,2661.0,2781.0
flow_2414_0,2665.0,2752.0
flow_6422_0,2668.0,2738.0
flow_2805_0,2672.0,2766.0
flow_4370_0,2708.0,2815.0
flow_1258_0,2710.0,2811.0
flow_692_0,2711.0,2817.0
flow_2834_0,2712.0,2796.0
flow_4379_0,2713.0,2783.0
flow_2787_0,2713.0,2820.0
flow_216_0,2726.0,2822.0
flow_5858_0,2726.0,2856.0
flow_1257_0,2726.0,2841.0
flow_218_0,2728.0,2825.0
flow_2842_0,2729.0,2799.0
flow_219_0,2730.0,2801.0
flow_5863_0,2731.0,2816.0
flow_2847_0,2734.0,2818.0
flow_222_0,2734.0,2827.0
flow_704_0,2771.0,2841.0
flow_707_0,2774.0,2886.0
flow_6785_0,2784.0,2891.0
flow_1272_0,2786.0,2845.0
flow_2849_0,2786.0,2856.0
flow_225_0,2787.0,2893.0
flow_2850_0,2789.0,2860.0
flow_226_0,2789.0,2859.0
flow_4218_0,2790.0,2843.0
flow_2857_0,2792.0,2887.0
flow_228_0,2792.0,2896.0
flow_230_0,2794.0,2898.0
flow_232_0,2797.0,2901.0
flow_233_0,2799.0,2870.0
flow_234_0,2802.0,2903.0
flow_235_0,2805.0,2906.0
flow_237_0,2807.0,2908.0
flow_239_0,2810.0,2880.0
flow_241_0,2813.0,2911.0
flow_242_0,2816.0,2946.0
flow_244_0,2820.0,2889.0
flow_217_0,2821.0,2873.0
flow_245_0,2822.0,2914.0
flow_6830_0,2831.0,2901.0
flow_4483_0,2839.0,2916.0
flow_2444_0,2842.0,2913.0
flow_4487_0,2843.0,2951.0
flow_2862_0,2846.0,2915.0
flow_4510_0,2850.0,2919.0
flow_4552_0,2861.0,2976.0
flow_1278_0,2861.0,2931.0
flow_1280_0,2863.0,2935.0
flow_2833_0,2866.0,2937.0
flow_6816_0,2868.0,2920.0
flow_711_0,2876.0,2980.0
flow_246_0,2891.0,2982.0
flow_249_0,2894.0,2964.0
flow_250_0,2896.0,3240.0
flow_251_0,2899.0,2988.0
flow_252_0,2901.0,2991.0
flow_253_0,2903.0,3021.0
flow_2446_0,2906.0,3021.0
flow_254_0,2906.0,2994.0
flow_2447_0,2909.0,2978.0
flow_255_0,2909.0,3418.0
flow_257_0,2911.0,3000.0
flow_2870_0,2911.0,2981.0
flow_2451_0,2914.0,2984.0
flow_2453_0,2916.0,2986.0
flow_4566_0,2917.0,3051.0
flow_2461_0,2919.0,3238.0
flow_5879_0,2922.0,2992.0
flow_1292_0,2929.0,2981.0
flow_6877_0,2933.0,3025.0
flow_3760_0,2936.0,3006.0
flow_5862_0,2936.0,3006.0
flow_2434_0,2951.0,3027.0
flow_6445_0,2961.0,3056.0
flow_259_0,2966.0,3036.0
flow_260_0,2970.0,3058.0
flow_262_0,2972.0,3111.0
flow_4620_0,2982.0,3115.0
flow_238_0,2986.0,3066.0
flow_2402_0,2996.0,3066.0
flow_3841_0,2998.0,3071.0
flow_3843_0,3000.0,3053.0
flow_3851_0,3003.0,3476.0
flow_1551_0,3007.0,3141.0
flow_2873_0,3011.0,3081.0
flow_2877_0,3014.0,3111.0
flow_2884_0,3016.0,3087.0
flow_2472_0,3019.0,3115.0
flow_2894_0,3023.0,3093.0
flow_731_0,3023.0,3096.0
flow_5873_0,3026.0,3142.0
flow_263_0,3026.0,3096.0
flow_264_0,3028.0,3099.0
flow_2448_0,3029.0,3081.0
flow_265_0,3031.0,3117.0
flow_268_0,3033.0,3412.0
flow_269_0,3037.0,3106.0
flow_270_0,3039.0,3109.0
flow_273_0,3041.0,3122.0
flow_274_0,3044.0,3157.0
flow_275_0,3047.0,3124.0
flow_278_0,3050.0,3127.0
flow_281_0,3052.0,3122.0
flow_283_0,3055.0,3130.0
flow_2837_0,3056.0,3171.0
flow_285_0,3058.0,3133.0
flow_6480_0,3059.0,3146.0
flow_286_0,3060.0,3136.0
flow_2419_0,3061.0,3176.0
flow_289_0,3063.0,3186.0
flow_4745_0,3066.0,3190.0
flow_5920_0,3070.0,3124.0
flow_6867_0,3071.0,3148.0
flow_1588_0,3086.0,3186.0
flow_1628_0,3088.0,3189.0
flow_2895_0,3091.0,3193.0
flow_726_0,3093.0,3195.0
flow_2476_0,3096.0,3166.0
flow_2897_0,3097.0,3197.0
flow_2484_0,3099.0,3200.0
flow_2489_0,3101.0,3203.0
flow_6879_0,3116.0,3231.0
flow_290_0,3116.0,3246.0
flow_3880_0,3118.0,3235.0
flow_291_0,3119.0,3193.0
flow_292_0,3121.0,3195.0
flow_293_0,3124.0,3198.0
flow_1636_0,3142.0,3194.0
flow_2496_0,3143.0,3212.0
flow_2497_0,3145.0,3215.0
flow_2902_0,3161.0,3276.0
flow_2910_0,3163.0,3281.0
flow_2912_0,3165.0,3246.0
flow_294_0,3176.0,3276.0
flow_300_0,3179.0,3249.0
flow_301_0,3181.0,3251.0
flow_3896_0,3192.0,3291.0
flow_3901_0,3194.0,3556.0
flow_6878_0,3206.0,3261.0
flow_6882_0,3209.0,3297.0
flow_6895_0,3211.0,3300.0
flow_4873_0,3214.0,3351.0
flow_2509_0,3221.0,3291.0
flow_2913_0,3224.0,3306.0
flow_2914_0,3226.0,3310.0
flow_2918_0,3230.0,3336.0
flow_5993_0,3232.0,3341.0
flow_2926_0,3235.0,3344.0
flow_5913_0,3236.0,3291.0
flow_2927_0,3237.0,3308.0
flow_2502_0,3239.0,3291.0
flow_2928_0,3240.0,3346.0
flow_303_0,3251.0,3336.0
flow_304_0,3254.0,3366.0
flow_306_0,3257.0,3327.0
flow_307_0,3259.0,3330.0
flow_4882_0,3262.0,3341.0
flow_2477_0,3262.0,3356.0
flow_4892_0,3265.0,3343.0
flow_3933_0,3266.0,3358.0
flow_4952_0,3273.0,3343.0
flow_4972_0,3279.0,3349.0
flow_311_0,3281.0,3381.0
flow_4973_0,3282.0,3353.0
flow_6915_0,3284.0,3361.0
flow_6916_0,3290.0,3396.0
flow_4504_0,3296.0,3396.0
flow_2524_0,3298.0,3400.0
flow_2529_0,3301.0,3403.0
flow_2533_0,3303.0,3405.0
flow_5922_0,3306.0,3456.0
flow_770_0,3307.0,3360.0
flow_5917_0,3326.0,3411.0
flow_1320_0,3326.0,3416.0
flow_309_0,3326.0,3426.0
flow_5921_0,3328.0,3415.0
flow_310_0,3329.0,3400.0
flow_313_0,3331.0,3402.0
flow_314_0,3334.0,3404.0
flow_315_0,3337.0,3406.0
flow_1307_0,3340.0,3456.0
flow_4996_0,3341.0,3393.0
flow_318_0,3342.0,3413.0
flow_319_0,3343.0,3461.0
flow_356_0,3343.0,3396.0
flow_320_0,3345.0,3463.0
flow_324_0,3348.0,3431.0
flow_326_0,3350.0,3466.0
flow_327_0,3353.0,3424.0
flow_6027_0,3356.0,3460.0
flow_328_0,3356.0,3468.0
flow_6036_0,3358.0,3462.0
flow_329_0,3359.0,3470.0
flow_1748_0,3361.0,3465.0
flow_6935_0,3362.0,3473.0
flow_1797_0,3363.0,3433.0
flow_330_0,3366.0,3436.0
flow_2929_0,3368.0,3467.0
flow_331_0,3368.0,3439.0
flow_332_0,3368.0,3475.0
flow_2930_0,3370.0,3470.0
flow_333_0,3371.0,3442.0
flow_334_0,3373.0,3478.0
flow_335_0,3376.0,3447.0
flow_337_0,3379.0,3481.0
flow_340_0,3382.0,3484.0
flow_780_0,3383.0,3501.0
flow_341_0,3384.0,3487.0
flow_342_0,3387.0,3490.0
flow_344_0,3389.0,3516.0
flow_345_0,3392.0,3492.0
flow_6042_0,3392.0,3473.0
flow_346_0,3395.0,3465.0
flow_347_0,3398.0,3468.0
flow_4930_0,3399.0,3505.0
flow_348_0,3400.0,3471.0
flow_2948_0,3401.0,3453.0
flow_350_0,3403.0,3521.0
flow_351_0,3405.0,3523.0
flow_352_0,3408.0,3495.0
flow_353_0,3411.0,3481.0
flow_354_0,3414.0,3547.0
flow_2528_0,3414.0,3466.0
flow_5124_0,3416.0,3501.0
flow_355_0,3417.0,3488.0
flow_2530_0,3419.0,3531.0
flow_357_0,3420.0,3551.0
flow_358_0,3423.0,3553.0
flow_360_0,3425.0,3556.0
flow_6938_0,3427.0,3498.0
flow_361_0,3428.0,3558.0
flow_363_0,3430.0,3526.0
flow_366_0,3433.0,3561.0
flow_367_0,3436.0,3507.0
flow_368_0,3439.0,3564.0
flow_369_0,3442.0,3566.0
flow_372_0,3444.0,3569.0
flow_2542_0,3446.0,3507.0
flow_373_0,3447.0,nan
flow_2545_0,3448.0,3510.0
flow_374_0,3450.0,3571.0
flow_5931_0,3451.0,nan
flow_375_0,3453.0,3523.0
flow_379_0,3456.0,3526.0
flow_381_0,3458.0,3574.0
flow_2573_0,3458.0,3529.0
flow_3957_0,3461.0,nan
flow_383_0,3461.0,3532.0
flow_2555_0,3461.0,3546.0
flow_2558_0,3463.0,3551.0
flow_3978_0,3463.0,3536.0
flow_385_0,3464.0,3576.0
flow_1803_0,3466.0,3553.0
flow_6547_0,3466.0,nan
flow_387_0,3467.0,3538.0
flow_6527_0,3468.0,3538.0
flow_388_0,3470.0,nan
flow_6531_0,3471.0,3541.0
flow_389_0,3473.0,3579.0
flow_2564_0,3473.0,3544.0
flow_2566_0,3476.0,3547.0
flow_391_0,3476.0,3581.0
flow_392_0,3478.0,3584.0
flow_2940_0,3478.0,3550.0
flow_2946_0,3481.0,3553.0
flow_394_0,3481.0,3587.0
flow_396_0,3483.0,3553.0
flow_398_0,3486.0,3590.0
flow_402_0,3489.0,3592.0
flow_403_0,3491.0,3595.0
flow_405_0,3493.0,3597.0
flow_408_0,3496.0,3599.0
flow_410_0,3498.0,nan
flow_411_0,3501.0,nan
flow_412_0,3503.0,nan
flow_414_0,3506.0,nan
flow_415_0,3508.0,3578.0
flow_416_0,3511.0,3581.0
flow_417_0,3513.0,3584.0
flow_5936_0,3520.0,nan
flow_3979_0,3530.0,nan
flow_2954_0,3536.0,nan
flow_2957_0,3538.0,nan
flow_2962_0,3541.0,nan
flow_4956_0,3543.0,nan
flow_2963_0,3544.0,nan
flow_2969_0,3546.0,nan
flow_2970_0,3548.0,nan
flow_2972_0,3551.0,nan
flow_6946_0,3551.0,nan
flow_777_0,3551.0,nan
flow_2973_0,3553.0,nan
flow_783_0,3554.0,nan
flow_2974_0,3556.0,nan
flow_796_0,3556.0,nan
flow_418_0,3566.0,nan
flow_421_0,3568.0,nan
flow_422_0,3571.0,nan
flow_426_0,3573.0,nan
flow_812_0,3593.0,nan
flow_6583_0,3596.0,nan
