,enter_time,leave_time
flow_1000_0,1364.0,1416.0
flow_46_0,1390.0,1442.0
flow_6734_0,1391.0,1491.0
flow_2692_0,1391.0,1446.0
flow_6332_0,1391.0,1491.0
flow_580_0,1394.0,1464.0
flow_2307_0,1403.0,1496.0
flow_3447_0,1403.0,1495.0
flow_6335_0,1406.0,1506.0
flow_2696_0,1415.0,1498.0
flow_1005_0,1422.0,1511.0
flow_1010_0,1432.0,1484.0
flow_1012_0,1439.0,1513.0
flow_5686_0,1446.0,1788.0
flow_6736_0,1451.0,1551.0
flow_6737_0,1453.0,1555.0
flow_6738_0,1456.0,1557.0
flow_3509_0,1458.0,1560.0
flow_3454_0,1461.0,1611.0
flow_3466_0,1466.0,1926.0
flow_575_0,1474.0,1551.0
flow_962_0,1476.0,1566.0
flow_1013_0,1492.0,1566.0
flow_2702_0,1501.0,1611.0
flow_1021_0,1506.0,1559.0
flow_3511_0,1511.0,1618.0
flow_2311_0,1511.0,1571.0
flow_6741_0,1514.0,1584.0
flow_6338_0,1526.0,1616.0
flow_3468_0,1534.0,1605.0
flow_2315_0,1549.0,1619.0
flow_1037_0,1572.0,1626.0
flow_949_0,1606.0,1657.0
flow_3459_0,1627.0,1697.0
flow_1040_0,1632.0,1684.0
flow_1042_0,1636.0,1687.0
flow_3513_0,1646.0,1697.0
flow_6748_0,1646.0,1716.0
flow_3539_0,1648.0,1700.0
flow_61_0,1657.0,1709.0
flow_1048_0,1661.0,1761.0
flow_6740_0,1668.0,1719.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1765.0
flow_3352_0,1676.0,1746.0
flow_2714_0,1684.0,1755.0
flow_1047_0,1690.0,1743.0
flow_1052_0,1699.0,1776.0
flow_1055_0,1706.0,1781.0
flow_1065_0,1721.0,1791.0
flow_6753_0,1721.0,1791.0
flow_1063_0,1727.0,1783.0
flow_67_0,1732.0,1784.0
flow_6757_0,1736.0,1836.0
flow_3579_0,1736.0,1821.0
flow_6758_0,1739.0,1809.0
flow_3594_0,1740.0,1792.0
flow_6760_0,1742.0,1840.0
flow_2327_0,1750.0,1820.0
flow_981_0,1781.0,1896.0
flow_68_0,1792.0,1851.0
flow_6761_0,1796.0,1866.0
flow_1074_0,1796.0,1881.0
flow_3550_0,1798.0,1855.0
flow_6762_0,1799.0,1901.0
flow_3584_0,1801.0,1872.0
flow_73_0,1804.0,1874.0
flow_3658_0,1806.0,1903.0
flow_1079_0,1806.0,1857.0
flow_2332_0,1807.0,1877.0
flow_1080_0,1808.0,1860.0
flow_3681_0,1808.0,1906.0
flow_5718_0,1813.0,1896.0
flow_3686_0,1813.0,1910.0
flow_6768_0,1816.0,1912.0
flow_3695_0,1819.0,1889.0
flow_6362_0,1841.0,1910.0
flow_80_0,1870.0,1940.0
flow_3599_0,1875.0,1927.0
flow_1089_0,1879.0,1931.0
flow_2731_0,1882.0,1953.0
flow_6769_0,1883.0,1956.0
flow_6770_0,1886.0,1961.0
flow_6771_0,1888.0,1958.0
flow_6772_0,1891.0,1986.0
flow_2313_0,1894.0,1946.0
flow_1097_0,1900.0,1951.0
flow_1124_0,1901.0,1986.0
flow_1099_0,1902.0,1954.0
flow_1102_0,1906.0,2001.0
flow_48_0,1906.0,1976.0
flow_2339_0,1928.0,2046.0
flow_2341_0,1930.0,2001.0
flow_3619_0,1930.0,2006.0
flow_3624_0,1935.0,2008.0
flow_2737_0,1940.0,2051.0
flow_6773_0,1946.0,2016.0
flow_611_0,1946.0,2001.0
flow_3753_0,1948.0,2019.0
flow_3765_0,1950.0,2021.0
flow_3634_0,1955.0,2046.0
flow_3636_0,1957.0,2050.0
flow_620_0,1958.0,2054.0
flow_2734_0,1961.0,2013.0
flow_1108_0,1980.0,2061.0
flow_1109_0,1983.0,2066.0
flow_1112_0,1990.0,2068.0
flow_1113_0,1992.0,2044.0
flow_6361_0,1996.0,2121.0
flow_1114_0,1996.0,2071.0
flow_1115_0,1998.0,2051.0
flow_1126_0,2009.0,2061.0
flow_1129_0,2016.0,2074.0
flow_5732_0,2018.0,2069.0
flow_1131_0,2018.0,2071.0
flow_88_0,2020.0,2072.0
flow_6777_0,2021.0,2125.0
flow_91_0,2023.0,2075.0
flow_6783_0,2024.0,2094.0
flow_2349_0,2044.0,2114.0
flow_2351_0,2048.0,2121.0
flow_2353_0,2050.0,2120.0
flow_6345_0,2080.0,2133.0
flow_6785_0,2081.0,3017.0
flow_6383_0,2081.0,2151.0
flow_99_0,2090.0,2141.0
flow_2746_0,2096.0,2147.0
flow_103_0,2098.0,2151.0
flow_5728_0,2100.0,2172.0
flow_5743_0,2104.0,2196.0
flow_105_0,2107.0,2158.0
flow_1138_0,2109.0,2160.0
flow_1147_0,2116.0,2211.0
flow_1054_0,2118.0,2170.0
flow_2761_0,2120.0,2201.0
flow_102_0,2126.0,2196.0
flow_3679_0,2126.0,2215.0
flow_3687_0,2128.0,2217.0
flow_1155_0,2132.0,2220.0
flow_3685_0,2135.0,2204.0
flow_1158_0,2135.0,2271.0
flow_1160_0,2138.0,2274.0
flow_1195_0,2141.0,2211.0
flow_87_0,2141.0,2211.0
flow_6790_0,2141.0,2256.0
flow_3829_0,2143.0,2260.0
flow_6388_0,2144.0,2256.0
flow_1164_0,2145.0,2277.0
flow_1104_0,2146.0,2226.0
flow_6395_0,2149.0,2260.0
flow_1121_0,2160.0,2230.0
flow_1122_0,2162.0,2262.0
flow_2711_0,2165.0,2262.0
flow_5757_0,2167.0,2237.0
flow_2360_0,2170.0,2240.0
flow_5725_0,2201.0,2316.0
flow_3973_0,2216.0,2320.0
flow_3714_0,2216.0,2280.0
flow_6793_0,2218.0,2322.0
flow_6795_0,2220.0,2290.0
flow_1137_0,2225.0,2295.0
flow_1178_0,2230.0,2331.0
flow_1210_0,2231.0,2316.0
flow_1180_0,2236.0,2301.0
flow_1181_0,2239.0,2335.0
flow_1183_0,2245.0,2337.0
flow_1184_0,2248.0,2340.0
flow_2356_0,2252.0,2406.0
flow_121_0,2261.0,2376.0
flow_127_0,2262.0,2331.0
flow_129_0,2263.0,2380.0
flow_131_0,2271.0,2335.0
flow_5771_0,2276.0,2328.0
flow_6797_0,2276.0,2383.0
flow_6798_0,2278.0,2385.0
flow_3970_0,2280.0,2333.0
flow_6801_0,2281.0,2388.0
flow_3993_0,2283.0,2354.0
flow_4027_0,2286.0,2391.0
flow_4046_0,2291.0,2393.0
flow_4047_0,2294.0,2363.0
flow_1153_0,2297.0,2396.0
flow_2763_0,2299.0,2410.0
flow_1157_0,2299.0,2369.0
flow_2771_0,2306.0,2406.0
flow_6400_0,2306.0,2376.0
flow_3726_0,2306.0,2358.0
flow_5775_0,2315.0,2830.0
flow_2792_0,2330.0,2399.0
flow_4059_0,2351.0,2421.0
flow_5778_0,2351.0,2436.0
flow_6803_0,2354.0,2674.0
flow_1174_0,2376.0,2451.0
flow_1191_0,2377.0,2429.0
flow_6415_0,2381.0,2452.0
flow_1192_0,2381.0,2466.0
flow_1203_0,2386.0,2438.0
flow_2386_0,2392.0,2463.0
flow_5791_0,2396.0,2511.0
flow_2785_0,2405.0,2471.0
flow_78_0,2411.0,2463.0
flow_4127_0,2411.0,2511.0
flow_6811_0,2413.0,2516.0
flow_3701_0,2414.0,2467.0
flow_4161_0,2415.0,2486.0
flow_4180_0,2418.0,2488.0
flow_2790_0,2426.0,2478.0
flow_153_0,2429.0,2526.0
flow_1215_0,2453.0,2526.0
flow_5777_0,2460.0,2513.0
flow_4181_0,2471.0,2571.0
flow_160_0,2474.0,2544.0
flow_652_0,2476.0,2575.0
flow_6817_0,2479.0,2578.0
flow_6818_0,2481.0,2631.0
flow_6819_0,2484.0,2601.0
flow_6822_0,2488.0,2557.0
flow_1145_0,2490.0,2561.0
flow_3772_0,2501.0,2586.0
flow_2801_0,2501.0,3130.0
flow_1222_0,2513.0,2565.0
flow_1224_0,2516.0,2590.0
flow_661_0,2517.0,2591.0
flow_1226_0,2518.0,2592.0
flow_6417_0,2521.0,2636.0
flow_1230_0,2523.0,2616.0
flow_169_0,2530.0,2593.0
flow_1314_0,2531.0,2631.0
flow_1205_0,2531.0,2601.0
flow_1234_0,2533.0,2585.0
flow_1237_0,2537.0,2595.0
flow_2783_0,2542.0,2635.0
flow_1251_0,2553.0,2646.0
flow_2833_0,2555.0,2676.0
flow_2834_0,2558.0,2637.0
flow_1258_0,2560.0,2651.0
flow_6824_0,2561.0,2631.0
flow_6825_0,2564.0,2638.0
flow_6826_0,2567.0,2706.0
flow_1150_0,2569.0,2710.0
flow_2816_0,2576.0,2646.0
flow_2826_0,2578.0,2650.0
flow_3798_0,2591.0,2653.0
flow_2387_0,2599.0,2656.0
flow_646_0,2611.0,2691.0
flow_2393_0,2614.0,2665.0
flow_2394_0,2616.0,2668.0
flow_1362_0,2621.0,2706.0
flow_6830_0,2621.0,2752.0
flow_150_0,2621.0,2721.0
flow_6443_0,2623.0,2710.0
flow_6445_0,2625.0,2712.0
flow_1370_0,2628.0,2698.0
flow_2832_0,2636.0,2995.0
flow_6836_0,2636.0,2713.0
flow_6837_0,2639.0,2709.0
flow_6439_0,2681.0,2732.0
flow_1176_0,2681.0,2732.0
flow_6446_0,2683.0,2735.0
flow_1259_0,2689.0,2781.0
flow_1262_0,2691.0,2785.0
flow_1273_0,2692.0,2744.0
flow_1274_0,2695.0,2747.0
flow_183_0,2697.0,2749.0
flow_195_0,2703.0,2787.0
flow_4304_0,2711.0,2790.0
flow_4397_0,2713.0,2856.0
flow_1208_0,2715.0,2786.0
flow_6827_0,2716.0,2796.0
flow_4449_0,2718.0,2789.0
flow_1285_0,2723.0,2796.0
flow_1289_0,2726.0,2800.0
flow_5819_0,2741.0,2801.0
flow_1403_0,2741.0,3101.0
flow_6816_0,2744.0,2796.0
flow_1446_0,2744.0,2856.0
flow_3760_0,2746.0,2861.0
flow_1268_0,2749.0,2861.0
flow_2424_0,2752.0,2864.0
flow_2429_0,2755.0,2825.0
flow_2853_0,2755.0,2806.0
flow_2829_0,2756.0,2863.0
flow_6833_0,2756.0,2807.0
flow_5887_0,2761.0,2867.0
flow_5889_0,2764.0,2869.0
flow_6462_0,2768.0,2819.0
flow_6839_0,2771.0,3191.0
flow_4464_0,2774.0,2844.0
flow_4474_0,2776.0,2847.0
flow_2867_0,2780.0,2872.0
flow_2869_0,2782.0,2874.0
flow_1295_0,2795.0,2886.0
flow_2841_0,2797.0,2890.0
flow_2437_0,2801.0,3403.0
flow_211_0,2816.0,2906.0
flow_5850_0,2817.0,2870.0
flow_5894_0,2829.0,2899.0
flow_2856_0,2829.0,2881.0
flow_6848_0,2831.0,2931.0
flow_1551_0,2831.0,2931.0
flow_2859_0,2832.0,2884.0
flow_696_0,2833.0,2936.0
flow_1565_0,2834.0,2904.0
flow_224_0,2835.0,2908.0
flow_6455_0,2836.0,2936.0
flow_6468_0,2839.0,2938.0
flow_4532_0,2843.0,2938.0
flow_4538_0,2846.0,2961.0
flow_1279_0,2846.0,2941.0
flow_6854_0,2851.0,3243.0
flow_5864_0,2861.0,2913.0
flow_2863_0,2876.0,2946.0
flow_2864_0,2878.0,2950.0
flow_166_0,2899.0,2991.0
flow_1296_0,2902.0,2954.0
flow_4562_0,2906.0,3036.0
flow_4609_0,2910.0,2997.0
flow_5920_0,2912.0,2995.0
flow_702_0,2913.0,3000.0
flow_2898_0,2929.0,3000.0
flow_1294_0,2930.0,3001.0
flow_2456_0,2936.0,3006.0
flow_1581_0,2936.0,3006.0
flow_1583_0,2938.0,3009.0
flow_1636_0,2940.0,3355.0
flow_1645_0,2943.0,3070.0
flow_3846_0,2951.0,3051.0
flow_6855_0,2966.0,3066.0
flow_225_0,2968.0,3021.0
flow_6856_0,2969.0,3039.0
flow_6857_0,2972.0,3071.0
flow_228_0,2972.0,3023.0
flow_6859_0,2974.0,3044.0
flow_230_0,2975.0,3051.0
flow_4630_0,2978.0,3073.0
flow_232_0,2978.0,3029.0
flow_243_0,2981.0,3096.0
flow_248_0,2983.0,3076.0
flow_241_0,2985.0,3081.0
flow_4652_0,2986.0,3126.0
flow_2438_0,2989.0,3055.0
flow_2467_0,2994.0,3073.0
flow_4510_0,2995.0,3047.0
flow_1665_0,3026.0,3126.0
flow_6847_0,3026.0,3081.0
flow_3869_0,3029.0,3081.0
flow_1717_0,3029.0,3099.0
flow_1316_0,3032.0,3085.0
flow_4683_0,3040.0,3132.0
flow_2891_0,3056.0,3111.0
flow_250_0,3064.0,3116.0
flow_2475_0,3068.0,3156.0
flow_251_0,3068.0,3141.0
flow_2477_0,3071.0,3186.0
flow_255_0,3072.0,3145.0
flow_2486_0,3078.0,3161.0
flow_5862_0,3086.0,3186.0
flow_2446_0,3089.0,3159.0
flow_2931_0,3095.0,3165.0
flow_6869_0,3101.0,3171.0
flow_6870_0,3104.0,3190.0
flow_3882_0,3115.0,3192.0
flow_5900_0,3116.0,3201.0
flow_2483_0,3118.0,3205.0
flow_4566_0,3129.0,3181.0
flow_1763_0,3131.0,3201.0
flow_260_0,3133.0,3209.0
flow_2494_0,3149.0,3220.0
flow_2505_0,3160.0,3261.0
flow_219_0,3161.0,3261.0
flow_6873_0,3163.0,3266.0
flow_6536_0,3163.0,3215.0
flow_6874_0,3166.0,3268.0
flow_6886_0,3168.0,3271.0
flow_6887_0,3170.0,3240.0
flow_2959_0,3173.0,3266.0
flow_731_0,3173.0,3224.0
flow_6890_0,3173.0,3274.0
flow_2905_0,3176.0,3246.0
flow_6891_0,3176.0,3277.0
flow_6893_0,3178.0,3279.0
flow_6894_0,3180.0,3282.0
flow_6899_0,3183.0,3285.0
flow_1313_0,3185.0,3336.0
flow_1315_0,3188.0,3340.0
flow_2900_0,3191.0,3243.0
flow_265_0,3194.0,3291.0
flow_268_0,3197.0,3249.0
flow_6525_0,3205.0,3275.0
flow_283_0,3207.0,3295.0
flow_286_0,3210.0,3297.0
flow_264_0,3221.0,3291.0
flow_1539_0,3235.0,3336.0
flow_6900_0,3236.0,3342.0
flow_6906_0,3238.0,3345.0
flow_4838_0,3241.0,3396.0
flow_4852_0,3243.0,3401.0
flow_6524_0,3250.0,3366.0
flow_6910_0,3253.0,3370.0
flow_6909_0,3253.0,3323.0
flow_2511_0,3266.0,3318.0
flow_2528_0,3269.0,3340.0
flow_2924_0,3269.0,3351.0
flow_2530_0,3275.0,3344.0
flow_3929_0,3296.0,3351.0
flow_6008_0,3298.0,3396.0
flow_2500_0,3298.0,3354.0
flow_6529_0,3307.0,3406.0
flow_6920_0,3311.0,3441.0
flow_4925_0,3313.0,3446.0
flow_1324_0,3314.0,3408.0
flow_1325_0,3316.0,3411.0
flow_4946_0,3317.0,3414.0
flow_2975_0,3320.0,3401.0
flow_2979_0,3322.0,3403.0
flow_1328_0,3322.0,3426.0
flow_1822_0,3326.0,3406.0
flow_6557_0,3328.0,3409.0
flow_1841_0,3330.0,3441.0
flow_262_0,3346.0,3415.0
flow_294_0,3352.0,3426.0
flow_2538_0,3364.0,3471.0
flow_3937_0,3371.0,3431.0
flow_758_0,3371.0,3441.0
flow_6923_0,3374.0,3448.0
flow_2544_0,3375.0,3445.0
flow_6925_0,3376.0,3471.0
flow_6927_0,3379.0,3475.0
flow_5069_0,3381.0,3478.0
flow_5081_0,3384.0,3480.0
flow_2550_0,3384.0,3476.0
flow_5091_0,3386.0,3456.0
flow_254_0,3387.0,3478.0
flow_5135_0,3389.0,3531.0
flow_6583_0,3390.0,3487.0
flow_5899_0,3397.0,3491.0
flow_1335_0,3400.0,3493.0
flow_6586_0,3401.0,3471.0
flow_1890_0,3404.0,3531.0
flow_1908_0,3406.0,3501.0
flow_4604_0,3407.0,3536.0
flow_303_0,3412.0,3464.0
flow_2546_0,3416.0,3486.0
flow_2998_0,3425.0,3506.0
flow_1357_0,3433.0,3485.0
flow_2553_0,3437.0,3516.0
flow_6929_0,3446.0,3535.0
flow_6934_0,3448.0,3537.0
flow_3960_0,3458.0,3540.0
flow_1330_0,3467.0,3591.0
flow_310_0,3474.0,3527.0
flow_1919_0,3476.0,3546.0
flow_2997_0,3481.0,3546.0
flow_6599_0,3487.0,3541.0
flow_1699_0,3491.0,3543.0
flow_5930_0,3494.0,3576.0
flow_1372_0,3503.0,3554.0
flow_6546_0,3506.0,nan
flow_400_0,3506.0,3595.0
flow_2951_0,3509.0,3561.0
flow_6936_0,3509.0,3579.0
flow_2953_0,3511.0,3580.0
flow_6940_0,3511.0,3597.0
flow_6944_0,3514.0,3600.0
flow_2556_0,3514.0,3584.0
flow_2562_0,3518.0,3591.0
flow_2948_0,3525.0,3578.0
flow_6568_0,3528.0,3598.0
flow_753_0,3531.0,nan
flow_6076_0,3534.0,nan
flow_4003_0,3536.0,3588.0
flow_334_0,3553.0,nan
flow_340_0,3559.0,nan
flow_2592_0,3560.0,nan
flow_2600_0,3562.0,nan
flow_3004_0,3566.0,nan
flow_348_0,3566.0,nan
flow_352_0,3569.0,nan
flow_4873_0,3569.0,nan
flow_304_0,3572.0,nan
flow_3030_0,3574.0,nan
flow_3033_0,3580.0,nan
flow_2960_0,3581.0,nan
flow_6945_0,3581.0,nan
flow_6947_0,3584.0,nan
flow_2966_0,3584.0,nan
flow_3072_0,3586.0,nan
flow_6950_0,3586.0,nan
flow_1340_0,3590.0,nan
