,enter_time,leave_time
flow_886_0,631.0,702.0
flow_887_0,634.0,741.0
flow_889_0,637.0,744.0
flow_891_0,641.0,748.0
flow_15_0,647.0,698.0
flow_6673_0,650.0,720.0
flow_3209_0,655.0,756.0
flow_6_0,656.0,741.0
flow_2245_0,658.0,750.0
flow_2246_0,661.0,731.0
flow_9_0,665.0,735.0
flow_2248_0,668.0,801.0
flow_3275_0,671.0,741.0
flow_3278_0,686.0,801.0
flow_6286_0,686.0,756.0
flow_3279_0,689.0,805.0
flow_3280_0,691.0,761.0
flow_3284_0,694.0,807.0
flow_3286_0,697.0,810.0
flow_3287_0,699.0,769.0
flow_892_0,701.0,806.0
flow_2658_0,701.0,760.0
flow_3288_0,702.0,861.0
flow_893_0,703.0,808.0
flow_894_0,707.0,777.0
flow_3295_0,708.0,779.0
flow_6290_0,746.0,831.0
flow_6693_0,761.0,832.0
flow_2660_0,761.0,816.0
flow_895_0,761.0,861.0
flow_898_0,763.0,866.0
flow_900_0,765.0,836.0
flow_901_0,768.0,868.0
flow_904_0,772.0,841.0
flow_905_0,775.0,921.0
flow_3302_0,775.0,845.0
flow_3304_0,777.0,866.0
flow_906_0,777.0,871.0
flow_907_0,779.0,1371.0
flow_3307_0,782.0,868.0
flow_909_0,782.0,852.0
flow_6694_0,787.0,839.0
flow_3312_0,788.0,871.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,874.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,878.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,886.0
flow_3328_0,819.0,888.0
flow_2652_0,821.0,906.0
flow_3331_0,824.0,893.0
flow_911_0,836.0,925.0
flow_912_0,839.0,952.0
flow_913_0,841.0,956.0
flow_914_0,844.0,958.0
flow_916_0,846.0,961.0
flow_917_0,849.0,964.0
flow_918_0,851.0,921.0
flow_6700_0,852.0,910.0
flow_919_0,854.0,966.0
flow_920_0,857.0,969.0
flow_921_0,859.0,929.0
flow_2665_0,881.0,933.0
flow_3334_0,896.0,966.0
flow_3335_0,898.0,969.0
flow_3337_0,900.0,970.0
flow_3339_0,903.0,972.0
flow_3340_0,905.0,975.0
flow_3344_0,908.0,978.0
flow_3345_0,910.0,980.0
flow_922_0,911.0,1011.0
flow_3346_0,913.0,982.0
flow_923_0,914.0,983.0
flow_3351_0,916.0,985.0
flow_924_0,916.0,986.0
flow_3353_0,918.0,988.0
flow_6705_0,925.0,996.0
flow_5641_0,934.0,1041.0
flow_3283_0,941.0,1000.0
flow_22_0,944.0,1026.0
flow_23_0,946.0,998.0
flow_2267_0,949.0,1002.0
flow_3355_0,971.0,1041.0
flow_925_0,971.0,1041.0
flow_928_0,974.0,1045.0
flow_3356_0,974.0,1044.0
flow_3358_0,976.0,1046.0
flow_932_0,976.0,1046.0
flow_934_0,979.0,1049.0
flow_3365_0,979.0,1050.0
flow_3366_0,982.0,1052.0
flow_935_0,982.0,1302.0
flow_936_0,984.0,1054.0
flow_3367_0,985.0,1054.0
flow_939_0,987.0,1307.0
flow_6704_0,987.0,1057.0
flow_941_0,989.0,1059.0
flow_25_0,992.0,1101.0
flow_943_0,992.0,1062.0
flow_2269_0,995.0,1065.0
flow_6311_0,1046.0,1117.0
flow_5646_0,1046.0,1098.0
flow_3369_0,1046.0,1116.0
flow_3376_0,1048.0,1119.0
flow_6702_0,1050.0,1120.0
flow_3378_0,1050.0,1120.0
flow_3379_0,1053.0,1122.0
flow_3380_0,1055.0,1161.0
flow_3382_0,1058.0,1127.0
flow_3389_0,1061.0,1131.0
flow_944_0,1061.0,1131.0
flow_945_0,1063.0,1134.0
flow_3391_0,1064.0,1134.0
flow_946_0,1065.0,1161.0
flow_948_0,1068.0,1138.0
flow_949_0,1071.0,1716.0
flow_951_0,1073.0,1143.0
flow_955_0,1075.0,1146.0
flow_956_0,1078.0,1148.0
flow_958_0,1080.0,1165.0
flow_959_0,1083.0,1191.0
flow_30_0,1106.0,1176.0
flow_2279_0,1117.0,1196.0
flow_3298_0,1120.0,1190.0
flow_6318_0,1121.0,1198.0
flow_3308_0,1126.0,1236.0
flow_961_0,1136.0,1455.0
flow_3370_0,1136.0,1189.0
flow_962_0,1138.0,1656.0
flow_969_0,1140.0,1210.0
flow_971_0,1143.0,1213.0
flow_972_0,1145.0,1214.0
flow_3404_0,1148.0,1218.0
flow_974_0,1148.0,1218.0
flow_980_0,1152.0,1221.0
flow_3406_0,1153.0,1223.0
flow_3410_0,1156.0,1225.0
flow_981_0,1157.0,1226.0
flow_3414_0,1163.0,1233.0
flow_3415_0,1166.0,1251.0
flow_3418_0,1171.0,1281.0
flow_3421_0,1177.0,1285.0
flow_3426_0,1186.0,1287.0
flow_3427_0,1189.0,1290.0
flow_3429_0,1194.0,1311.0
flow_896_0,1195.0,1266.0
flow_34_0,1196.0,1296.0
flow_3431_0,1197.0,1356.0
flow_983_0,1211.0,1281.0
flow_6720_0,1211.0,1266.0
flow_985_0,1214.0,1311.0
flow_988_0,1216.0,1286.0
flow_33_0,1241.0,1316.0
flow_2672_0,1244.0,1314.0
flow_6723_0,1246.0,1318.0
flow_2664_0,1255.0,1325.0
flow_991_0,1271.0,1356.0
flow_993_0,1273.0,1361.0
flow_994_0,1276.0,1363.0
flow_995_0,1278.0,1349.0
flow_996_0,1281.0,1351.0
flow_997_0,1283.0,1365.0
flow_2292_0,1286.0,1371.0
flow_998_0,1286.0,1356.0
flow_999_0,1289.0,1359.0
flow_1000_0,1291.0,1362.0
flow_3434_0,1316.0,1416.0
flow_3437_0,1319.0,1389.0
flow_6334_0,1331.0,1416.0
flow_6335_0,1334.0,1404.0
flow_1002_0,1346.0,1420.0
flow_1003_0,1348.0,1422.0
flow_1005_0,1350.0,1421.0
flow_1006_0,1353.0,1425.0
flow_1007_0,1356.0,1428.0
flow_1008_0,1358.0,1461.0
flow_6729_0,1361.0,1430.0
flow_1010_0,1361.0,1431.0
flow_43_0,1364.0,1434.0
flow_1011_0,1364.0,1434.0
flow_1012_0,1367.0,1438.0
flow_3446_0,1376.0,1491.0
flow_3458_0,1379.0,1449.0
flow_3347_0,1391.0,1446.0
flow_2300_0,1393.0,1449.0
flow_1013_0,1421.0,1491.0
flow_1015_0,1425.0,1494.0
flow_1018_0,1427.0,1496.0
flow_1019_0,1429.0,1499.0
flow_1020_0,1432.0,1501.0
flow_1021_0,1434.0,1505.0
flow_3460_0,1436.0,1505.0
flow_1022_0,1437.0,1507.0
flow_3462_0,1438.0,1508.0
flow_1025_0,1440.0,1551.0
flow_3471_0,1441.0,1511.0
flow_1026_0,1443.0,1513.0
flow_3473_0,1443.0,1512.0
flow_3476_0,1447.0,1516.0
flow_3480_0,1450.0,1519.0
flow_2692_0,1451.0,1536.0
flow_3481_0,1452.0,1522.0
flow_3487_0,1454.0,1524.0
flow_3488_0,1457.0,1527.0
flow_3495_0,1459.0,1530.0
flow_580_0,1466.0,1540.0
flow_1030_0,1496.0,1581.0
flow_1036_0,1498.0,1585.0
flow_1037_0,1501.0,1571.0
flow_3497_0,1511.0,1581.0
flow_3500_0,1514.0,1583.0
flow_3503_0,1516.0,1586.0
flow_3504_0,1519.0,1589.0
flow_3508_0,1521.0,1591.0
flow_3513_0,1524.0,1641.0
flow_3514_0,1527.0,1597.0
flow_3515_0,1530.0,1600.0
flow_3516_0,1532.0,1602.0
flow_3517_0,1535.0,1605.0
flow_3518_0,1538.0,1608.0
flow_6345_0,1541.0,1610.0
flow_3523_0,1541.0,1610.0
flow_3527_0,1543.0,1612.0
flow_3530_0,1546.0,1617.0
flow_3535_0,1549.0,1619.0
flow_3536_0,1552.0,1622.0
flow_3539_0,1554.0,1645.0
flow_1038_0,1556.0,1641.0
flow_3543_0,1557.0,1627.0
flow_1039_0,1559.0,1671.0
flow_3544_0,1559.0,1630.0
flow_1040_0,1561.0,1631.0
flow_3548_0,1562.0,1671.0
flow_45_0,1562.0,1676.0
flow_3549_0,1565.0,1676.0
flow_1042_0,1565.0,1635.0
flow_3553_0,1567.0,1637.0
flow_3555_0,1570.0,1678.0
flow_3560_0,1573.0,1644.0
flow_2311_0,1574.0,1626.0
flow_3561_0,1576.0,1681.0
flow_3562_0,1579.0,1684.0
flow_3572_0,1581.0,1651.0
flow_3575_0,1583.0,1654.0
flow_6741_0,1585.0,1638.0
flow_3576_0,1586.0,1687.0
flow_3579_0,1589.0,1732.0
flow_3581_0,1592.0,1662.0
flow_3468_0,1606.0,1658.0
flow_1046_0,1616.0,1685.0
flow_1047_0,1619.0,1689.0
flow_1049_0,1621.0,1731.0
flow_1050_0,1624.0,1694.0
flow_1052_0,1628.0,1697.0
flow_52_0,1631.0,1700.0
flow_1053_0,1631.0,1700.0
flow_1054_0,1633.0,1702.0
flow_1055_0,1635.0,1705.0
flow_1056_0,1638.0,1707.0
flow_1057_0,1641.0,1710.0
flow_1058_0,1643.0,1735.0
flow_3586_0,1646.0,1716.0
flow_1060_0,1646.0,1761.0
flow_3587_0,1649.0,1761.0
flow_1061_0,1649.0,1737.0
flow_3591_0,1651.0,1765.0
flow_1062_0,1652.0,1765.0
flow_3592_0,1654.0,1725.0
flow_1063_0,1655.0,1725.0
flow_3594_0,1658.0,1736.0
flow_1064_0,1658.0,1740.0
flow_3605_0,1660.0,1767.0
flow_1066_0,1661.0,1767.0
flow_1067_0,1664.0,1770.0
flow_5686_0,1665.0,1735.0
flow_1068_0,1666.0,1773.0
flow_1071_0,1669.0,1775.0
flow_48_0,1678.0,2055.0
flow_6359_0,1705.0,1780.0
flow_6748_0,1717.0,1821.0
flow_576_0,1721.0,1791.0
flow_1072_0,1721.0,1790.0
flow_6740_0,1722.0,1851.0
flow_3607_0,1723.0,1794.0
flow_1074_0,1724.0,1794.0
flow_1076_0,1726.0,1796.0
flow_1077_0,1729.0,1798.0
flow_1078_0,1731.0,1801.0
flow_1079_0,1734.0,1805.0
flow_1080_0,1737.0,1807.0
flow_1081_0,1739.0,1836.0
flow_1082_0,1742.0,1811.0
flow_3466_0,1743.0,1814.0
flow_6361_0,1781.0,1866.0
flow_6753_0,1792.0,1844.0
flow_3612_0,1793.0,1866.0
flow_3613_0,1796.0,1870.0
flow_1083_0,1796.0,1871.0
flow_1085_0,1798.0,1873.0
flow_1086_0,1800.0,1926.0
flow_3616_0,1802.0,1872.0
flow_1087_0,1803.0,1876.0
flow_3617_0,1804.0,1875.0
flow_1088_0,1806.0,1878.0
flow_1089_0,1808.0,1878.0
flow_1090_0,1811.0,1881.0
flow_1091_0,1813.0,1883.0
flow_1092_0,1816.0,1886.0
flow_1094_0,1818.0,1888.0
flow_1095_0,1821.0,1891.0
flow_590_0,1824.0,1894.0
flow_1097_0,1828.0,1898.0
flow_1099_0,1830.0,1901.0
flow_1101_0,1831.0,1930.0
flow_1102_0,1833.0,1904.0
flow_68_0,1856.0,1911.0
flow_3619_0,1856.0,1927.0
flow_3550_0,1858.0,1915.0
flow_3621_0,1859.0,1956.0
flow_3624_0,1862.0,1932.0
flow_3625_0,1864.0,1960.0
flow_3632_0,1866.0,1962.0
flow_6761_0,1867.0,1919.0
flow_3584_0,1873.0,1971.0
flow_73_0,1875.0,1927.0
flow_3695_0,1890.0,1975.0
flow_1104_0,1901.0,2016.0
flow_1105_0,1903.0,2021.0
flow_1106_0,1905.0,1986.0
flow_1108_0,1908.0,1979.0
flow_1109_0,1911.0,1981.0
flow_1110_0,1913.0,2023.0
flow_1111_0,1915.0,2026.0
flow_1112_0,1918.0,1989.0
flow_1113_0,1921.0,1991.0
flow_1114_0,1923.0,1994.0
flow_1115_0,1926.0,1997.0
flow_1120_0,1928.0,2028.0
flow_3599_0,1930.0,2001.0
flow_1121_0,1931.0,2031.0
flow_3638_0,1931.0,2016.0
flow_1122_0,1933.0,2034.0
flow_1123_0,1935.0,2036.0
flow_1126_0,1938.0,2008.0
flow_1127_0,1941.0,2039.0
flow_80_0,1941.0,2046.0
flow_3640_0,1943.0,2013.0
flow_1129_0,1944.0,2015.0
flow_3642_0,1946.0,2020.0
flow_1131_0,1947.0,2017.0
flow_2313_0,1948.0,2050.0
flow_1132_0,1949.0,2091.0
flow_3645_0,1950.0,2020.0
flow_1135_0,1951.0,2095.0
flow_1137_0,1954.0,2348.0
flow_3651_0,1958.0,2027.0
flow_6771_0,1960.0,2052.0
flow_3652_0,1960.0,2030.0
flow_3654_0,1966.0,2036.0
flow_83_0,2006.0,2091.0
flow_611_0,2006.0,2058.0
flow_3664_0,2021.0,2091.0
flow_6376_0,2021.0,2100.0
flow_3765_0,2022.0,2076.0
flow_6389_0,2023.0,2151.0
flow_3670_0,2024.0,2095.0
flow_3671_0,2026.0,2098.0
flow_3672_0,2029.0,2101.0
flow_3675_0,2031.0,2151.0
flow_3679_0,2034.0,2121.0
flow_3681_0,2035.0,2121.0
flow_3680_0,2037.0,2156.0
flow_1138_0,2037.0,2107.0
flow_1139_0,2040.0,2155.0
flow_3684_0,2040.0,2158.0
flow_1145_0,2042.0,2650.0
flow_3687_0,2042.0,2125.0
flow_1147_0,2045.0,2115.0
flow_3693_0,2045.0,2116.0
flow_1149_0,2047.0,2160.0
flow_3696_0,2048.0,2161.0
flow_1150_0,2049.0,2162.0
flow_3702_0,2051.0,2164.0
flow_1152_0,2052.0,2165.0
flow_3703_0,2053.0,2167.0
flow_1153_0,2054.0,2168.0
flow_3706_0,2056.0,2169.0
flow_1155_0,2057.0,2128.0
flow_1157_0,2060.0,2422.0
flow_1158_0,2063.0,2134.0
flow_1160_0,2066.0,2136.0
flow_1161_0,2068.0,2172.0
flow_1162_0,2070.0,2175.0
flow_5732_0,2072.0,2181.0
flow_1164_0,2073.0,2143.0
flow_88_0,2075.0,2127.0
flow_91_0,2078.0,2130.0
flow_6781_0,2096.0,2171.0
flow_84_0,2110.0,2180.0
flow_6759_0,2110.0,2211.0
flow_3710_0,2123.0,2193.0
flow_3711_0,2126.0,2241.0
flow_3714_0,2130.0,2211.0
flow_3715_0,2133.0,2246.0
flow_1166_0,2141.0,2215.0
flow_1167_0,2143.0,2217.0
flow_99_0,2144.0,2195.0
flow_1170_0,2145.0,2241.0
flow_1171_0,2148.0,2245.0
flow_1172_0,2150.0,2220.0
flow_2746_0,2150.0,2202.0
flow_103_0,2153.0,2205.0
flow_1174_0,2153.0,2248.0
flow_1176_0,2155.0,2841.0
flow_1178_0,2158.0,2228.0
flow_1179_0,2161.0,2253.0
flow_105_0,2161.0,2286.0
flow_1180_0,2164.0,2235.0
flow_1181_0,2167.0,2238.0
flow_1182_0,2169.0,2256.0
flow_2752_0,2171.0,2258.0
flow_1183_0,2174.0,2244.0
flow_1184_0,2176.0,2247.0
flow_1186_0,2178.0,2261.0
flow_2356_0,2180.0,2251.0
flow_3634_0,2184.0,2301.0
flow_3717_0,2186.0,2256.0
flow_3720_0,2189.0,2258.0
flow_3724_0,2191.0,2261.0
flow_3726_0,2194.0,2301.0
flow_102_0,2197.0,2252.0
flow_3727_0,2198.0,2267.0
flow_3728_0,2201.0,2270.0
flow_3730_0,2203.0,2273.0
flow_3731_0,2205.0,2274.0
flow_3732_0,2207.0,2277.0
flow_87_0,2216.0,2316.0
flow_2763_0,2227.0,2297.0
flow_1188_0,2231.0,2305.0
flow_1189_0,2234.0,2331.0
flow_1190_0,2236.0,2335.0
flow_3736_0,2261.0,2331.0
flow_3738_0,2264.0,2333.0
flow_3740_0,2266.0,2336.0
flow_6795_0,2292.0,2346.0
flow_6417_0,2292.0,2391.0
flow_1191_0,2306.0,2376.0
flow_122_0,2306.0,2391.0
flow_1192_0,2308.0,2379.0
flow_1193_0,2310.0,2396.0
flow_1197_0,2313.0,2398.0
flow_1203_0,2315.0,2385.0
flow_1204_0,2318.0,2401.0
flow_3741_0,2321.0,2391.0
flow_1205_0,2321.0,2657.0
flow_1208_0,2323.0,2871.0
flow_3742_0,2323.0,2394.0
flow_3744_0,2325.0,2396.0
flow_1209_0,2326.0,2409.0
flow_1213_0,2328.0,2436.0
flow_3746_0,2328.0,2398.0
flow_2369_0,2329.0,2412.0
flow_2782_0,2332.0,2440.0
flow_2785_0,2333.0,2404.0
flow_127_0,2336.0,2388.0
flow_131_0,2338.0,2391.0
flow_4047_0,2364.0,2417.0
flow_3964_0,2381.0,2466.0
flow_1215_0,2381.0,2451.0
flow_1216_0,2384.0,2466.0
flow_640_0,2384.0,2454.0
flow_1219_0,2386.0,2470.0
flow_6805_0,2386.0,2471.0
flow_1221_0,2389.0,2472.0
flow_5777_0,2389.0,2459.0
flow_6804_0,2396.0,2466.0
flow_3748_0,2398.0,2469.0
flow_3750_0,2400.0,2473.0
flow_6785_0,2403.0,3072.0
flow_3751_0,2403.0,2473.0
flow_3755_0,2406.0,2476.0
flow_3756_0,2408.0,2479.0
flow_2771_0,2411.0,2481.0
flow_3760_0,2411.0,2526.0
flow_3767_0,2413.0,2531.0
flow_3770_0,2418.0,2489.0
flow_3772_0,2421.0,2496.0
flow_4059_0,2422.0,2485.0
flow_3773_0,2424.0,2533.0
flow_3775_0,2426.0,2536.0
flow_5775_0,2426.0,2478.0
flow_3776_0,2429.0,2539.0
flow_3777_0,2431.0,2542.0
flow_3778_0,2434.0,2544.0
flow_1222_0,2441.0,2511.0
flow_1224_0,2443.0,2514.0
flow_1226_0,2446.0,2517.0
flow_1228_0,2448.0,2526.0
flow_1230_0,2451.0,2521.0
flow_1231_0,2454.0,2531.0
flow_1232_0,2457.0,2533.0
flow_1233_0,2459.0,2536.0
flow_1234_0,2462.0,2532.0
flow_1237_0,2464.0,2535.0
flow_1242_0,2467.0,2538.0
flow_1246_0,2470.0,2541.0
flow_3701_0,2470.0,2571.0
flow_89_0,2471.0,2541.0
flow_2805_0,2472.0,2544.0
flow_1248_0,2472.0,2586.0
flow_1249_0,2475.0,2547.0
flow_1250_0,2478.0,2590.0
flow_1251_0,2481.0,2552.0
flow_1255_0,2484.0,2554.0
flow_3780_0,2486.0,2555.0
flow_4161_0,2487.0,2575.0
flow_1257_0,2487.0,2556.0
flow_3782_0,2489.0,2559.0
flow_1258_0,2489.0,2559.0
flow_4180_0,2490.0,2577.0
flow_3788_0,2491.0,2561.0
flow_1259_0,2492.0,2561.0
flow_1262_0,2494.0,2564.0
flow_6812_0,2494.0,2563.0
flow_1264_0,2497.0,2592.0
flow_3792_0,2498.0,2616.0
flow_1266_0,2500.0,2617.0
flow_1268_0,2503.0,2621.0
flow_1269_0,2505.0,2623.0
flow_3798_0,2507.0,2586.0
flow_1272_0,2508.0,2626.0
flow_4027_0,2519.0,2629.0
flow_2387_0,2527.0,2597.0
flow_153_0,2531.0,2646.0
flow_646_0,2539.0,2609.0
flow_2393_0,2542.0,2613.0
flow_2394_0,2545.0,2615.0
flow_160_0,2546.0,2601.0
flow_6822_0,2558.0,2610.0
flow_3803_0,2561.0,2630.0
flow_3804_0,2563.0,2633.0
flow_3811_0,2566.0,2636.0
flow_3812_0,2568.0,2638.0
flow_2801_0,2591.0,2643.0
flow_661_0,2594.0,2652.0
flow_169_0,2597.0,2655.0
flow_6436_0,2606.0,2706.0
flow_6439_0,2609.0,2679.0
flow_6446_0,2612.0,2682.0
flow_140_0,2615.0,2710.0
flow_662_0,2621.0,2706.0
flow_1273_0,2621.0,2691.0
flow_1274_0,2623.0,2694.0
flow_1277_0,2625.0,2712.0
flow_1278_0,2628.0,2715.0
flow_1279_0,2630.0,2718.0
flow_6824_0,2632.0,2736.0
flow_1280_0,2633.0,2720.0
flow_1281_0,2635.0,2751.0
flow_3816_0,2636.0,2706.0
flow_1282_0,2638.0,2723.0
flow_3820_0,2639.0,2710.0
flow_3821_0,2641.0,2711.0
flow_1283_0,2641.0,2725.0
flow_1284_0,2643.0,2728.0
flow_3826_0,2644.0,2714.0
flow_3827_0,2646.0,2716.0
flow_156_0,2647.0,2730.0
flow_3833_0,2649.0,2719.0
flow_1286_0,2650.0,2781.0
flow_1285_0,2651.0,2721.0
flow_2816_0,2651.0,2740.0
flow_654_0,2652.0,2722.0
flow_1287_0,2652.0,2785.0
flow_2826_0,2653.0,2742.0
flow_6833_0,2654.0,2751.0
flow_1289_0,2654.0,2724.0
flow_1290_0,2657.0,2787.0
flow_6811_0,2660.0,2790.0
flow_2833_0,2681.0,2733.0
flow_6462_0,2696.0,2766.0
flow_6829_0,2696.0,2781.0
flow_186_0,2698.0,2785.0
flow_6464_0,2699.0,2792.0
flow_6467_0,2701.0,2795.0
flow_6837_0,2711.0,2811.0
flow_1291_0,2711.0,2797.0
flow_3835_0,2711.0,2787.0
flow_1292_0,2713.0,2800.0
flow_3836_0,2713.0,2790.0
flow_1294_0,2716.0,3066.0
flow_2402_0,2719.0,2805.0
flow_2837_0,2722.0,2856.0
flow_1295_0,2723.0,2793.0
flow_2841_0,2725.0,2796.0
flow_150_0,2726.0,2815.0
flow_2832_0,2729.0,2781.0
flow_168_0,2730.0,2861.0
flow_5850_0,2746.0,2816.0
flow_4315_0,2756.0,2856.0
flow_2856_0,2758.0,2828.0
flow_2859_0,2761.0,2831.0
flow_3839_0,2771.0,2860.0
flow_3840_0,2773.0,2862.0
flow_4449_0,2790.0,2842.0
flow_6827_0,2801.0,2901.0
flow_5819_0,2804.0,2875.0
flow_2853_0,2809.0,2862.0
flow_6477_0,2816.0,2916.0
flow_6480_0,2818.0,2921.0
flow_2419_0,2827.0,2923.0
flow_2789_0,2830.0,2900.0
flow_1296_0,2831.0,2901.0
flow_1403_0,2831.0,2883.0
flow_1297_0,2834.0,2976.0
flow_1299_0,2836.0,2980.0
flow_1302_0,2839.0,2982.0
flow_4464_0,2846.0,2931.0
flow_4474_0,2848.0,2935.0
flow_3846_0,2851.0,2946.0
flow_3847_0,2854.0,2924.0
flow_3854_0,2863.0,2932.0
flow_3856_0,2865.0,2935.0
flow_3857_0,2867.0,2938.0
flow_3858_0,2870.0,2976.0
flow_3859_0,2873.0,2981.0
flow_3864_0,2878.0,2983.0
flow_6501_0,2880.0,2985.0
flow_3866_0,2881.0,2986.0
flow_2437_0,2891.0,2943.0
flow_1304_0,2891.0,3021.0
flow_1307_0,2895.0,2987.0
flow_1308_0,2898.0,3025.0
flow_1565_0,2907.0,3006.0
flow_2438_0,2917.0,2987.0
flow_2881_0,2921.0,2990.0
flow_204_0,2921.0,2990.0
flow_6847_0,2924.0,3021.0
flow_6849_0,2926.0,2995.0
flow_220_0,2936.0,3051.0
flow_694_0,2939.0,3009.0
flow_3869_0,2941.0,3026.0
flow_3873_0,2944.0,3015.0
flow_3874_0,2947.0,3055.0
flow_1311_0,2951.0,3051.0
flow_2863_0,2951.0,3010.0
flow_1313_0,2953.0,3056.0
flow_2864_0,2953.0,3012.0
flow_1315_0,2956.0,3058.0
flow_1316_0,2958.0,3030.0
flow_4627_0,3011.0,3081.0
flow_2456_0,3011.0,3070.0
flow_2903_0,3019.0,3111.0
flow_3878_0,3025.0,3111.0
flow_6524_0,3026.0,3116.0
flow_228_0,3026.0,3096.0
flow_3879_0,3027.0,3097.0
flow_232_0,3032.0,3100.0
flow_3883_0,3034.0,3103.0
flow_6856_0,3040.0,3126.0
flow_1317_0,3041.0,3118.0
flow_1318_0,3043.0,3171.0
flow_1319_0,3045.0,3141.0
flow_6859_0,3045.0,3130.0
flow_1320_0,3048.0,3176.0
flow_6862_0,3071.0,3171.0
flow_3885_0,3086.0,3176.0
flow_241_0,3086.0,3201.0
flow_6528_0,3086.0,3231.0
flow_3889_0,3088.0,3178.0
flow_6529_0,3089.0,3178.0
flow_6536_0,3091.0,3162.0
flow_3893_0,3091.0,3181.0
flow_3897_0,3093.0,3163.0
flow_3903_0,3096.0,3166.0
flow_3905_0,3098.0,3184.0
flow_3908_0,3100.0,3188.0
flow_1322_0,3101.0,3181.0
flow_3910_0,3103.0,3190.0
flow_1323_0,3103.0,3184.0
flow_3915_0,3105.0,3192.0
flow_1324_0,3106.0,3186.0
flow_1325_0,3108.0,3188.0
flow_3919_0,3108.0,3195.0
flow_2911_0,3111.0,3191.0
flow_6854_0,3120.0,3191.0
flow_2487_0,3135.0,3261.0
flow_251_0,3146.0,3198.0
flow_255_0,3148.0,3201.0
flow_2948_0,3155.0,3266.0
flow_2475_0,3161.0,3212.0
flow_3920_0,3161.0,3261.0
flow_3921_0,3164.0,3234.0
flow_2486_0,3164.0,3216.0
flow_3926_0,3166.0,3237.0
flow_2931_0,3168.0,3219.0
flow_3928_0,3169.0,3239.0
flow_3929_0,3171.0,3291.0
flow_6869_0,3172.0,3224.0
flow_3930_0,3174.0,3245.0
flow_3931_0,3177.0,3266.0
flow_710_0,3180.0,3268.0
flow_5900_0,3206.0,3306.0
flow_2483_0,3209.0,3276.0
flow_260_0,3212.0,3264.0
flow_5968_0,3214.0,3321.0
flow_234_0,3220.0,3325.0
flow_2499_0,3223.0,3327.0
flow_2500_0,3225.0,3296.0
flow_731_0,3227.0,3280.0
flow_6541_0,3236.0,3330.0
flow_3937_0,3236.0,3366.0
