,enter_time,leave_time
flow_2_138,1687.0,1712.0
flow_3_130,1690.0,1715.0
flow_3_131,1692.0,1718.0
flow_2_139,1699.0,1736.0
flow_3_132,1709.0,1736.0
flow_2_140,1711.0,1739.0
flow_14_42,1720.0,1766.0
flow_2_141,1723.0,1748.0
flow_3_133,1726.0,1751.0
flow_3_134,1729.0,1754.0
flow_2_142,1735.0,1760.0
flow_15_39,1740.0,1767.0
flow_2_143,1747.0,1776.0
flow_3_135,1749.0,1776.0
flow_3_136,1753.0,1779.0
flow_3_137,1756.0,1796.0
flow_15_40,1759.0,1786.0
flow_2_144,1770.0,1797.0
flow_2_145,1773.0,1799.0
flow_14_43,1780.0,1807.0
flow_3_138,1787.0,1816.0
flow_2_146,1790.0,1817.0
flow_3_139,1790.0,1820.0
flow_2_147,1795.0,1820.0
flow_14_44,1800.0,1827.0
flow_3_140,1810.0,1836.0
flow_3_141,1813.0,1839.0
flow_15_41,1819.0,1866.0
flow_2_148,1820.0,1845.0
flow_2_149,1822.0,1848.0
flow_3_142,1829.0,1854.0
flow_3_143,1832.0,1857.0
flow_2_150,1840.0,1876.0
flow_2_151,1843.0,1880.0
flow_3_144,1849.0,1876.0
flow_2_152,1855.0,1882.0
flow_15_42,1859.0,1907.0
flow_14_45,1860.0,1906.0
flow_2_153,1867.0,1892.0
flow_3_145,1870.0,1895.0
flow_3_146,1873.0,1898.0
flow_2_154,1879.0,1916.0
flow_3_147,1886.0,1916.0
flow_2_155,1891.0,1919.0
flow_15_43,1900.0,1927.0
flow_3_148,1901.0,1936.0
flow_3_149,1904.0,1940.0
flow_2_156,1910.0,1937.0
flow_14_46,1910.0,1946.0
flow_3_150,1912.0,1956.0
flow_14_47,1913.0,1950.0
flow_15_44,1919.0,1946.0
flow_2_157,1930.0,1957.0
flow_2_158,1932.0,1959.0
flow_3_151,1950.0,1975.0
flow_2_159,1950.0,1975.0
flow_3_152,1953.0,1978.0
flow_2_160,1953.0,1978.0
flow_15_45,1959.0,1986.0
flow_14_48,1960.0,1987.0
flow_3_153,1966.0,1996.0
flow_3_154,1969.0,2000.0
flow_2_161,1970.0,1997.0
flow_2_162,1975.0,2000.0
flow_15_46,1979.0,2006.0
flow_2_163,1987.0,2016.0
flow_3_155,1989.0,2016.0
flow_3_156,1991.0,2019.0
flow_2_164,1999.0,2024.0
flow_14_49,2000.0,2066.0
flow_3_157,2009.0,2034.0
flow_2_165,2011.0,2036.0
flow_2_166,2030.0,2055.0
flow_3_158,2030.0,2055.0
flow_3_159,2033.0,2058.0
flow_2_167,2035.0,2060.0
flow_15_47,2039.0,2066.0
flow_15_48,2042.0,2069.0
flow_3_160,2043.0,2076.0
flow_3_161,2046.0,2080.0
flow_2_168,2047.0,2076.0
flow_14_50,2060.0,2087.0
flow_3_162,2069.0,2096.0
flow_2_169,2070.0,2097.0
flow_2_170,2073.0,2099.0
flow_14_51,2080.0,2126.0
flow_3_163,2087.0,2112.0
flow_2_171,2090.0,2115.0
flow_3_164,2090.0,2115.0
flow_2_172,2095.0,2120.0
flow_2_173,2107.0,2136.0
flow_3_165,2109.0,2136.0
flow_3_166,2111.0,2139.0
flow_15_49,2119.0,2146.0
flow_15_50,2121.0,2149.0
flow_3_167,2124.0,2156.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_14_52,2140.0,2167.0
flow_3_168,2143.0,2176.0
flow_3_169,2146.0,2180.0
flow_2_176,2150.0,2177.0
flow_2_177,2155.0,2180.0
flow_15_51,2159.0,2186.0
flow_14_53,2160.0,2187.0
flow_2_178,2167.0,2196.0
flow_3_170,2169.0,2196.0
flow_3_171,2172.0,2199.0
flow_2_179,2179.0,2204.0
flow_3_172,2186.0,2211.0
flow_2_180,2191.0,2216.0
flow_3_173,2206.0,2231.0
flow_3_174,2209.0,2234.0
flow_2_181,2210.0,2235.0
flow_2_182,2215.0,2240.0
flow_14_54,2220.0,2247.0
flow_2_183,2227.0,2256.0
flow_3_175,2229.0,2256.0
flow_3_176,2231.0,2259.0
flow_15_52,2239.0,2266.0
flow_3_177,2249.0,2276.0
flow_2_184,2250.0,2277.0
flow_2_185,2253.0,2279.0
flow_15_53,2259.0,2286.0
flow_14_55,2260.0,2287.0
flow_3_178,2261.0,2296.0
flow_3_179,2264.0,2300.0
flow_2_186,2270.0,2297.0
flow_2_187,2275.0,2300.0
flow_15_54,2279.0,2306.0
flow_3_180,2286.0,2316.0
flow_2_188,2287.0,2316.0
flow_3_181,2289.0,2320.0
flow_14_56,2290.0,2326.0
flow_3_182,2309.0,2336.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_14_57,2320.0,2386.0
flow_3_183,2330.0,2355.0
flow_2_191,2330.0,2355.0
flow_3_184,2333.0,2358.0
flow_2_192,2335.0,2360.0
flow_3_185,2347.0,2372.0
flow_2_193,2347.0,2372.0
flow_3_186,2350.0,2375.0
flow_2_194,2370.0,2397.0
flow_3_187,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_15_55,2379.0,2406.0
flow_3_188,2390.0,2417.0
flow_2_196,2390.0,2417.0
flow_3_189,2392.0,2419.0
flow_2_197,2395.0,2420.0
flow_15_56,2399.0,2426.0
flow_15_57,2401.0,2429.0
flow_2_198,2407.0,2436.0
flow_3_190,2409.0,2436.0
flow_3_191,2411.0,2439.0
flow_14_58,2420.0,2447.0
flow_14_59,2422.0,2449.0
flow_3_192,2429.0,2456.0
flow_2_199,2430.0,2457.0
flow_2_200,2433.0,2459.0
flow_14_60,2440.0,2486.0
flow_2_201,2443.0,2468.0
flow_3_193,2446.0,2471.0
flow_3_194,2449.0,2474.0
flow_2_202,2455.0,2480.0
flow_15_58,2459.0,2486.0
flow_2_203,2467.0,2496.0
flow_3_195,2469.0,2496.0
flow_3_196,2471.0,2499.0
flow_3_197,2487.0,2516.0
flow_2_204,2490.0,2517.0
flow_2_205,2493.0,2519.0
flow_15_59,2499.0,2526.0
flow_14_61,2500.0,2527.0
flow_3_198,2506.0,2536.0
flow_3_199,2509.0,2540.0
flow_2_206,2510.0,2537.0
flow_2_207,2515.0,2540.0
flow_14_62,2520.0,2566.0
flow_2_208,2527.0,2552.0
flow_3_200,2529.0,2554.0
flow_3_201,2532.0,2557.0
flow_3_202,2550.0,2577.0
flow_2_209,2550.0,2577.0
flow_2_210,2553.0,2579.0
flow_15_60,2559.0,2586.0
flow_14_63,2560.0,2587.0
flow_2_211,2563.0,2596.0
flow_3_203,2566.0,2596.0
flow_3_204,2569.0,2600.0
flow_2_212,2575.0,2600.0
flow_15_61,2579.0,2606.0
flow_2_213,2587.0,2616.0
flow_15_62,2599.0,2646.0
flow_3_205,2600.0,2625.0
flow_3_206,2602.0,2628.0
flow_3_207,2605.0,2630.0
flow_2_214,2610.0,2635.0
flow_14_64,2610.0,2646.0
flow_2_215,2613.0,2638.0
flow_3_208,2621.0,2656.0
flow_3_209,2624.0,2660.0
flow_2_216,2630.0,2657.0
flow_14_65,2631.0,2666.0
flow_2_217,2635.0,2660.0
flow_2_218,2647.0,2676.0
flow_3_210,2650.0,2677.0
flow_3_211,2652.0,2679.0
flow_2_219,2659.0,2684.0
flow_15_63,2659.0,2707.0
flow_3_212,2669.0,2694.0
flow_3_213,2671.0,2696.0
flow_2_220,2680.0,2716.0
flow_2_221,2683.0,2720.0
flow_2_222,2695.0,2722.0
flow_15_64,2699.0,2746.0
flow_14_66,2700.0,2746.0
flow_2_223,2707.0,2732.0
flow_3_214,2707.0,2732.0
flow_3_215,2710.0,2735.0
flow_3_216,2712.0,2737.0
flow_3_217,2716.0,2741.0
flow_14_67,2720.0,2750.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_3_218,2739.0,2777.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_15_65,2760.0,2787.0
flow_14_68,2760.0,2787.0
flow_3_219,2769.0,2796.0
flow_3_220,2771.0,2799.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_3_221,2787.0,2812.0
flow_3_222,2790.0,2815.0
flow_3_223,2792.0,2817.0
flow_15_66,2799.0,2826.0
flow_2_230,2800.0,2836.0
flow_2_231,2803.0,2840.0
flow_14_69,2810.0,2846.0
flow_2_232,2815.0,2856.0
flow_2_233,2827.0,2860.0
flow_3_224,2829.0,2856.0
flow_3_225,2831.0,2859.0
flow_14_70,2840.0,2867.0
flow_3_226,2849.0,2876.0
flow_2_234,2850.0,2877.0
flow_3_227,2851.0,2879.0
flow_2_235,2853.0,2879.0
flow_15_67,2860.0,2887.0
flow_2_236,2870.0,2897.0
flow_3_228,2874.0,2899.0
flow_2_237,2875.0,2900.0
flow_3_229,2877.0,2916.0
flow_15_68,2879.0,2906.0
flow_2_238,2887.0,2916.0
flow_14_71,2900.0,2946.0
flow_2_239,2910.0,2935.0
flow_3_230,2910.0,2935.0
flow_3_231,2912.0,2938.0
flow_2_240,2913.0,2938.0
flow_3_232,2915.0,2940.0
flow_14_72,2920.0,2950.0
flow_3_233,2926.0,2956.0
flow_3_234,2929.0,2960.0
flow_2_241,2930.0,2957.0
flow_2_242,2935.0,2960.0
flow_15_69,2940.0,2967.0
flow_2_243,2947.0,2976.0
flow_3_235,2949.0,2976.0
flow_3_236,2951.0,2979.0
flow_15_70,2959.0,2986.0
flow_14_73,2960.0,2987.0
flow_3_237,2966.0,2996.0
flow_2_244,2970.0,2997.0
flow_2_245,2973.0,2999.0
flow_2_246,2990.0,3015.0
flow_3_238,2990.0,3015.0
flow_14_74,2991.0,3026.0
flow_3_239,2992.0,3018.0
flow_2_247,2995.0,3020.0
flow_3_240,3007.0,3036.0
flow_3_241,3010.0,3040.0
flow_15_71,3019.0,3046.0
flow_2_248,3020.0,3056.0
flow_2_249,3022.0,3060.0
flow_3_242,3029.0,3056.0
flow_15_72,3039.0,3087.0
flow_2_250,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_3_243,3050.0,3075.0
flow_3_244,3052.0,3078.0
flow_2_252,3055.0,3080.0
flow_14_75,3060.0,3087.0
flow_2_253,3067.0,3096.0
flow_3_245,3067.0,3096.0
flow_3_246,3070.0,3100.0
flow_15_73,3079.0,3106.0
flow_3_247,3087.0,3116.0
flow_2_254,3090.0,3117.0
flow_14_76,3090.0,3126.0
flow_2_255,3093.0,3119.0
flow_15_74,3099.0,3126.0
flow_2_256,3103.0,3136.0
flow_3_248,3109.0,3136.0
flow_3_249,3112.0,3139.0
flow_2_257,3115.0,3140.0
flow_14_77,3120.0,3147.0
flow_2_258,3127.0,3156.0
flow_3_250,3129.0,3156.0
flow_3_251,3131.0,3159.0
flow_15_75,3139.0,3166.0
flow_3_252,3141.0,3176.0
flow_2_259,3150.0,3177.0
flow_2_260,3153.0,3179.0
flow_15_76,3159.0,3186.0
flow_14_78,3160.0,3187.0
flow_3_253,3169.0,3196.0
flow_2_261,3170.0,3197.0
flow_3_254,3171.0,3199.0
flow_2_262,3175.0,3200.0
flow_2_263,3187.0,3212.0
flow_3_255,3189.0,3214.0
flow_3_256,3191.0,3217.0
flow_14_79,3200.0,3246.0
flow_3_257,3206.0,3231.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_258,3230.0,3257.0
flow_2_266,3230.0,3257.0
flow_2_267,3235.0,3260.0
flow_15_77,3239.0,3266.0
flow_14_80,3240.0,3267.0
flow_3_259,3247.0,3276.0
flow_2_268,3247.0,3276.0
flow_3_260,3250.0,3280.0
flow_3_261,3252.0,3296.0
flow_15_78,3259.0,3286.0
flow_3_262,3264.0,3300.0
flow_2_269,3270.0,3297.0
flow_2_270,3273.0,3299.0
flow_14_81,3280.0,3326.0
flow_3_263,3289.0,3314.0
flow_2_271,3290.0,3315.0
flow_3_264,3291.0,3317.0
flow_2_272,3295.0,3320.0
flow_2_273,3307.0,3336.0
flow_3_265,3309.0,3336.0
flow_3_266,3311.0,3339.0
flow_2_274,3319.0,3356.0
flow_15_79,3319.0,3346.0
flow_14_82,3320.0,3347.0
flow_3_267,3329.0,3356.0
flow_2_275,3331.0,3359.0
flow_15_80,3339.0,3366.0
flow_3_268,3349.0,3376.0
flow_2_276,3350.0,3377.0
flow_3_269,3351.0,3379.0
flow_2_277,3355.0,3380.0
flow_14_83,3360.0,3406.0
flow_2_278,3367.0,3392.0
flow_3_270,3370.0,3395.0
flow_3_271,3373.0,3398.0
flow_2_279,3390.0,3417.0
flow_3_272,3390.0,3416.0
flow_2_280,3393.0,3419.0
flow_15_81,3399.0,3426.0
flow_14_84,3400.0,3427.0
flow_15_82,3402.0,3429.0
flow_3_273,3404.0,3436.0
flow_3_274,3407.0,3440.0
flow_2_281,3410.0,3437.0
flow_2_282,3415.0,3440.0
flow_3_275,3429.0,3454.0
flow_3_276,3431.0,3457.0
flow_2_283,3440.0,3465.0
flow_14_85,3440.0,3506.0
flow_2_284,3442.0,3468.0
flow_3_277,3449.0,3474.0
flow_2_285,3460.0,3485.0
flow_2_286,3463.0,3488.0
flow_3_278,3467.0,3492.0
flow_3_279,3470.0,3495.0
flow_2_287,3475.0,3500.0
flow_2_288,3487.0,3516.0
flow_3_280,3489.0,3516.0
flow_3_281,3491.0,3519.0
flow_15_83,3500.0,3527.0
flow_3_282,3509.0,3536.0
flow_14_86,3510.0,3546.0
flow_2_289,3510.0,3537.0
flow_14_87,3513.0,3550.0
flow_2_290,3513.0,3539.0
flow_15_84,3519.0,3546.0
flow_3_283,3527.0,3556.0
flow_3_284,3530.0,3560.0
flow_2_291,3530.0,3557.0
flow_2_292,3535.0,3560.0
flow_15_85,3539.0,3566.0
flow_2_293,3547.0,3576.0
flow_3_285,3549.0,3576.0
flow_14_88,3551.0,nan
flow_3_286,3552.0,3579.0
flow_2_294,3570.0,3595.0
flow_3_287,3570.0,3595.0
flow_2_295,3573.0,3598.0
flow_2_296,3583.0,nan
flow_3_288,3586.0,nan
flow_3_289,3589.0,nan
flow_2_297,3595.0,nan
flow_15_86,3599.0,nan
