,enter_time,leave_time
flow_6_129,1612.0,1650.0
flow_7_127,1619.0,1646.0
flow_6_130,1630.0,1655.0
flow_6_131,1637.0,1662.0
flow_16_38,1640.0,1696.0
flow_7_128,1647.0,1672.0
flow_17_39,1649.0,1696.0
flow_7_129,1650.0,1675.0
flow_6_132,1657.0,1682.0
flow_6_133,1660.0,1685.0
flow_7_130,1670.0,1706.0
flow_7_131,1672.0,1710.0
flow_7_132,1677.0,1726.0
flow_6_134,1680.0,1707.0
flow_6_135,1682.0,1709.0
flow_16_39,1690.0,1717.0
flow_6_136,1700.0,1727.0
flow_7_133,1700.0,1730.0
flow_7_134,1702.0,1746.0
flow_16_40,1709.0,1736.0
flow_17_40,1710.0,1737.0
flow_17_41,1712.0,1739.0
flow_6_137,1717.0,1746.0
flow_7_135,1719.0,1750.0
flow_6_138,1720.0,1749.0
flow_7_136,1722.0,1752.0
flow_16_41,1730.0,1796.0
flow_7_137,1739.0,1764.0
flow_6_139,1740.0,1765.0
flow_7_138,1742.0,1767.0
flow_6_140,1747.0,1772.0
flow_17_42,1749.0,1796.0
flow_6_141,1750.0,1775.0
flow_7_139,1760.0,1785.0
flow_6_142,1767.0,1806.0
flow_6_143,1774.0,1810.0
flow_7_140,1776.0,1806.0
flow_7_141,1779.0,1810.0
flow_7_142,1799.0,1826.0
flow_6_144,1800.0,1827.0
flow_6_145,1802.0,1829.0
flow_16_42,1810.0,1837.0
flow_17_43,1810.0,1837.0
flow_7_143,1819.0,1846.0
flow_6_146,1819.0,1846.0
flow_7_144,1822.0,1849.0
flow_6_147,1822.0,1849.0
flow_17_44,1830.0,1857.0
flow_6_148,1840.0,1867.0
flow_7_145,1840.0,1867.0
flow_7_146,1842.0,1869.0
flow_16_43,1849.0,1876.0
flow_6_149,1859.0,1886.0
flow_7_147,1859.0,1886.0
flow_6_150,1862.0,1889.0
flow_16_44,1869.0,1896.0
flow_17_45,1870.0,1897.0
flow_7_148,1874.0,1906.0
flow_7_149,1877.0,1910.0
flow_6_151,1879.0,1906.0
flow_6_152,1882.0,1909.0
flow_16_45,1890.0,1916.0
flow_7_150,1899.0,1926.0
flow_6_153,1900.0,1927.0
flow_7_151,1902.0,1929.0
flow_17_46,1909.0,1956.0
flow_6_154,1917.0,1942.0
flow_7_152,1919.0,1944.0
flow_6_155,1920.0,1945.0
flow_7_153,1934.0,1966.0
flow_7_154,1937.0,1970.0
flow_6_156,1939.0,1966.0
flow_6_157,1942.0,1969.0
flow_17_47,1949.0,1976.0
flow_7_155,1959.0,1986.0
flow_6_158,1960.0,1987.0
flow_7_156,1962.0,1989.0
flow_16_46,1969.0,1996.0
flow_16_47,1972.0,1999.0
flow_6_159,1977.0,2006.0
flow_7_157,1979.0,2006.0
flow_6_160,1980.0,2009.0
flow_7_158,1982.0,2009.0
flow_6_161,1999.0,2024.0
flow_6_162,2002.0,2027.0
flow_17_48,2010.0,2037.0
flow_7_159,2017.0,2046.0
flow_6_163,2020.0,2047.0
flow_7_160,2020.0,2050.0
flow_16_48,2029.0,2056.0
flow_7_161,2037.0,2066.0
flow_6_164,2037.0,2066.0
flow_6_165,2040.0,2069.0
flow_7_162,2040.0,2070.0
flow_16_49,2050.0,2076.0
flow_7_163,2056.0,2086.0
flow_6_166,2057.0,2086.0
flow_7_164,2059.0,2090.0
flow_6_167,2062.0,2089.0
flow_17_49,2070.0,2097.0
flow_17_50,2072.0,2099.0
flow_7_165,2079.0,2106.0
flow_6_168,2080.0,2107.0
flow_7_166,2082.0,2109.0
flow_6_169,2099.0,2124.0
flow_7_167,2099.0,2124.0
flow_6_170,2102.0,2127.0
flow_16_50,2110.0,2136.0
flow_7_168,2119.0,2146.0
flow_6_171,2119.0,2146.0
flow_6_172,2122.0,2149.0
flow_7_169,2122.0,2149.0
flow_16_51,2130.0,2156.0
flow_7_170,2139.0,2166.0
flow_6_173,2140.0,2167.0
flow_7_171,2142.0,2169.0
flow_17_51,2150.0,2177.0
flow_17_52,2152.0,2179.0
flow_7_172,2157.0,2186.0
flow_6_174,2157.0,2186.0
flow_6_175,2160.0,2189.0
flow_7_173,2174.0,2199.0
flow_7_174,2177.0,2202.0
flow_6_176,2179.0,2204.0
flow_16_52,2189.0,2216.0
flow_7_175,2199.0,2226.0
flow_6_177,2199.0,2226.0
flow_7_176,2202.0,2229.0
flow_6_178,2202.0,2229.0
flow_17_53,2209.0,2256.0
flow_7_177,2219.0,2244.0
flow_6_179,2219.0,2244.0
flow_6_180,2222.0,2247.0
flow_6_181,2239.0,2266.0
flow_7_178,2240.0,2267.0
flow_6_182,2242.0,2269.0
flow_7_179,2242.0,2269.0
flow_16_53,2249.0,2276.0
flow_17_54,2249.0,2276.0
flow_16_54,2252.0,2279.0
flow_7_180,2259.0,2286.0
flow_6_183,2260.0,2287.0
flow_7_181,2262.0,2289.0
flow_7_182,2277.0,2302.0
flow_6_184,2277.0,2302.0
flow_6_185,2280.0,2305.0
flow_7_183,2296.0,2321.0
flow_6_186,2299.0,2324.0
flow_7_184,2299.0,2324.0
flow_17_55,2300.0,2336.0
flow_6_187,2302.0,2327.0
flow_7_185,2320.0,2347.0
flow_17_56,2320.0,2356.0
flow_6_188,2320.0,2347.0
flow_7_186,2322.0,2349.0
flow_16_55,2329.0,2356.0
flow_16_56,2332.0,2359.0
flow_6_189,2337.0,2366.0
flow_7_187,2339.0,2366.0
flow_6_190,2340.0,2369.0
flow_6_191,2359.0,2384.0
flow_7_188,2359.0,2384.0
flow_7_189,2362.0,2387.0
flow_6_192,2362.0,2387.0
flow_7_190,2365.0,2390.0
flow_17_57,2369.0,2396.0
flow_7_191,2377.0,2406.0
flow_6_193,2387.0,2412.0
flow_17_58,2389.0,2426.0
flow_6_194,2390.0,2415.0
flow_7_192,2400.0,2436.0
flow_6_195,2407.0,2436.0
flow_16_57,2409.0,2456.0
flow_6_196,2410.0,2439.0
flow_7_193,2420.0,2445.0
flow_7_194,2422.0,2448.0
flow_7_195,2439.0,2466.0
flow_6_197,2439.0,2466.0
flow_7_196,2442.0,2469.0
flow_6_198,2442.0,2469.0
flow_16_58,2449.0,2476.0
flow_17_59,2450.0,2477.0
flow_16_59,2452.0,2479.0
flow_7_197,2457.0,2486.0
flow_6_199,2459.0,2486.0
flow_6_200,2462.0,2489.0
flow_17_60,2470.0,2497.0
flow_7_198,2479.0,2506.0
flow_6_201,2480.0,2507.0
flow_7_199,2482.0,2509.0
flow_16_60,2490.0,2556.0
flow_6_202,2497.0,2522.0
flow_6_203,2500.0,2525.0
flow_7_200,2500.0,2525.0
flow_7_201,2502.0,2528.0
flow_7_202,2516.0,2541.0
flow_6_204,2520.0,2545.0
flow_6_205,2522.0,2548.0
flow_7_203,2539.0,2566.0
flow_6_206,2540.0,2567.0
flow_7_204,2542.0,2569.0
flow_6_207,2543.0,2569.0
flow_16_61,2549.0,2576.0
flow_17_61,2550.0,2577.0
flow_17_62,2552.0,2579.0
flow_7_205,2556.0,2586.0
flow_7_206,2559.0,2590.0
flow_6_208,2580.0,2605.0
flow_7_207,2580.0,2605.0
flow_6_209,2582.0,2608.0
flow_6_210,2587.0,2626.0
flow_16_62,2590.0,2616.0
flow_6_211,2590.0,2630.0
flow_17_63,2590.0,2617.0
flow_7_208,2599.0,2626.0
flow_7_209,2602.0,2629.0
flow_7_210,2619.0,2644.0
flow_6_212,2619.0,2644.0
flow_7_211,2622.0,2647.0
flow_6_213,2622.0,2647.0
flow_16_63,2630.0,2696.0
flow_7_212,2637.0,2662.0
flow_6_214,2639.0,2664.0
flow_6_215,2642.0,2667.0
flow_7_213,2654.0,2679.0
flow_7_214,2657.0,2682.0
flow_6_216,2660.0,2685.0
flow_6_217,2663.0,2688.0
flow_7_215,2679.0,2706.0
flow_7_216,2682.0,2709.0
flow_17_64,2690.0,2717.0
flow_16_64,2690.0,2717.0
flow_17_65,2692.0,2719.0
flow_7_217,2699.0,2726.0
flow_6_218,2700.0,2727.0
flow_6_219,2702.0,2729.0
flow_7_218,2717.0,2746.0
flow_6_220,2720.0,2747.0
flow_6_221,2722.0,2749.0
flow_16_65,2730.0,2776.0
flow_17_66,2730.0,2776.0
flow_6_222,2740.0,2765.0
flow_7_219,2740.0,2765.0
flow_7_220,2742.0,2768.0
flow_6_223,2742.0,2768.0
flow_7_221,2745.0,2770.0
flow_7_222,2749.0,2786.0
flow_6_224,2757.0,2786.0
flow_6_225,2760.0,2789.0
flow_17_67,2770.0,2797.0
flow_16_66,2770.0,2797.0
flow_6_226,2779.0,2806.0
flow_6_227,2782.0,2809.0
flow_16_67,2789.0,2836.0
flow_17_68,2790.0,2836.0
flow_6_228,2794.0,2819.0
flow_7_223,2800.0,2825.0
flow_7_224,2802.0,2828.0
flow_7_225,2807.0,2846.0
flow_7_226,2810.0,2850.0
flow_6_229,2820.0,2847.0
flow_6_230,2822.0,2849.0
flow_17_69,2830.0,2857.0
flow_7_227,2830.0,2866.0
flow_7_228,2833.0,2870.0
flow_6_231,2840.0,2867.0
flow_6_232,2843.0,2869.0
flow_16_68,2849.0,2876.0
flow_16_69,2852.0,2879.0
flow_7_229,2859.0,2886.0
flow_7_230,2861.0,2889.0
flow_6_233,2867.0,2906.0
flow_17_70,2869.0,2896.0
flow_6_234,2870.0,2910.0
flow_7_231,2879.0,2906.0
flow_7_232,2881.0,2909.0
flow_16_70,2890.0,2916.0
flow_7_233,2899.0,2926.0
flow_6_235,2900.0,2927.0
flow_6_236,2902.0,2929.0
flow_17_71,2910.0,2956.0
flow_7_234,2917.0,2942.0
flow_6_237,2919.0,2944.0
flow_7_235,2920.0,2945.0
flow_6_238,2922.0,2947.0
flow_6_239,2939.0,2966.0
flow_7_236,2940.0,2967.0
flow_6_240,2942.0,2969.0
flow_7_237,2942.0,2969.0
flow_17_72,2949.0,2976.0
flow_6_241,2957.0,2986.0
flow_7_238,2959.0,2986.0
flow_6_242,2962.0,2989.0
flow_7_239,2962.0,2989.0
flow_16_71,2969.0,2996.0
flow_16_72,2971.0,2999.0
flow_6_243,2974.0,3006.0
flow_7_240,2979.0,3006.0
flow_7_241,2982.0,3009.0
flow_7_242,2999.0,3024.0
flow_6_244,2999.0,3024.0
flow_6_245,3002.0,3027.0
flow_7_243,3002.0,3027.0
flow_16_73,3010.0,3036.0
flow_6_246,3019.0,3046.0
flow_6_247,3022.0,3049.0
flow_17_73,3030.0,3057.0
flow_7_244,3039.0,3066.0
flow_6_248,3040.0,3067.0
flow_7_245,3041.0,3069.0
flow_17_74,3049.0,3076.0
flow_6_249,3059.0,3086.0
flow_7_246,3060.0,3087.0
flow_6_250,3062.0,3089.0
flow_7_247,3062.0,3089.0
flow_16_74,3069.0,3096.0
flow_7_248,3074.0,3106.0
flow_7_249,3077.0,3110.0
flow_6_251,3079.0,3106.0
flow_6_252,3082.0,3109.0
flow_17_75,3089.0,3116.0
flow_7_250,3099.0,3126.0
flow_6_253,3100.0,3127.0
flow_7_251,3102.0,3129.0
flow_17_76,3109.0,3136.0
flow_6_254,3119.0,3146.0
flow_7_252,3119.0,3146.0
flow_6_255,3122.0,3149.0
flow_7_253,3122.0,3149.0
flow_16_75,3129.0,3156.0
flow_6_256,3139.0,3166.0
flow_7_254,3140.0,3167.0
flow_6_257,3142.0,3169.0
flow_16_76,3149.0,3196.0
flow_6_258,3154.0,3179.0
flow_7_255,3159.0,3184.0
flow_7_256,3162.0,3187.0
flow_6_259,3179.0,3206.0
flow_7_257,3180.0,3207.0
flow_6_260,3182.0,3209.0
flow_17_77,3190.0,3236.0
flow_7_258,3199.0,3224.0
flow_6_261,3200.0,3225.0
flow_7_259,3202.0,3227.0
flow_6_262,3203.0,3228.0
flow_16_77,3209.0,3236.0
flow_16_78,3212.0,3239.0
flow_7_260,3216.0,3246.0
flow_7_261,3219.0,3250.0
flow_6_263,3220.0,3247.0
flow_17_78,3230.0,3257.0
flow_6_264,3239.0,3266.0
flow_7_262,3240.0,3267.0
flow_6_265,3242.0,3269.0
flow_7_263,3243.0,3269.0
flow_17_79,3249.0,3276.0
flow_6_266,3259.0,3286.0
flow_6_267,3262.0,3289.0
flow_17_80,3269.0,3296.0
flow_16_79,3270.0,3296.0
flow_6_268,3274.0,3306.0
flow_7_264,3277.0,3306.0
flow_7_265,3280.0,3310.0
flow_7_266,3299.0,3324.0
flow_6_269,3299.0,3324.0
flow_7_267,3301.0,3326.0
flow_6_270,3302.0,3327.0
flow_16_80,3309.0,3356.0
flow_7_268,3316.0,3341.0
flow_7_269,3319.0,3344.0
flow_6_271,3320.0,3345.0
flow_6_272,3323.0,3348.0
flow_7_270,3339.0,3366.0
flow_6_273,3340.0,3367.0
flow_7_271,3342.0,3369.0
flow_17_81,3350.0,3377.0
flow_6_274,3357.0,3386.0
flow_7_272,3359.0,3386.0
flow_6_275,3360.0,3389.0
flow_16_81,3369.0,3396.0
flow_7_273,3379.0,3406.0
flow_6_276,3379.0,3406.0
flow_6_277,3382.0,3409.0
flow_7_274,3382.0,3409.0
flow_16_82,3389.0,3416.0
flow_7_275,3396.0,3426.0
flow_7_276,3399.0,3430.0
flow_6_278,3400.0,3427.0
flow_17_82,3400.0,3436.0
flow_17_83,3402.0,3440.0
flow_16_83,3410.0,3436.0
flow_7_277,3416.0,3446.0
flow_6_279,3417.0,3446.0
flow_6_280,3420.0,3449.0
flow_17_84,3430.0,3476.0
flow_6_281,3439.0,3464.0
flow_7_278,3440.0,3465.0
flow_7_279,3442.0,3468.0
flow_6_282,3442.0,3467.0
flow_7_280,3459.0,3486.0
flow_6_283,3460.0,3487.0
flow_7_281,3462.0,3489.0
flow_17_85,3469.0,3496.0
flow_16_84,3469.0,3496.0
flow_7_282,3479.0,3506.0
flow_6_284,3479.0,3506.0
flow_6_285,3482.0,3509.0
flow_6_286,3499.0,3524.0
flow_7_283,3499.0,3524.0
flow_7_284,3502.0,3527.0
flow_6_287,3502.0,3527.0
flow_16_85,3509.0,3536.0
flow_6_288,3520.0,3547.0
flow_7_285,3520.0,3547.0
flow_7_286,3522.0,3549.0
flow_16_86,3530.0,3556.0
flow_7_287,3534.0,3566.0
flow_6_289,3537.0,3566.0
flow_17_86,3540.0,3576.0
flow_6_290,3540.0,3569.0
flow_6_291,3557.0,3586.0
flow_17_87,3559.0,3596.0
flow_7_288,3559.0,3586.0
flow_6_292,3562.0,3589.0
flow_7_289,3562.0,3589.0
flow_7_290,3579.0,nan
flow_6_293,3580.0,nan
flow_7_291,3582.0,nan
flow_16_87,3589.0,nan
flow_7_292,3597.0,nan
flow_6_294,3599.0,nan
