,enter_time,leave_time
flow_7_62,745.0,773.0
flow_6_49,747.0,773.0
flow_23_17,749.0,790.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_50,770.0,797.0
flow_6_51,772.0,799.0
flow_7_65,781.0,816.0
flow_22_16,790.0,826.0
flow_6_52,790.0,817.0
flow_7_66,793.0,821.0
flow_22_17,793.0,830.0
flow_6_53,797.0,836.0
flow_7_67,805.0,836.0
flow_23_18,809.0,856.0
flow_7_68,817.0,845.0
flow_6_54,819.0,844.0
flow_22_18,820.0,856.0
flow_6_55,821.0,846.0
flow_7_69,829.0,866.0
flow_6_56,840.0,867.0
flow_7_70,841.0,870.0
flow_6_57,842.0,869.0
flow_23_19,850.0,926.0
flow_7_71,853.0,881.0
flow_7_72,865.0,893.0
flow_6_58,867.0,892.0
flow_7_73,877.0,905.0
flow_6_59,887.0,912.0
flow_7_74,889.0,917.0
flow_6_60,890.0,915.0
flow_6_61,894.0,919.0
flow_6_62,897.0,936.0
flow_7_75,901.0,936.0
flow_23_20,910.0,946.0
flow_23_21,912.0,950.0
flow_7_76,913.0,941.0
flow_6_63,919.0,957.0
flow_22_19,920.0,947.0
flow_6_64,922.0,960.0
flow_7_77,925.0,956.0
flow_7_78,937.0,965.0
flow_22_20,939.0,976.0
flow_6_65,940.0,965.0
flow_22_21,941.0,980.0
flow_6_66,943.0,968.0
flow_7_79,949.0,986.0
flow_6_67,959.0,986.0
flow_7_80,961.0,990.0
flow_23_22,970.0,997.0
flow_7_81,973.0,1006.0
flow_6_68,979.0,1006.0
flow_6_69,981.0,1009.0
flow_7_82,985.0,1013.0
flow_23_23,990.0,1036.0
flow_6_70,996.0,1021.0
flow_7_83,997.0,1025.0
flow_6_71,999.0,1024.0
flow_7_84,1009.0,1046.0
flow_6_72,1019.0,1046.0
flow_7_85,1021.0,1050.0
flow_22_22,1030.0,1057.0
flow_7_86,1033.0,1066.0
flow_6_73,1040.0,1067.0
flow_6_74,1042.0,1069.0
flow_7_87,1045.0,1073.0
flow_22_23,1050.0,1106.0
flow_7_88,1057.0,1085.0
flow_23_24,1060.0,1106.0
flow_6_75,1067.0,1092.0
flow_7_89,1069.0,1097.0
flow_6_76,1070.0,1095.0
flow_6_77,1073.0,1098.0
flow_7_90,1081.0,1116.0
flow_7_91,1093.0,1121.0
flow_6_78,1099.0,1124.0
flow_7_92,1105.0,1146.0
flow_23_25,1110.0,1137.0
flow_22_24,1110.0,1136.0
flow_6_79,1116.0,1147.0
flow_7_93,1117.0,1150.0
flow_6_80,1119.0,1150.0
flow_7_94,1129.0,1166.0
flow_23_26,1129.0,1156.0
flow_6_81,1139.0,1166.0
flow_7_95,1141.0,1170.0
flow_6_82,1141.0,1169.0
flow_23_27,1149.0,1176.0
flow_22_25,1150.0,1177.0
flow_6_83,1153.0,1186.0
flow_7_96,1153.0,1186.0
flow_7_97,1165.0,1193.0
flow_22_26,1169.0,1206.0
flow_6_84,1170.0,1195.0
flow_6_85,1177.0,1216.0
flow_7_98,1177.0,1216.0
flow_6_86,1180.0,1220.0
flow_7_99,1189.0,1219.0
flow_22_27,1189.0,1226.0
flow_23_28,1189.0,1226.0
flow_6_87,1200.0,1236.0
flow_7_100,1201.0,1236.0
flow_22_28,1210.0,1276.0
flow_7_101,1213.0,1241.0
flow_6_88,1219.0,1244.0
flow_6_89,1221.0,1247.0
flow_7_102,1225.0,1253.0
flow_7_103,1237.0,1265.0
flow_6_90,1239.0,1264.0
flow_23_29,1240.0,1276.0
flow_6_91,1241.0,1266.0
flow_7_104,1249.0,1286.0
flow_6_92,1256.0,1286.0
flow_7_105,1261.0,1290.0
flow_7_106,1273.0,1306.0
flow_22_29,1280.0,1316.0
flow_6_93,1280.0,1307.0
flow_6_94,1282.0,1309.0
flow_7_107,1285.0,1326.0
flow_23_30,1290.0,1317.0
flow_7_108,1297.0,1330.0
flow_22_30,1299.0,1336.0
flow_6_95,1307.0,1346.0
flow_7_109,1309.0,1346.0
flow_6_96,1310.0,1350.0
flow_7_110,1321.0,1350.0
flow_23_31,1330.0,1396.0
flow_7_111,1333.0,1361.0
flow_6_97,1340.0,1365.0
flow_6_98,1342.0,1368.0
flow_7_112,1345.0,1373.0
flow_6_99,1357.0,1382.0
flow_7_113,1357.0,1385.0
flow_6_100,1360.0,1385.0
flow_23_32,1369.0,1400.0
flow_7_114,1369.0,1406.0
flow_6_101,1379.0,1406.0
flow_7_115,1381.0,1410.0
flow_6_102,1382.0,1409.0
flow_22_31,1390.0,1417.0
flow_7_116,1393.0,1426.0
flow_7_117,1405.0,1433.0
flow_22_32,1409.0,1466.0
flow_7_118,1417.0,1445.0
flow_6_103,1420.0,1445.0
flow_23_33,1420.0,1466.0
flow_6_104,1422.0,1448.0
flow_6_105,1425.0,1450.0
flow_7_119,1429.0,1457.0
flow_6_106,1437.0,1476.0
flow_6_107,1440.0,1480.0
flow_7_120,1441.0,1476.0
flow_7_121,1453.0,1481.0
flow_6_108,1460.0,1485.0
flow_22_33,1460.0,1506.0
flow_6_109,1462.0,1488.0
flow_7_122,1465.0,1493.0
flow_23_34,1470.0,1506.0
flow_6_110,1477.0,1516.0
flow_7_123,1477.0,1516.0
flow_6_111,1483.0,1520.0
flow_7_124,1489.0,1519.0
flow_23_35,1500.0,1527.0
flow_6_112,1500.0,1536.0
flow_7_125,1501.0,1536.0
flow_22_34,1510.0,1566.0
flow_7_126,1513.0,1541.0
flow_23_36,1520.0,1566.0
flow_7_127,1525.0,1553.0
flow_6_113,1530.0,1555.0
flow_6_114,1532.0,1558.0
flow_6_115,1536.0,1561.0
flow_7_128,1537.0,1576.0
flow_6_116,1539.0,1576.0
flow_7_129,1549.0,1579.0
flow_22_35,1549.0,1586.0
flow_22_36,1551.0,1590.0
flow_7_130,1561.0,1596.0
flow_23_37,1570.0,1626.0
flow_6_117,1570.0,1597.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1613.0
flow_6_118,1590.0,1615.0
flow_6_119,1592.0,1618.0
flow_6_120,1596.0,1621.0
flow_7_133,1597.0,1636.0
flow_6_121,1599.0,1636.0
flow_22_37,1599.0,1626.0
flow_7_134,1609.0,1639.0
flow_23_38,1620.0,1647.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_23_39,1640.0,1667.0
flow_7_137,1645.0,1676.0
flow_6_122,1649.0,1676.0
flow_6_123,1652.0,1679.0
flow_7_138,1657.0,1685.0
flow_23_40,1659.0,1706.0
flow_22_38,1660.0,1706.0
flow_6_124,1667.0,1692.0
flow_7_139,1669.0,1697.0
flow_6_125,1670.0,1695.0
flow_6_126,1672.0,1697.0
flow_7_140,1681.0,1716.0
flow_6_127,1690.0,1716.0
flow_7_141,1693.0,1721.0
flow_22_39,1700.0,1746.0
flow_7_142,1705.0,1733.0
flow_6_128,1710.0,1735.0
flow_6_129,1712.0,1738.0
flow_7_143,1717.0,1756.0
flow_22_40,1719.0,1750.0
flow_6_130,1727.0,1756.0
flow_7_144,1729.0,1759.0
flow_6_131,1730.0,1760.0
flow_7_145,1741.0,1776.0
flow_6_132,1749.0,1776.0
flow_6_133,1751.0,1779.0
flow_7_146,1753.0,1781.0
flow_22_41,1759.0,1806.0
flow_23_41,1760.0,1806.0
flow_7_147,1765.0,1793.0
flow_6_134,1769.0,1794.0
flow_6_135,1771.0,1797.0
flow_7_148,1777.0,1816.0
flow_6_136,1789.0,1816.0
flow_7_149,1789.0,1819.0
flow_7_150,1801.0,1836.0
flow_6_137,1804.0,1836.0
flow_6_138,1807.0,1840.0
flow_23_42,1810.0,1846.0
flow_23_43,1812.0,1850.0
flow_7_151,1813.0,1841.0
flow_22_42,1820.0,1847.0
flow_7_152,1825.0,1856.0
flow_6_139,1829.0,1856.0
flow_23_44,1829.0,1866.0
flow_6_140,1831.0,1859.0
flow_7_153,1837.0,1876.0
flow_22_43,1839.0,1866.0
flow_6_141,1847.0,1876.0
flow_7_154,1849.0,1879.0
flow_7_155,1861.0,1889.0
flow_6_142,1870.0,1895.0
flow_6_143,1872.0,1897.0
flow_7_156,1873.0,1901.0
flow_7_157,1885.0,1913.0
flow_6_144,1889.0,1914.0
flow_22_44,1890.0,1936.0
flow_6_145,1891.0,1917.0
flow_7_158,1897.0,1925.0
flow_6_146,1903.0,1928.0
flow_6_147,1906.0,1931.0
flow_7_159,1909.0,1946.0
flow_7_160,1921.0,1950.0
flow_6_148,1929.0,1966.0
flow_23_45,1930.0,1957.0
flow_23_46,1932.0,1959.0
flow_7_161,1933.0,1966.0
flow_22_45,1940.0,1986.0
flow_7_162,1945.0,1973.0
flow_6_149,1950.0,1975.0
flow_6_150,1952.0,1977.0
flow_7_163,1957.0,1996.0
flow_22_46,1959.0,1990.0
flow_6_151,1963.0,1996.0
flow_6_152,1966.0,2000.0
flow_7_164,1969.0,1999.0
flow_22_47,1979.0,2006.0
flow_7_165,1981.0,2016.0
flow_6_153,1989.0,2016.0
flow_23_47,1990.0,2046.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2033.0
flow_6_154,2009.0,2034.0
flow_6_155,2011.0,2036.0
flow_7_168,2017.0,2056.0
flow_7_169,2029.0,2059.0
flow_23_48,2030.0,2066.0
flow_6_156,2030.0,2056.0
flow_23_49,2032.0,2070.0
flow_6_157,2032.0,2059.0
flow_7_170,2041.0,2076.0
flow_6_158,2050.0,2077.0
flow_7_171,2053.0,2081.0
flow_22_48,2060.0,2106.0
flow_7_172,2065.0,2093.0
flow_6_159,2070.0,2095.0
flow_6_160,2072.0,2098.0
flow_7_173,2077.0,2116.0
flow_22_49,2079.0,2110.0
flow_7_174,2089.0,2119.0
flow_23_50,2090.0,2126.0
flow_6_161,2090.0,2116.0
flow_6_162,2093.0,2119.0
flow_7_175,2101.0,2136.0
flow_6_163,2109.0,2136.0
flow_7_176,2113.0,2141.0
flow_22_50,2119.0,2146.0
flow_7_177,2125.0,2156.0
flow_6_164,2129.0,2156.0
flow_23_51,2130.0,2166.0
flow_6_165,2132.0,2159.0
flow_7_178,2137.0,2176.0
flow_22_51,2139.0,2166.0
flow_6_166,2146.0,2176.0
flow_6_167,2148.0,2180.0
flow_7_179,2149.0,2179.0
flow_23_52,2160.0,2226.0
flow_7_180,2161.0,2189.0
flow_6_168,2169.0,2194.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_6_169,2190.0,2215.0
flow_6_170,2193.0,2218.0
flow_7_183,2197.0,2236.0
flow_22_52,2199.0,2226.0
flow_6_171,2203.0,2236.0
flow_6_172,2206.0,2240.0
flow_7_184,2209.0,2239.0
flow_7_185,2221.0,2256.0
flow_6_173,2229.0,2256.0
flow_23_53,2230.0,2266.0
flow_23_54,2232.0,2270.0
flow_7_186,2233.0,2261.0
flow_22_53,2240.0,2266.0
flow_7_187,2245.0,2276.0
flow_6_174,2249.0,2276.0
flow_6_175,2252.0,2279.0
flow_7_188,2257.0,2285.0
flow_23_55,2259.0,2346.0
flow_7_189,2269.0,2297.0
flow_6_176,2269.0,2294.0
flow_7_190,2281.0,2309.0
flow_6_177,2286.0,2311.0
flow_6_178,2289.0,2314.0
flow_7_191,2293.0,2321.0
flow_7_192,2305.0,2333.0
flow_6_179,2310.0,2335.0
flow_6_180,2313.0,2338.0
flow_7_193,2317.0,2356.0
flow_23_56,2320.0,2350.0
flow_7_194,2329.0,2359.0
flow_6_181,2330.0,2357.0
flow_6_182,2332.0,2359.0
flow_22_54,2340.0,2367.0
flow_7_195,2341.0,2376.0
flow_22_55,2342.0,2369.0
flow_6_183,2346.0,2377.0
flow_7_196,2353.0,2381.0
flow_22_56,2359.0,2406.0
flow_7_197,2365.0,2393.0
flow_6_184,2367.0,2392.0
flow_6_185,2370.0,2395.0
flow_7_198,2377.0,2416.0
flow_6_186,2387.0,2416.0
flow_7_199,2389.0,2419.0
flow_6_187,2390.0,2420.0
flow_23_57,2390.0,2426.0
flow_7_200,2401.0,2436.0
flow_23_58,2409.0,2446.0
flow_6_188,2410.0,2437.0
flow_7_201,2413.0,2441.0
flow_22_57,2420.0,2446.0
flow_7_202,2425.0,2456.0
flow_6_189,2429.0,2456.0
flow_6_190,2432.0,2459.0
flow_7_203,2437.0,2476.0
flow_22_58,2439.0,2466.0
flow_6_191,2449.0,2476.0
flow_7_204,2449.0,2479.0
flow_6_192,2451.0,2479.0
flow_23_59,2460.0,2487.0
flow_7_205,2461.0,2496.0
flow_6_193,2468.0,2496.0
flow_6_194,2471.0,2499.0
flow_7_206,2473.0,2501.0
flow_23_60,2480.0,2507.0
flow_7_207,2485.0,2516.0
flow_7_208,2497.0,2536.0
flow_22_59,2499.0,2526.0
flow_22_60,2501.0,2529.0
flow_6_195,2509.0,2536.0
flow_7_209,2509.0,2539.0
flow_6_196,2512.0,2539.0
flow_7_210,2521.0,2549.0
flow_6_197,2530.0,2555.0
flow_6_198,2532.0,2557.0
flow_7_211,2533.0,2561.0
flow_23_61,2540.0,2586.0
flow_6_199,2543.0,2568.0
flow_7_212,2545.0,2573.0
flow_6_200,2546.0,2571.0
flow_7_213,2557.0,2596.0
flow_6_201,2569.0,2596.0
flow_7_214,2569.0,2599.0
flow_22_61,2580.0,2606.0
flow_23_62,2580.0,2607.0
flow_7_215,2581.0,2616.0
flow_6_202,2590.0,2617.0
flow_6_203,2592.0,2619.0
flow_7_216,2593.0,2621.0
flow_22_62,2599.0,2656.0
flow_7_217,2605.0,2633.0
flow_6_204,2609.0,2634.0
flow_6_205,2611.0,2636.0
flow_7_218,2617.0,2645.0
flow_23_63,2620.0,2656.0
flow_6_206,2626.0,2651.0
flow_6_207,2629.0,2666.0
flow_7_219,2629.0,2666.0
flow_7_220,2641.0,2670.0
flow_7_221,2653.0,2686.0
flow_22_63,2660.0,2706.0
flow_23_64,2660.0,2706.0
flow_7_222,2665.0,2693.0
flow_6_208,2670.0,2695.0
flow_6_209,2672.0,2698.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_210,2690.0,2717.0
flow_6_211,2692.0,2719.0
flow_23_65,2700.0,2727.0
flow_7_225,2701.0,2736.0
flow_6_212,2707.0,2736.0
flow_6_213,2710.0,2740.0
flow_7_226,2713.0,2741.0
flow_22_64,2720.0,2747.0
flow_23_66,2720.0,2747.0
flow_7_227,2725.0,2756.0
flow_7_228,2737.0,2765.0
flow_6_214,2740.0,2765.0
flow_6_215,2742.0,2768.0
flow_7_229,2749.0,2786.0
flow_22_65,2760.0,2796.0
flow_6_216,2760.0,2787.0
flow_23_67,2760.0,2796.0
flow_7_230,2761.0,2790.0
flow_22_66,2762.0,2800.0
flow_6_217,2762.0,2789.0
flow_7_231,2773.0,2806.0
flow_7_232,2785.0,2813.0
flow_6_218,2797.0,2822.0
flow_7_233,2797.0,2825.0
flow_6_219,2800.0,2825.0
flow_6_220,2803.0,2828.0
flow_6_221,2805.0,2830.0
flow_7_234,2809.0,2846.0
flow_23_68,2820.0,2856.0
flow_22_67,2820.0,2856.0
flow_7_235,2821.0,2850.0
flow_23_69,2822.0,2860.0
flow_6_222,2829.0,2866.0
flow_6_223,2831.0,2870.0
flow_7_236,2833.0,2866.0
flow_22_68,2839.0,2886.0
flow_7_237,2845.0,2873.0
flow_7_238,2857.0,2896.0
flow_7_239,2869.0,2899.0
flow_6_224,2870.0,2897.0
flow_6_225,2872.0,2899.0
flow_22_69,2879.0,2926.0
flow_7_240,2881.0,2909.0
flow_6_226,2890.0,2915.0
flow_6_227,2892.0,2918.0
flow_7_241,2893.0,2921.0
flow_6_228,2895.0,2920.0
flow_23_70,2900.0,2927.0
flow_7_242,2905.0,2936.0
flow_6_229,2906.0,2936.0
flow_6_230,2909.0,2940.0
flow_7_243,2917.0,2945.0
flow_23_71,2919.0,2956.0
flow_6_231,2929.0,2966.0
flow_7_244,2929.0,2966.0
flow_6_232,2931.0,2970.0
flow_22_70,2940.0,2976.0
flow_7_245,2941.0,2970.0
flow_7_246,2953.0,2986.0
flow_22_71,2959.0,3006.0
flow_23_72,2960.0,3006.0
flow_7_247,2965.0,2993.0
flow_6_233,2969.0,2994.0
flow_6_234,2972.0,2997.0
flow_7_248,2977.0,3016.0
flow_6_235,2986.0,3017.0
flow_7_249,2989.0,3019.0
flow_6_236,2989.0,3020.0
flow_23_73,2990.0,3026.0
flow_7_250,3001.0,3036.0
flow_6_237,3009.0,3036.0
flow_6_238,3011.0,3039.0
flow_7_251,3013.0,3041.0
flow_23_74,3019.0,3046.0
flow_22_72,3020.0,3046.0
flow_7_252,3025.0,3056.0
flow_7_253,3037.0,3065.0
flow_6_239,3040.0,3065.0
flow_6_240,3042.0,3068.0
flow_6_241,3046.0,3071.0
flow_6_242,3048.0,3073.0
flow_7_254,3049.0,3077.0
flow_22_73,3059.0,3086.0
flow_7_255,3061.0,3096.0
flow_6_243,3069.0,3096.0
flow_7_256,3073.0,3101.0
flow_22_74,3079.0,3146.0
flow_7_257,3085.0,3113.0
flow_6_244,3089.0,3114.0
flow_23_75,3089.0,3146.0
flow_6_245,3091.0,3116.0
flow_7_258,3097.0,3125.0
flow_6_246,3103.0,3128.0
flow_6_247,3106.0,3131.0
flow_7_259,3109.0,3137.0
flow_7_260,3121.0,3156.0
flow_6_248,3129.0,3156.0
flow_7_261,3133.0,3161.0
flow_23_76,3140.0,3196.0
flow_7_262,3145.0,3173.0
flow_6_249,3146.0,3171.0
flow_6_250,3149.0,3174.0
flow_22_75,3150.0,3196.0
flow_7_263,3157.0,3185.0
flow_7_264,3169.0,3206.0
flow_6_251,3170.0,3206.0
flow_6_252,3172.0,3210.0
flow_7_265,3181.0,3210.0
flow_6_253,3189.0,3226.0
flow_23_77,3190.0,3217.0
flow_23_78,3192.0,3219.0
flow_7_266,3193.0,3226.0
flow_22_76,3200.0,3246.0
flow_7_267,3205.0,3233.0
flow_6_254,3206.0,3231.0
flow_6_255,3209.0,3234.0
flow_7_268,3217.0,3256.0
flow_22_77,3219.0,3250.0
flow_22_78,3221.0,3266.0
flow_6_256,3226.0,3256.0
flow_6_257,3229.0,3260.0
flow_7_269,3229.0,3259.0
flow_7_270,3241.0,3276.0
flow_6_258,3250.0,3277.0
flow_7_271,3253.0,3281.0
flow_23_79,3260.0,3326.0
flow_7_272,3265.0,3293.0
flow_6_259,3270.0,3295.0
flow_6_260,3272.0,3297.0
flow_7_273,3277.0,3305.0
flow_6_261,3289.0,3314.0
flow_7_274,3289.0,3317.0
flow_6_262,3291.0,3316.0
flow_7_275,3301.0,3336.0
flow_6_263,3310.0,3337.0
flow_23_80,3310.0,3346.0
flow_7_276,3313.0,3341.0
flow_22_79,3320.0,3347.0
flow_22_80,3322.0,3349.0
flow_7_277,3325.0,3356.0
flow_6_264,3330.0,3356.0
flow_23_81,3330.0,3366.0
flow_6_265,3332.0,3359.0
flow_7_278,3337.0,3376.0
flow_7_279,3349.0,3379.0
flow_6_266,3350.0,3377.0
flow_6_267,3352.0,3379.0
flow_22_81,3359.0,3386.0
flow_7_280,3361.0,3396.0
flow_6_268,3369.0,3396.0
flow_23_82,3370.0,3426.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3413.0
flow_6_269,3389.0,3414.0
flow_6_270,3391.0,3416.0
flow_7_283,3397.0,3436.0
flow_22_82,3399.0,3426.0
flow_6_271,3407.0,3436.0
flow_7_284,3409.0,3439.0
flow_6_272,3410.0,3440.0
flow_7_285,3421.0,3456.0
flow_6_273,3430.0,3457.0
flow_23_83,3430.0,3466.0
flow_23_84,3432.0,3470.0
flow_7_286,3433.0,3461.0
flow_22_83,3439.0,3466.0
flow_7_287,3445.0,3476.0
flow_6_274,3450.0,3477.0
flow_6_275,3452.0,3479.0
flow_7_288,3457.0,3485.0
flow_22_84,3459.0,3506.0
flow_7_289,3469.0,3497.0
flow_6_276,3470.0,3495.0
flow_6_277,3472.0,3497.0
flow_7_290,3481.0,3516.0
flow_6_278,3486.0,3517.0
flow_23_85,3490.0,3546.0
flow_7_291,3493.0,3521.0
flow_7_292,3505.0,3533.0
flow_6_279,3506.0,3531.0
flow_6_280,3508.0,3533.0
flow_23_86,3510.0,3550.0
flow_7_293,3517.0,3556.0
flow_6_281,3529.0,3556.0
flow_7_294,3529.0,3559.0
flow_6_282,3531.0,3559.0
flow_7_295,3541.0,3569.0
flow_6_283,3549.0,3586.0
flow_7_296,3553.0,3586.0
flow_22_85,3560.0,nan
flow_22_86,3562.0,nan
flow_7_297,3565.0,3593.0
flow_6_284,3570.0,3595.0
flow_6_285,3572.0,3598.0
flow_7_298,3577.0,nan
flow_23_87,3580.0,nan
flow_6_286,3589.0,nan
flow_7_299,3589.0,nan
flow_6_287,3591.0,nan
