,enter_time,leave_time
flow_2260_0,1068.0,1121.0
flow_2262_0,1076.0,1127.0
flow_1274_0,1076.0,1127.0
flow_2266_0,1079.0,1130.0
flow_2226_0,1086.0,1156.0
flow_766_0,1089.0,1161.0
flow_2815_0,1091.0,1166.0
flow_2817_0,1094.0,1169.0
flow_1485_0,1102.0,1154.0
flow_1892_0,1106.0,1176.0
flow_2272_0,1109.0,1206.0
flow_58_0,1110.0,1176.0
flow_1698_0,1114.0,1191.0
flow_56_0,1121.0,1192.0
flow_2819_0,1124.0,1194.0
flow_1476_0,1124.0,1195.0
flow_2274_0,1125.0,1626.0
flow_2176_0,1127.0,1196.0
flow_1281_0,1145.0,1221.0
flow_1279_0,1149.0,1236.0
flow_777_0,1151.0,1221.0
flow_2283_0,1151.0,1221.0
flow_2191_0,1153.0,1224.0
flow_2820_0,1155.0,1251.0
flow_2277_0,1166.0,1236.0
flow_2284_0,1174.0,1241.0
flow_2821_0,1180.0,1250.0
flow_326_0,1181.0,1241.0
flow_330_0,1185.0,1237.0
flow_2806_0,1187.0,1240.0
flow_2291_0,1190.0,1242.0
flow_2294_0,1198.0,1664.0
flow_2824_0,1199.0,1268.0
flow_2218_0,1203.0,1272.0
flow_2261_0,1218.0,1288.0
flow_794_0,1222.0,1296.0
flow_2825_0,1225.0,1300.0
flow_789_0,1226.0,1285.0
flow_2298_0,1227.0,1279.0
flow_793_0,1230.0,1287.0
flow_755_0,1231.0,1282.0
flow_2301_0,1236.0,1288.0
flow_2302_0,1239.0,1290.0
flow_2307_0,1249.0,1311.0
flow_1496_0,1253.0,1326.0
flow_302_0,1255.0,1330.0
flow_1286_0,1256.0,1311.0
flow_1693_0,1258.0,1333.0
flow_339_0,1264.0,1334.0
flow_350_0,1267.0,1717.0
flow_2829_0,1274.0,1343.0
flow_1718_0,1297.0,1368.0
flow_2830_0,1300.0,1371.0
flow_1720_0,1301.0,1372.0
flow_1721_0,1303.0,1828.0
flow_2831_0,1304.0,1374.0
flow_800_0,1310.0,1379.0
flow_2323_0,1320.0,1386.0
flow_1723_0,1325.0,1416.0
flow_333_0,1326.0,1391.0
flow_1724_0,1328.0,1761.0
flow_2832_0,1330.0,1401.0
flow_1896_0,1331.0,1383.0
flow_1292_0,1334.0,1387.0
flow_1293_0,1336.0,1388.0
flow_351_0,1346.0,1398.0
flow_2222_0,1351.0,1431.0
flow_1904_0,1361.0,1436.0
flow_324_0,1361.0,1432.0
flow_2325_0,1375.0,1446.0
flow_2308_0,1387.0,1476.0
flow_2338_0,1402.0,1454.0
flow_1507_0,1404.0,1461.0
flow_2339_0,1406.0,1461.0
flow_2835_0,1406.0,1476.0
flow_2837_0,1409.0,1480.0
flow_2340_0,1409.0,1491.0
flow_1511_0,1422.0,1491.0
flow_2347_0,1450.0,1502.0
flow_365_0,1451.0,1502.0
flow_1282_0,1451.0,1776.0
flow_2838_0,1466.0,1536.0
flow_806_0,1466.0,1535.0
flow_1923_0,1469.0,1539.0
flow_2839_0,1469.0,1538.0
flow_2353_0,1471.0,1542.0
flow_2224_0,1496.0,1551.0
flow_843_0,1511.0,1562.0
flow_1722_0,1515.0,1586.0
flow_1735_0,1523.0,1596.0
flow_2295_0,1526.0,1596.0
flow_2359_0,1529.0,1580.0
flow_2360_0,1532.0,1583.0
flow_2844_0,1552.0,1622.0
flow_2317_0,1555.0,1611.0
flow_1739_0,1563.0,1615.0
flow_2348_0,1577.0,1648.0
flow_2364_0,1586.0,1641.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1616.0,1668.0
flow_2847_0,1616.0,1701.0
flow_1309_0,1631.0,1682.0
flow_1927_0,1634.0,1686.0
flow_405_0,1661.0,1713.0
flow_2361_0,1662.0,1732.0
flow_1733_0,1666.0,1717.0
flow_1886_0,1666.0,1719.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2002.0
flow_2851_0,1690.0,1760.0
flow_838_0,1706.0,1758.0
flow_2391_0,1706.0,1806.0
flow_1749_0,1714.0,1784.0
flow_2853_0,1735.0,1821.0
flow_2393_0,1735.0,1791.0
flow_2855_0,1737.0,1825.0
flow_2397_0,1745.0,2208.0
flow_2398_0,1747.0,1799.0
flow_2399_0,1750.0,1803.0
flow_1938_0,1766.0,1836.0
flow_886_0,1775.0,1881.0
flow_1737_0,1790.0,1841.0
flow_883_0,1796.0,1847.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1866.0
flow_2857_0,1811.0,1885.0
flow_2861_0,1814.0,1884.0
flow_2423_0,1834.0,1896.0
flow_424_0,1841.0,1896.0
flow_2866_0,1870.0,1940.0
flow_1945_0,1871.0,1941.0
flow_1756_0,1871.0,1922.0
flow_1758_0,1878.0,1948.0
flow_903_0,1880.0,1949.0
flow_2432_0,1886.0,1956.0
flow_1746_0,1895.0,1971.0
flow_2867_0,1900.0,1970.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1960.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_922_0,1924.0,1995.0
flow_2445_0,1927.0,1986.0
flow_2869_0,1946.0,2016.0
flow_2383_0,1948.0,2018.0
flow_1755_0,1969.0,2031.0
flow_1761_0,1969.0,2046.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2390_0,1991.0,2465.0
flow_2455_0,2002.0,2054.0
flow_1330_0,2010.0,2062.0
flow_2461_0,2010.0,2062.0
flow_433_0,2014.0,2106.0
flow_2464_0,2020.0,2071.0
flow_1766_0,2026.0,2110.0
flow_2875_0,2035.0,2106.0
flow_1765_0,2036.0,2087.0
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,2095.0
flow_97_0,2051.0,2103.0
flow_1535_0,2064.0,2135.0
flow_949_0,2066.0,2151.0
flow_2878_0,2068.0,2421.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2132.0
flow_1334_0,2081.0,2132.0
flow_2410_0,2086.0,2156.0
flow_967_0,2107.0,2181.0
flow_1547_0,2138.0,2196.0
flow_1548_0,2141.0,2211.0
flow_959_0,2141.0,2196.0
flow_965_0,2143.0,2199.0
flow_2466_0,2158.0,2241.0
flow_1771_0,2159.0,2226.0
flow_2882_0,2168.0,2238.0
flow_2486_0,2171.0,2226.0
flow_1542_0,2171.0,2271.0
flow_2490_0,2178.0,2230.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2234.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2201.0,2301.0
flow_455_0,2201.0,2256.0
flow_2872_0,2204.0,2259.0
flow_2444_0,2216.0,2316.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2286.0
flow_2884_0,2228.0,2320.0
flow_2885_0,2231.0,2301.0
flow_2501_0,2245.0,2297.0
flow_2886_0,2248.0,2322.0
flow_2503_0,2256.0,2346.0
flow_1966_0,2256.0,2326.0
flow_991_0,2262.0,2314.0
flow_1556_0,2265.0,2331.0
flow_2889_0,2290.0,2361.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2487_0,2298.0,2368.0
flow_2488_0,2301.0,2371.0
flow_2891_0,2320.0,2390.0
flow_114_0,2322.0,2374.0
flow_1560_0,2336.0,2405.0
flow_2897_0,2399.0,2469.0
flow_1972_0,2411.0,2480.0
flow_2521_0,2437.0,2496.0
flow_1785_0,2437.0,2507.0
flow_2899_0,2438.0,2508.0
flow_476_0,2441.0,2496.0
flow_2900_0,2444.0,2513.0
flow_1353_0,2454.0,2505.0
flow_1021_0,2471.0,2526.0
flow_1349_0,2486.0,2556.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2573.0
flow_2532_0,2528.0,2586.0
flow_2533_0,2530.0,2589.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_1040_0,2599.0,2670.0
flow_2543_0,2602.0,2654.0
flow_2550_0,2612.0,2664.0
flow_2551_0,2615.0,2666.0
flow_1043_0,2620.0,2690.0
flow_1032_0,2621.0,2673.0
flow_1371_0,2622.0,2673.0
flow_2555_0,2624.0,2675.0
flow_1579_0,2632.0,2684.0
flow_2911_0,2632.0,2702.0
flow_2559_0,2646.0,2699.0
flow_2912_0,2649.0,2719.0
flow_496_0,2650.0,2702.0
flow_2561_0,2653.0,2721.0
flow_1584_0,2662.0,2714.0
flow_2564_0,2668.0,2720.0
flow_502_0,2674.0,2744.0
flow_501_0,2696.0,2747.0
flow_1056_0,2696.0,2747.0
flow_2914_0,2711.0,2781.0
flow_1969_0,2713.0,2796.0
flow_1578_0,2725.0,2776.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2753.0,2811.0
flow_1075_0,2761.0,2857.0
flow_1580_0,2761.0,2830.0
flow_2583_0,2763.0,2841.0
flow_1592_0,2782.0,2841.0
flow_2596_0,2842.0,2894.0
flow_1381_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2910.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2876.0,2946.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2961.0
flow_2585_0,2898.0,2968.0
flow_2605_0,2903.0,2954.0
flow_2925_0,2933.0,3002.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2963.0,3021.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2990.0,3081.0
flow_1393_0,2994.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3022.0,3096.0
flow_2631_0,3026.0,3097.0
flow_2613_0,3063.0,3132.0
flow_536_0,3071.0,3123.0
flow_2638_0,3084.0,3141.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3141.0
flow_1601_0,3089.0,3158.0
flow_2641_0,3112.0,3164.0
flow_1127_0,3114.0,3171.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3146.0,3231.0
flow_2602_0,3148.0,3236.0
flow_2940_0,3151.0,3261.0
flow_1612_0,3157.0,3216.0
flow_2649_0,3160.0,3212.0
flow_2651_0,3164.0,3216.0
flow_1613_0,3170.0,3246.0
flow_2942_0,3175.0,3276.0
flow_2658_0,3205.0,3291.0
flow_2610_0,3206.0,3280.0
flow_2944_0,3208.0,3282.0
flow_2945_0,3214.0,3306.0
flow_1141_0,3220.0,3295.0
flow_2662_0,3232.0,3297.0
flow_551_0,3235.0,3291.0
flow_1109_0,3238.0,3321.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3300.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3337.0
flow_553_0,3259.0,3329.0
flow_2664_0,3278.0,3330.0
flow_2949_0,3278.0,3351.0
flow_2012_0,3281.0,3352.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3293.0,3344.0
flow_1988_0,3296.0,3381.0
flow_1412_0,3300.0,3366.0
flow_2000_0,3320.0,3391.0
flow_2952_0,3340.0,3441.0
flow_1623_0,3341.0,3393.0
flow_2954_0,3342.0,3412.0
flow_1414_0,3350.0,3419.0
flow_1154_0,3356.0,3426.0
flow_2661_0,3361.0,3456.0
flow_1825_0,3368.0,3441.0
flow_2675_0,3371.0,3456.0
flow_1413_0,3371.0,3426.0
flow_1416_0,3373.0,3430.0
flow_1826_0,3378.0,3430.0
flow_2957_0,3383.0,3461.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3471.0
flow_2961_0,3430.0,3501.0
flow_2019_0,3431.0,3483.0
flow_2962_0,3435.0,3505.0
flow_2688_0,3442.0,3494.0
flow_1630_0,3460.0,3529.0
flow_1168_0,3463.0,3533.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3481.0,3546.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3505.0,3557.0
flow_2967_0,3506.0,3576.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3520.0,3572.0
flow_2707_0,3523.0,3574.0
flow_1635_0,3532.0,3584.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_2677_0,3574.0,nan
flow_2021_0,3577.0,nan
flow_186_0,3578.0,nan
flow_188_0,3580.0,nan
flow_2971_0,3580.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3598.0,nan
flow_1632_0,3600.0,nan
