,enter_time,leave_time
flow_2913_0,2779.0,2849.0
flow_1577_0,2782.0,2852.0
flow_1979_0,2786.0,2860.0
flow_2546_0,2797.0,2850.0
flow_1597_0,2801.0,2862.0
flow_521_0,2810.0,2901.0
flow_1046_0,2861.0,2946.0
flow_1376_0,2874.0,2961.0
flow_1076_0,2882.0,2976.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_2533_0,2945.0,3306.0
flow_2571_0,2996.0,3048.0
flow_2583_0,2996.0,3066.0
flow_496_0,2998.0,3051.0
flow_502_0,2998.0,3069.0
flow_1056_0,3008.0,3310.0
flow_2572_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_532_0,3023.0,3092.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_537_0,3036.0,3106.0
flow_541_0,3044.0,3113.0
flow_543_0,3098.0,3168.0
flow_1816_0,3115.0,3185.0
flow_1109_0,3161.0,3213.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3312.0
flow_2624_0,3266.0,3336.0
flow_562_0,3296.0,3365.0
flow_1626_0,3308.0,3377.0
flow_566_0,3309.0,3378.0
flow_1822_0,3382.0,3434.0
flow_567_0,3386.0,3456.0
flow_571_0,3389.0,3546.0
flow_576_0,3443.0,3512.0
flow_580_0,3449.0,3518.0
flow_2646_0,3461.0,3531.0
flow_581_0,3461.0,3531.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3466.0,3535.0
flow_1417_0,3473.0,3537.0
flow_175_0,3476.0,3561.0
flow_525_0,3506.0,3576.0
flow_584_0,3533.0,nan
flow_1167_0,3535.0,nan
flow_587_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3590.0,nan
