,enter_time,leave_time
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1339.0
flow_1902_0,1271.0,1322.0
flow_1903_0,1273.0,1325.0
flow_1904_0,1275.0,1386.0
flow_2333_0,1277.0,1329.0
flow_1905_0,1279.0,1331.0
flow_1486_0,1282.0,1334.0
flow_1908_0,1282.0,1333.0
flow_1909_0,1284.0,1335.0
flow_2817_0,1286.0,1410.0
flow_1910_0,1286.0,1338.0
flow_766_0,1288.0,1412.0
flow_2334_0,1290.0,1342.0
flow_2176_0,1291.0,1361.0
flow_1917_0,1293.0,1345.0
flow_1914_0,1293.0,1346.0
flow_2191_0,1293.0,1363.0
flow_2335_0,1297.0,1349.0
flow_2336_0,1299.0,1351.0
flow_2341_0,1325.0,1431.0
flow_1721_0,1331.0,2135.0
flow_1723_0,1333.0,1386.0
flow_1724_0,1336.0,1390.0
flow_350_0,1338.0,1393.0
flow_2343_0,1339.0,1436.0
flow_1298_0,1346.0,1431.0
flow_777_0,1346.0,1415.0
flow_794_0,1348.0,1418.0
flow_800_0,1351.0,1420.0
flow_1918_0,1361.0,1413.0
flow_1922_0,1364.0,1438.0
flow_2277_0,1373.0,1436.0
flow_2222_0,1376.0,1428.0
flow_2349_0,1381.0,1441.0
flow_1729_0,1391.0,1442.0
flow_1731_0,1393.0,1445.0
flow_356_0,1396.0,1448.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1476.0
flow_1303_0,1421.0,1506.0
flow_1496_0,1421.0,1492.0
flow_2824_0,1423.0,1494.0
flow_1304_0,1424.0,1476.0
flow_2825_0,1426.0,1497.0
flow_2829_0,1428.0,1521.0
flow_2356_0,1430.0,1506.0
flow_2830_0,1433.0,1551.0
flow_1923_0,1436.0,1536.0
flow_2218_0,1436.0,1506.0
flow_1925_0,1439.0,1491.0
flow_2831_0,1439.0,1555.0
flow_1926_0,1441.0,1511.0
flow_1927_0,1444.0,1513.0
flow_806_0,1466.0,1541.0
flow_1722_0,1477.0,1529.0
flow_2243_0,1492.0,1566.0
flow_1733_0,1496.0,1571.0
flow_1735_0,1499.0,1551.0
flow_2366_0,1500.0,1566.0
flow_2308_0,1511.0,1581.0
flow_1282_0,1513.0,1584.0
flow_2832_0,1517.0,1626.0
flow_2369_0,1521.0,1573.0
flow_1930_0,1526.0,1577.0
flow_1931_0,1528.0,1580.0
flow_1933_0,1531.0,1583.0
flow_2347_0,1534.0,1630.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1641.0
flow_406_0,1571.0,1641.0
flow_2294_0,1575.0,1626.0
flow_2378_0,1580.0,1646.0
flow_2381_0,1592.0,1644.0
flow_1507_0,1616.0,1687.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2751.0
flow_1744_0,1631.0,1701.0
flow_1937_0,1631.0,1705.0
flow_324_0,1631.0,1746.0
flow_1746_0,1633.0,2173.0
flow_2391_0,1634.0,1731.0
flow_302_0,1634.0,1704.0
flow_1747_0,1636.0,1708.0
flow_2837_0,1636.0,1749.0
flow_2839_0,1639.0,1752.0
flow_77_0,1643.0,1731.0
flow_1939_0,1643.0,1695.0
flow_839_0,1661.0,1761.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1765.0
flow_2403_0,1680.0,1767.0
flow_1932_0,1681.0,1755.0
flow_2404_0,1684.0,1770.0
flow_2408_0,1700.0,1752.0
flow_1749_0,1706.0,1758.0
flow_1753_0,1718.0,1769.0
flow_2385_0,1733.0,1867.0
flow_2274_0,1736.0,1870.0
flow_2417_0,1736.0,1787.0
flow_1309_0,1738.0,1873.0
flow_1520_0,1741.0,1875.0
flow_2295_0,1751.0,1941.0
flow_1941_0,1766.0,1818.0
flow_2425_0,1769.0,1822.0
flow_1943_0,1769.0,1820.0
flow_1944_0,1771.0,1823.0
flow_2359_0,1771.0,1822.0
flow_1754_0,1781.0,1881.0
flow_2429_0,1784.0,1881.0
flow_2430_0,1788.0,1886.0
flow_2431_0,1792.0,1888.0
flow_2435_0,1808.0,1891.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1893.0
flow_2399_0,1834.0,1911.0
flow_2847_0,1841.0,1911.0
flow_2361_0,1844.0,1915.0
flow_2853_0,1846.0,1945.0
flow_1755_0,1856.0,1956.0
flow_1757_0,1859.0,1926.0
flow_2448_0,1860.0,1956.0
flow_1758_0,1865.0,1917.0
flow_2453_0,1882.0,1961.0
flow_1761_0,1886.0,1938.0
flow_1945_0,1886.0,2001.0
flow_1948_0,1889.0,1941.0
flow_2386_0,1890.0,1942.0
flow_1950_0,1891.0,1963.0
flow_2456_0,1900.0,1966.0
flow_1324_0,1901.0,2001.0
flow_2457_0,1906.0,1969.0
flow_2460_0,1924.0,1975.0
flow_886_0,1946.0,2017.0
flow_2855_0,1948.0,2019.0
flow_2857_0,1951.0,2022.0
flow_903_0,1953.0,2121.0
flow_2465_0,1954.0,2031.0
flow_2438_0,1954.0,2024.0
flow_1952_0,1961.0,2036.0
flow_1953_0,1963.0,2038.0
flow_2443_0,1965.0,2167.0
flow_2467_0,1966.0,2018.0
flow_853_0,1967.0,2151.0
flow_907_0,1969.0,2039.0
flow_1766_0,1985.0,2037.0
flow_2472_0,1996.0,2047.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_1956_0,2036.0,2087.0
flow_1957_0,2039.0,2091.0
flow_1958_0,2041.0,2094.0
flow_2480_0,2044.0,2096.0
flow_925_0,2048.0,2126.0
flow_2481_0,2050.0,2101.0
flow_931_0,2050.0,2120.0
flow_433_0,2051.0,2103.0
flow_917_0,2051.0,2104.0
flow_2455_0,2059.0,2170.0
flow_2461_0,2066.0,2175.0
flow_2485_0,2074.0,2181.0
flow_444_0,2075.0,2181.0
flow_1535_0,2077.0,2129.0
flow_874_0,2081.0,2185.0
flow_2383_0,2081.0,2256.0
flow_2489_0,2098.0,2185.0
flow_2493_0,2122.0,2187.0
flow_1959_0,2126.0,2190.0
flow_1960_0,2128.0,2193.0
flow_1961_0,2130.0,2241.0
flow_1962_0,2133.0,2186.0
flow_97_0,2135.0,2260.0
flow_1963_0,2136.0,2196.0
flow_1964_0,2139.0,2191.0
flow_2471_0,2139.0,2209.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1772_0,2171.0,2271.0
flow_1774_0,2180.0,2241.0
flow_2505_0,2200.0,2252.0
flow_1966_0,2216.0,2346.0
flow_1967_0,2219.0,2271.0
flow_2508_0,2224.0,2276.0
flow_1542_0,2231.0,2331.0
flow_2509_0,2232.0,2283.0
flow_1548_0,2233.0,2361.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2241.0,2311.0
flow_462_0,2246.0,2346.0
flow_949_0,2246.0,2365.0
flow_2875_0,2248.0,2368.0
flow_1778_0,2249.0,2300.0
flow_2877_0,2250.0,2321.0
flow_2878_0,2253.0,2324.0
flow_2513_0,2264.0,2315.0
flow_1968_0,2276.0,2376.0
flow_2515_0,2280.0,2332.0
flow_957_0,2291.0,2380.0
flow_1781_0,2306.0,2376.0
flow_1782_0,2308.0,2380.0
flow_1353_0,2321.0,2382.0
flow_1556_0,2321.0,2452.0
flow_2501_0,2324.0,2394.0
flow_2522_0,2336.0,2388.0
flow_967_0,2336.0,2455.0
flow_2884_0,2338.0,2458.0
flow_2523_0,2344.0,2396.0
flow_1971_0,2351.0,2403.0
flow_1972_0,2354.0,2436.0
flow_973_0,2366.0,2467.0
flow_991_0,2376.0,2446.0
flow_1555_0,2378.0,2466.0
flow_2879_0,2380.0,2470.0
flow_2530_0,2400.0,2452.0
flow_1784_0,2405.0,2474.0
flow_1785_0,2408.0,2460.0
flow_2531_0,2408.0,2470.0
flow_1975_0,2411.0,2473.0
flow_2487_0,2411.0,2481.0
flow_1344_0,2412.0,2476.0
flow_1976_0,2413.0,2477.0
flow_2488_0,2414.0,2526.0
flow_1560_0,2416.0,2497.0
flow_2886_0,2419.0,2530.0
flow_2444_0,2422.0,2532.0
flow_2889_0,2424.0,2535.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2460.0,2541.0
flow_2538_0,2464.0,2541.0
flow_2539_0,2472.0,2661.0
flow_2546_0,2506.0,2557.0
flow_2486_0,2516.0,2567.0
flow_1977_0,2531.0,2582.0
flow_1978_0,2533.0,2585.0
flow_1980_0,2536.0,2588.0
flow_2552_0,2538.0,2591.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2560.0,2611.0
flow_2900_0,2561.0,2631.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1566_0,2569.0,2621.0
flow_2537_0,2592.0,2676.0
flow_2567_0,2611.0,2691.0
flow_2543_0,2616.0,2686.0
flow_1981_0,2621.0,2696.0
flow_493_0,2621.0,2691.0
flow_498_0,2624.0,2736.0
flow_2570_0,2626.0,2698.0
flow_2572_0,2636.0,2701.0
flow_2903_0,2638.0,2754.0
flow_2905_0,2640.0,2711.0
flow_2573_0,2641.0,2703.0
flow_1032_0,2648.0,2757.0
flow_127_0,2650.0,2701.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_502_0,2663.0,2715.0
flow_1969_0,2673.0,2725.0
flow_2581_0,2681.0,2736.0
flow_2584_0,2696.0,2766.0
flow_2587_0,2711.0,2771.0
flow_2559_0,2712.0,2931.0
flow_2564_0,2724.0,2796.0
flow_1983_0,2741.0,2792.0
flow_1795_0,2741.0,2792.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2822.0
flow_1580_0,2772.0,2825.0
flow_2600_0,2776.0,2827.0
flow_1021_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_1987_0,2816.0,2867.0
flow_2607_0,2819.0,2871.0
flow_1989_0,2834.0,2886.0
flow_1048_0,2846.0,2897.0
flow_2911_0,2846.0,2961.0
flow_1052_0,2848.0,2900.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2946.0
flow_1798_0,2864.0,2916.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,2950.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2976.0
flow_2619_0,2890.0,2976.0
flow_525_0,2900.0,2981.0
flow_527_0,2902.0,2983.0
flow_2621_0,2902.0,2981.0
flow_1990_0,2906.0,2983.0
flow_1993_0,2908.0,2986.0
flow_1994_0,2912.0,2964.0
flow_2596_0,2918.0,3261.0
flow_1394_0,2920.0,2972.0
flow_2599_0,2924.0,2994.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3231.0
flow_1806_0,2966.0,3017.0
flow_1807_0,2968.0,3019.0
flow_1995_0,2996.0,3047.0
flow_1998_0,2999.0,3051.0
flow_1999_0,3001.0,3054.0
flow_2001_0,3014.0,3065.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2585_0,3056.0,3216.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_1601_0,3082.0,3134.0
flow_2625_0,3084.0,3154.0
flow_2002_0,3086.0,3138.0
flow_2004_0,3089.0,3235.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_142_0,3116.0,3168.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3182.0
flow_2616_0,3141.0,3193.0
flow_2660_0,3146.0,3197.0
flow_2925_0,3176.0,3265.0
flow_2929_0,3179.0,3249.0
flow_2932_0,3181.0,3268.0
flow_2666_0,3188.0,3276.0
flow_2640_0,3189.0,3259.0
flow_2641_0,3192.0,3270.0
flow_2649_0,3199.0,3336.0
flow_1818_0,3206.0,3276.0
flow_553_0,3209.0,3261.0
flow_1410_0,3236.0,3287.0
flow_1613_0,3236.0,3340.0
flow_2673_0,3237.0,3288.0
flow_1609_0,3239.0,3291.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3321.0
flow_2613_0,3251.0,3342.0
flow_2676_0,3258.0,3351.0
flow_2939_0,3263.0,3333.0
flow_2677_0,3265.0,3355.0
flow_2012_0,3266.0,3325.0
flow_2942_0,3268.0,3345.0
flow_2013_0,3269.0,3357.0
flow_2602_0,3271.0,3441.0
flow_2014_0,3271.0,3323.0
flow_2678_0,3274.0,3360.0
flow_2680_0,3286.0,3363.0
flow_2015_0,3326.0,3377.0
flow_1824_0,3326.0,3426.0
flow_1825_0,3329.0,3381.0
flow_2017_0,3329.0,3381.0
flow_1827_0,3331.0,3383.0
flow_2638_0,3335.0,3387.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2944_0,3370.0,3445.0
flow_1414_0,3371.0,3423.0
flow_2700_0,3411.0,3486.0
flow_2018_0,3416.0,3490.0
flow_2020_0,3419.0,3492.0
flow_2702_0,3421.0,3495.0
flow_1109_0,3431.0,3501.0
flow_1623_0,3433.0,3504.0
flow_2661_0,3446.0,3516.0
flow_2667_0,3446.0,3591.0
flow_2949_0,3449.0,nan
flow_2610_0,3452.0,nan
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2688_0,3503.0,3576.0
flow_1833_0,3506.0,3557.0
flow_2719_0,3506.0,3557.0
flow_579_0,3508.0,3560.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_1988_0,3536.0,nan
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2954_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2957_0,3554.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1632_0,3580.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2704_0,3590.0,nan
