,enter_time,leave_time
flow_1737_0,1791.0,1851.0
flow_424_0,1796.0,1855.0
flow_2415_0,1800.0,1866.0
flow_2379_0,1814.0,1884.0
flow_903_0,1820.0,1889.0
flow_2423_0,1849.0,1900.0
flow_1756_0,1863.0,1914.0
flow_907_0,1870.0,1922.0
flow_2861_0,1871.0,1941.0
flow_2866_0,1873.0,1944.0
flow_915_0,1878.0,1929.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1883.0,1934.0
flow_1927_0,1885.0,1937.0
flow_922_0,1909.0,1980.0
flow_1758_0,1909.0,1986.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2390_0,1923.0,2375.0
flow_2445_0,1927.0,1978.0
flow_1746_0,1928.0,2016.0
flow_1945_0,1931.0,2001.0
flow_2869_0,1931.0,2001.0
flow_1938_0,1943.0,2001.0
flow_1761_0,1958.0,2027.0
flow_1755_0,1966.0,2046.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,1987.0,2039.0
flow_433_0,1993.0,2063.0
flow_2383_0,1993.0,2062.0
flow_2461_0,2017.0,2069.0
flow_2464_0,2023.0,2076.0
flow_1765_0,2036.0,2087.0
flow_949_0,2036.0,2106.0
flow_2875_0,2038.0,2109.0
flow_2877_0,2048.0,2117.0
flow_1535_0,2057.0,2127.0
flow_2878_0,2064.0,2406.0
flow_2468_0,2078.0,2136.0
flow_1330_0,2081.0,2133.0
flow_2471_0,2082.0,2134.0
flow_1334_0,2084.0,2137.0
flow_2474_0,2086.0,2139.0
flow_1766_0,2089.0,2159.0
flow_2410_0,2096.0,2166.0
flow_97_0,2111.0,2163.0
flow_959_0,2114.0,2167.0
flow_965_0,2116.0,2169.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2151.0,2226.0
flow_2486_0,2158.0,2211.0
flow_2466_0,2164.0,2256.0
flow_2490_0,2176.0,2241.0
flow_2491_0,2182.0,2246.0
flow_1542_0,2183.0,2235.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2193.0,2286.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2316.0
flow_1961_0,2231.0,2301.0
flow_2884_0,2231.0,2346.0
flow_2885_0,2234.0,2304.0
flow_2501_0,2242.0,2294.0
flow_1771_0,2261.0,2316.0
flow_1966_0,2261.0,2331.0
flow_1346_0,2263.0,2320.0
flow_1556_0,2267.0,2406.0
flow_2503_0,2273.0,2324.0
flow_2886_0,2276.0,2350.0
flow_455_0,2276.0,2327.0
flow_991_0,2276.0,2328.0
flow_2872_0,2278.0,2330.0
flow_2487_0,2286.0,2355.0
flow_2488_0,2289.0,2359.0
flow_1348_0,2305.0,2357.0
flow_909_0,2308.0,2391.0
flow_2889_0,2308.0,2378.0
flow_2891_0,2310.0,2381.0
flow_114_0,2322.0,2374.0
flow_1560_0,2336.0,2421.0
flow_2521_0,2422.0,2474.0
flow_2897_0,2423.0,2493.0
flow_476_0,2426.0,2477.0
flow_2899_0,2429.0,2499.0
flow_1353_0,2454.0,2511.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_1972_0,2531.0,2602.0
flow_2539_0,2534.0,2604.0
flow_2905_0,2545.0,2614.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_1579_0,2587.0,2638.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_1040_0,2597.0,2668.0
flow_1371_0,2604.0,2656.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2632.0,2702.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2721.0
flow_1584_0,2661.0,2713.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_501_0,2695.0,2746.0
flow_2914_0,2725.0,2795.0
flow_496_0,2726.0,2778.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2738.0,2791.0
flow_1580_0,2758.0,2871.0
flow_1381_0,2771.0,2826.0
flow_2583_0,2773.0,2826.0
flow_1075_0,2777.0,2856.0
flow_1578_0,2785.0,2836.0
flow_1969_0,2794.0,2865.0
flow_1592_0,2796.0,2847.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2884.0,2936.0
flow_2585_0,2901.0,2970.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2951.0,3006.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3045.0
flow_2929_0,2996.0,3065.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3019.0,3096.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3041.0,3093.0
flow_536_0,3056.0,3108.0
flow_1601_0,3073.0,3142.0
flow_2638_0,3076.0,3127.0
flow_1394_0,3080.0,3156.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3106.0,3186.0
flow_1127_0,3116.0,3171.0
flow_2641_0,3127.0,3179.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3131.0,3216.0
flow_1612_0,3142.0,3201.0
flow_2602_0,3146.0,3217.0
flow_2939_0,3148.0,3219.0
flow_2940_0,3150.0,3231.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3276.0
flow_2942_0,3175.0,3261.0
flow_1109_0,3191.0,3246.0
flow_2610_0,3195.0,3265.0
flow_1613_0,3203.0,3255.0
flow_2658_0,3205.0,3280.0
flow_2944_0,3221.0,3351.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3233.0,3366.0
flow_1407_0,3234.0,3286.0
flow_1141_0,3236.0,3287.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3251.0,3302.0
flow_553_0,3259.0,3329.0
flow_551_0,3260.0,3311.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3336.0
flow_2667_0,3267.0,3318.0
flow_2668_0,3274.0,3325.0
flow_1620_0,3280.0,3331.0
flow_2949_0,3281.0,3355.0
flow_1988_0,3288.0,3341.0
flow_1412_0,3300.0,3381.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_2952_0,3325.0,3456.0
flow_1413_0,3326.0,3385.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3341.0,3411.0
flow_2661_0,3350.0,3427.0
flow_1414_0,3350.0,3426.0
flow_2957_0,3370.0,3439.0
flow_1416_0,3371.0,3471.0
flow_1826_0,3374.0,3426.0
flow_2000_0,3378.0,3448.0
flow_2958_0,3383.0,3453.0
flow_1825_0,3383.0,3456.0
flow_1628_0,3411.0,3476.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_1154_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3536.0
flow_2679_0,3482.0,3552.0
flow_1168_0,3491.0,3591.0
flow_2967_0,3503.0,3573.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_186_0,3563.0,nan
flow_1630_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_188_0,3573.0,nan
flow_2691_0,3574.0,nan
flow_1632_0,3588.0,nan
flow_2722_0,3593.0,nan
