,enter_time,leave_time
flow_2803_0,836.0,906.0
flow_2805_0,838.0,909.0
flow_2168_0,839.0,908.0
flow_2169_0,850.0,901.0
flow_2110_0,856.0,921.0
flow_43_0,863.0,926.0
flow_718_0,866.0,921.0
flow_729_0,874.0,925.0
flow_2175_0,879.0,930.0
flow_46_0,881.0,966.0
flow_1683_0,881.0,966.0
flow_2186_0,893.0,971.0
flow_1231_0,896.0,966.0
flow_285_0,896.0,1011.0
flow_288_0,899.0,951.0
flow_2096_0,901.0,954.0
flow_2184_0,907.0,959.0
flow_1258_0,908.0,977.0
flow_2150_0,916.0,985.0
flow_1457_0,926.0,996.0
flow_2192_0,936.0,996.0
flow_745_0,940.0,1000.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1026.0
flow_2199_0,952.0,1011.0
flow_2129_0,1001.0,1053.0
flow_2815_0,1001.0,1071.0
flow_1473_0,1006.0,1075.0
flow_2176_0,1011.0,1080.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2222_0,1024.0,1506.0
flow_2817_0,1031.0,1101.0
flow_2226_0,1031.0,1083.0
flow_1877_0,1031.0,1102.0
flow_1692_0,1036.0,1161.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1094.0
flow_56_0,1046.0,1131.0
flow_755_0,1061.0,1116.0
flow_2819_0,1061.0,1136.0
flow_1488_0,1061.0,1113.0
flow_304_0,1062.0,1132.0
flow_2236_0,1063.0,1120.0
flow_766_0,1064.0,1116.0
flow_2820_0,1067.0,1138.0
flow_768_0,1070.0,1161.0
flow_777_0,1073.0,1142.0
flow_2235_0,1076.0,1395.0
flow_2239_0,1078.0,1148.0
flow_2191_0,1081.0,1150.0
flow_2821_0,1091.0,1191.0
flow_2243_0,1092.0,1176.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1176.0
flow_1694_0,1106.0,1191.0
flow_1271_0,1121.0,1181.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1206.0
flow_60_0,1147.0,1199.0
flow_2218_0,1148.0,1221.0
flow_1496_0,1150.0,1225.0
flow_2254_0,1150.0,1221.0
flow_2261_0,1150.0,1203.0
flow_778_0,1151.0,1206.0
flow_1485_0,1154.0,1224.0
flow_1476_0,1156.0,1227.0
flow_1698_0,1159.0,1230.0
flow_1693_0,1168.0,1220.0
flow_2825_0,1181.0,1250.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_794_0,1196.0,1248.0
flow_302_0,1196.0,1281.0
flow_800_0,1199.0,1251.0
flow_2829_0,1211.0,1285.0
flow_2242_0,1216.0,1341.0
flow_2830_0,1219.0,1289.0
flow_1460_0,1223.0,1293.0
flow_1500_0,1223.0,1274.0
flow_1282_0,1239.0,1701.0
flow_2831_0,1241.0,1311.0
flow_2832_0,1247.0,1316.0
flow_330_0,1249.0,1341.0
flow_2292_0,1268.0,1326.0
flow_2293_0,1270.0,1329.0
flow_2833_0,1271.0,1341.0
flow_1281_0,1271.0,1356.0
flow_1847_0,1273.0,1325.0
flow_1886_0,1276.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1333.0
flow_2806_0,1294.0,1364.0
flow_324_0,1295.0,1476.0
flow_2835_0,1300.0,1370.0
flow_824_0,1309.0,1380.0
flow_2836_0,1331.0,1461.0
flow_339_0,1331.0,1402.0
flow_2305_0,1333.0,1386.0
flow_1509_0,1334.0,1386.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1338.0,1390.0
flow_2309_0,1342.0,1393.0
flow_1896_0,1343.0,1431.0
flow_1720_0,1360.0,1430.0
flow_2838_0,1360.0,1431.0
flow_828_0,1361.0,1416.0
flow_1293_0,1371.0,1440.0
flow_2317_0,1375.0,1446.0
flow_1289_0,1377.0,1446.0
flow_1290_0,1380.0,1433.0
flow_2839_0,1391.0,1491.0
flow_2840_0,1397.0,1467.0
flow_351_0,1400.0,1470.0
flow_1724_0,1403.0,1473.0
flow_2319_0,1403.0,1454.0
flow_350_0,1405.0,1476.0
flow_2841_0,1420.0,1490.0
flow_2295_0,1427.0,1496.0
flow_846_0,1441.0,1521.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1477.0,1546.0
flow_2318_0,1503.0,1573.0
flow_853_0,1511.0,1566.0
flow_2846_0,1517.0,1587.0
flow_1904_0,1526.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1540.0,2016.0
flow_806_0,1556.0,1625.0
flow_2338_0,1571.0,1641.0
flow_1735_0,1577.0,1686.0
flow_2357_0,1586.0,1641.0
flow_855_0,1586.0,1671.0
flow_383_0,1586.0,1645.0
flow_2358_0,1611.0,1662.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1686.0
flow_2361_0,1617.0,1669.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1646.0,1731.0
flow_859_0,1654.0,1716.0
flow_2855_0,1655.0,1735.0
flow_392_0,1661.0,1720.0
flow_1721_0,1664.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1791.0
flow_405_0,1698.0,1768.0
flow_1528_0,1703.0,1776.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_2376_0,1733.0,1784.0
flow_1526_0,1736.0,1806.0
flow_2861_0,1751.0,1866.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1761.0,1813.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1821.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1772.0,1836.0
flow_1739_0,1779.0,1831.0
flow_854_0,1796.0,1851.0
flow_2866_0,1798.0,1870.0
flow_838_0,1803.0,1873.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2415_0,1871.0,1942.0
flow_1746_0,1874.0,1927.0
flow_2871_0,1886.0,1956.0
flow_2872_0,1889.0,1959.0
flow_941_0,1916.0,1971.0
flow_2383_0,1921.0,1990.0
flow_939_0,1925.0,2001.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2031.0
flow_1927_0,1939.0,2008.0
flow_2875_0,1946.0,2035.0
flow_1540_0,1958.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1963.0,2021.0
flow_955_0,1975.0,2026.0
flow_2877_0,1976.0,2045.0
flow_1758_0,1991.0,2316.0
flow_2878_0,1992.0,2480.0
flow_1543_0,2006.0,2076.0
flow_2410_0,2011.0,2091.0
flow_2386_0,2021.0,2091.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2030.0,2099.0
flow_1756_0,2041.0,2106.0
flow_2880_0,2051.0,2121.0
flow_967_0,2065.0,2117.0
flow_433_0,2065.0,2136.0
flow_970_0,2067.0,2118.0
flow_2391_0,2085.0,2156.0
flow_2466_0,2110.0,2163.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2113.0,2166.0
flow_2444_0,2121.0,2190.0
flow_1943_0,2126.0,2178.0
flow_1552_0,2129.0,2196.0
flow_1330_0,2135.0,2226.0
flow_2884_0,2141.0,2226.0
flow_2397_0,2151.0,2241.0
flow_2885_0,2153.0,2231.0
flow_2469_0,2153.0,2204.0
flow_431_0,2156.0,2207.0
flow_974_0,2156.0,2207.0
flow_1942_0,2157.0,2228.0
flow_1766_0,2162.0,2231.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_994_0,2213.0,2286.0
flow_2390_0,2226.0,2301.0
flow_2889_0,2231.0,2305.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2307.0
flow_1560_0,2248.0,2331.0
flow_1340_0,2262.0,2321.0
flow_2496_0,2275.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_989_0,2340.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2897_0,2351.0,2420.0
flow_2899_0,2357.0,2426.0
flow_1348_0,2358.0,2427.0
flow_114_0,2376.0,2446.0
flow_1568_0,2377.0,2430.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_1349_0,2426.0,2496.0
flow_2904_0,2432.0,2511.0
flow_1346_0,2449.0,2501.0
flow_1033_0,2464.0,2535.0
flow_2905_0,2471.0,2541.0
flow_2907_0,2477.0,2546.0
flow_1969_0,2479.0,2531.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2500.0,2552.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1043_0,2543.0,2616.0
flow_1040_0,2544.0,2596.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2571.0,2646.0
flow_2912_0,2591.0,2661.0
flow_1972_0,2605.0,2691.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2616.0,2676.0
flow_1046_0,2621.0,2680.0
flow_1059_0,2625.0,2683.0
flow_2541_0,2647.0,2706.0
flow_2914_0,2651.0,2721.0
flow_1587_0,2662.0,2714.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2736.0
flow_139_0,2693.0,2744.0
flow_1075_0,2705.0,2774.0
flow_138_0,2711.0,2781.0
flow_1584_0,2715.0,2796.0
flow_1566_0,2753.0,2811.0
flow_2571_0,2775.0,2826.0
flow_496_0,2779.0,2850.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_2581_0,2816.0,2885.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2847.0,2900.0
flow_1580_0,2876.0,2947.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1109_0,2890.0,2941.0
flow_1602_0,2903.0,2961.0
flow_2929_0,2906.0,2991.0
flow_2598_0,2918.0,2969.0
flow_1110_0,2919.0,2976.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3066.0
flow_1798_0,2981.0,3052.0
flow_1118_0,2984.0,3037.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2624_0,3048.0,3118.0
flow_2613_0,3052.0,3104.0
flow_2602_0,3059.0,3141.0
flow_1611_0,3068.0,3126.0
flow_2939_0,3071.0,3145.0
flow_2940_0,3077.0,3147.0
flow_1396_0,3095.0,3171.0
flow_525_0,3097.0,3156.0
flow_2631_0,3100.0,3176.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_2610_0,3123.0,3192.0
flow_2944_0,3130.0,3216.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3143.0,3201.0
flow_1601_0,3145.0,3216.0
flow_1398_0,3146.0,3198.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_2937_0,3181.0,3261.0
flow_1810_0,3185.0,3255.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_1403_0,3251.0,3302.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3276.0,3351.0
flow_2659_0,3283.0,3336.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3315.0,3385.0
flow_2000_0,3325.0,3377.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3434.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3397.0,3456.0
flow_2012_0,3401.0,3471.0
flow_2965_0,3401.0,3475.0
flow_2675_0,3404.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2671_0,3426.0,3516.0
flow_1826_0,3428.0,3497.0
flow_2679_0,3429.0,3481.0
flow_1414_0,3431.0,3500.0
flow_2967_0,3431.0,3500.0
flow_2683_0,3457.0,3521.0
flow_2969_0,3460.0,3531.0
flow_1630_0,3476.0,3561.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3490.0,3565.0
flow_1163_0,3511.0,3576.0
flow_2691_0,3520.0,3572.0
flow_2972_0,3536.0,nan
flow_1640_0,3548.0,3599.0
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_1825_0,3590.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
