,enter_time,leave_time
flow_1357_0,2369.0,2438.0
flow_1358_0,2371.0,2441.0
flow_114_0,2377.0,2451.0
flow_1566_0,2381.0,2496.0
flow_994_0,2405.0,2501.0
flow_1570_0,2411.0,2503.0
flow_1572_0,2417.0,2556.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2471.0,2523.0
flow_2885_0,2471.0,2571.0
flow_476_0,2474.0,2541.0
flow_127_0,2501.0,2586.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2631.0
flow_122_0,2558.0,2646.0
flow_1571_0,2561.0,2661.0
flow_1969_0,2569.0,2666.0
flow_1021_0,2576.0,2628.0
flow_1975_0,2576.0,2661.0
flow_1580_0,2576.0,2668.0
flow_133_0,2578.0,2671.0
flow_2532_0,2579.0,2691.0
flow_1353_0,2581.0,2695.0
flow_2904_0,2585.0,2674.0
flow_1584_0,2588.0,2658.0
flow_496_0,2589.0,2691.0
flow_1372_0,2591.0,2666.0
flow_1375_0,2593.0,2668.0
flow_1785_0,2595.0,2648.0
flow_2533_0,2597.0,2948.0
flow_1376_0,2605.0,2674.0
flow_479_0,2636.0,2736.0
flow_1586_0,2650.0,2766.0
flow_2546_0,2651.0,2736.0
flow_501_0,2660.0,2766.0
flow_1589_0,2661.0,2740.0
flow_1379_0,2666.0,2736.0
flow_1016_0,2667.0,2719.0
flow_1380_0,2669.0,2740.0
flow_1578_0,2674.0,2751.0
flow_2550_0,2681.0,2751.0
flow_2551_0,2683.0,2755.0
flow_2539_0,2737.0,2789.0
flow_1381_0,2741.0,2841.0
flow_1382_0,2744.0,2813.0
flow_1383_0,2746.0,2816.0
flow_2555_0,2761.0,2826.0
flow_2561_0,2769.0,2830.0
flow_2567_0,2786.0,2856.0
flow_1592_0,2786.0,2856.0
flow_1594_0,2789.0,2871.0
flow_2517_0,2792.0,2875.0
flow_1384_0,2801.0,2871.0
flow_1385_0,2805.0,2901.0
flow_502_0,2806.0,2886.0
flow_1056_0,2831.0,2916.0
flow_2583_0,2834.0,2890.0
flow_1598_0,2861.0,2931.0
flow_2584_0,2861.0,2932.0
flow_1599_0,2864.0,2933.0
flow_1601_0,2867.0,2936.0
flow_1075_0,2905.0,2957.0
flow_1048_0,2936.0,3006.0
flow_1603_0,2936.0,3021.0
flow_2601_0,2938.0,3009.0
flow_1604_0,2939.0,3025.0
flow_1605_0,2941.0,3027.0
flow_1606_0,2949.0,3051.0
flow_1393_0,2951.0,3021.0
flow_2603_0,2951.0,3002.0
flow_2605_0,2954.0,3006.0
flow_1395_0,2954.0,3051.0
flow_1396_0,2957.0,3027.0
flow_2923_0,2966.0,3066.0
flow_1810_0,3035.0,3105.0
flow_1811_0,3037.0,3107.0
flow_161_0,3041.0,3126.0
flow_1397_0,3041.0,3126.0
flow_1609_0,3043.0,3130.0
flow_1398_0,3043.0,3131.0
flow_1610_0,3046.0,3134.0
flow_2930_0,3048.0,3156.0
flow_540_0,3050.0,3133.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3186.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3142.0
flow_2628_0,3091.0,3144.0
flow_1403_0,3092.0,3191.0
flow_536_0,3101.0,3475.0
flow_1404_0,3107.0,3193.0
flow_2913_0,3108.0,3179.0
flow_1813_0,3112.0,3182.0
flow_1118_0,3128.0,3484.0
flow_1406_0,3137.0,3206.0
flow_167_0,3176.0,3261.0
flow_1613_0,3179.0,3249.0
flow_1614_0,3181.0,3265.0
flow_2638_0,3191.0,3243.0
flow_1407_0,3191.0,3291.0
flow_1409_0,3194.0,3263.0
flow_1127_0,3194.0,3276.0
flow_2936_0,3200.0,3269.0
flow_1109_0,3211.0,3276.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3321.0
flow_2651_0,3235.0,3286.0
flow_551_0,3236.0,3351.0
flow_1618_0,3251.0,3321.0
flow_2650_0,3251.0,3326.0
flow_1620_0,3253.0,3324.0
flow_1621_0,3255.0,3325.0
flow_525_0,3265.0,3366.0
flow_1412_0,3266.0,3366.0
flow_1413_0,3268.0,3370.0
flow_1415_0,3272.0,3341.0
flow_1826_0,3295.0,3372.0
flow_2658_0,3296.0,3351.0
flow_2662_0,3298.0,3355.0
flow_1141_0,3301.0,3357.0
flow_561_0,3305.0,3396.0
flow_565_0,3307.0,3378.0
flow_2940_0,3311.0,3427.0
flow_563_0,3326.0,3378.0
flow_1623_0,3326.0,3396.0
flow_1624_0,3329.0,3398.0
flow_2609_0,3332.0,3441.0
flow_1416_0,3341.0,3441.0
flow_1417_0,3344.0,3413.0
flow_1418_0,3346.0,3416.0
flow_1419_0,3349.0,3419.0
flow_1988_0,3349.0,3419.0
flow_1420_0,3351.0,3421.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3445.0
flow_1421_0,3362.0,3471.0
flow_2946_0,3365.0,3471.0
flow_2009_0,3371.0,3431.0
flow_574_0,3371.0,3441.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_2945_0,3386.0,3438.0
flow_553_0,3406.0,3516.0
flow_2004_0,3406.0,3477.0
flow_1832_0,3412.0,3481.0
flow_1632_0,3431.0,3500.0
flow_1422_0,3431.0,3500.0
flow_1423_0,3433.0,3503.0
flow_1633_0,3433.0,3503.0
flow_2952_0,3446.0,3520.0
flow_1425_0,3446.0,3561.0
flow_186_0,3466.0,3536.0
flow_2631_0,3469.0,3561.0
flow_1635_0,3476.0,3546.0
flow_1154_0,3515.0,3576.0
flow_1426_0,3536.0,nan
flow_1427_0,3539.0,nan
flow_1429_0,3541.0,nan
flow_188_0,3565.0,nan
flow_1835_0,3592.0,nan
flow_2677_0,3596.0,nan
