,enter_time,leave_time
flow_2247_0,1240.0,1317.0
flow_338_0,1286.0,1356.0
flow_1485_0,1286.0,1338.0
flow_344_0,1289.0,1416.0
flow_345_0,1292.0,1420.0
flow_2186_0,1294.0,1416.0
flow_347_0,1294.0,1423.0
flow_353_0,1296.0,1425.0
flow_795_0,1297.0,1420.0
flow_354_0,1299.0,1428.0
flow_2216_0,1316.0,1367.0
flow_1714_0,1346.0,1416.0
flow_741_0,1349.0,1430.0
flow_1727_0,1361.0,1433.0
flow_1730_0,1363.0,1436.0
flow_358_0,1366.0,1439.0
flow_362_0,1368.0,1442.0
flow_2224_0,1369.0,1439.0
flow_367_0,1371.0,1444.0
flow_371_0,1373.0,1447.0
flow_375_0,1375.0,1445.0
flow_1698_0,1376.0,1491.0
flow_377_0,1378.0,1450.0
flow_1886_0,1379.0,1431.0
flow_380_0,1381.0,1453.0
flow_336_0,1382.0,1461.0
flow_2292_0,1399.0,1465.0
flow_2253_0,1429.0,1506.0
flow_383_0,1436.0,1536.0
flow_386_0,1441.0,1511.0
flow_388_0,1444.0,1513.0
flow_391_0,1447.0,1517.0
flow_2293_0,1451.0,1525.0
flow_1736_0,1451.0,1566.0
flow_2242_0,1453.0,1527.0
flow_392_0,1454.0,1540.0
flow_1296_0,1457.0,1530.0
flow_329_0,1479.0,1626.0
flow_793_0,1496.0,1571.0
flow_1299_0,1498.0,1573.0
flow_838_0,1501.0,1989.0
flow_1301_0,1512.0,1611.0
flow_397_0,1526.0,1595.0
flow_398_0,1529.0,1598.0
flow_399_0,1531.0,1601.0
flow_400_0,1534.0,1604.0
flow_402_0,1536.0,1606.0
flow_828_0,1541.0,1615.0
flow_404_0,1541.0,1657.0
flow_2309_0,1544.0,1641.0
flow_2319_0,1546.0,1617.0
flow_1281_0,1556.0,1620.0
flow_1518_0,1558.0,1671.0
flow_341_0,1566.0,1656.0
flow_376_0,1571.0,1675.0
flow_1721_0,1586.0,1686.0
flow_407_0,1613.0,1683.0
flow_846_0,1616.0,1668.0
flow_1720_0,1619.0,1677.0
flow_412_0,1621.0,1692.0
flow_350_0,1621.0,1674.0
flow_413_0,1624.0,1716.0
flow_415_0,1627.0,1697.0
flow_854_0,1628.0,1699.0
flow_416_0,1630.0,1720.0
flow_417_0,1633.0,1722.0
flow_1748_0,1635.0,1725.0
flow_1737_0,1645.0,1698.0
flow_2840_0,1676.0,1791.0
flow_1724_0,1679.0,1731.0
flow_1527_0,1689.0,1761.0
flow_1741_0,1705.0,1758.0
flow_419_0,1751.0,1821.0
flow_853_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_1751_0,1754.0,1823.0
flow_2358_0,1755.0,1866.0
flow_2846_0,1760.0,1836.0
flow_423_0,1763.0,1851.0
flow_425_0,1768.0,1881.0
flow_1310_0,1777.0,1840.0
flow_2324_0,1781.0,1842.0
flow_1750_0,1814.0,1885.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1886.0,1956.0
flow_426_0,1889.0,1958.0
flow_427_0,1891.0,1961.0
flow_2376_0,1916.0,1986.0
flow_905_0,1919.0,1971.0
flow_1763_0,1946.0,2061.0
flow_1764_0,1950.0,2066.0
flow_909_0,1999.0,2069.0
flow_1529_0,2005.0,2075.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2106.0
flow_1542_0,2038.0,2090.0
flow_111_0,2066.0,2151.0
flow_2384_0,2074.0,2155.0
flow_1943_0,2081.0,2196.0
flow_448_0,2083.0,2153.0
flow_2872_0,2096.0,2148.0
flow_1331_0,2126.0,2177.0
flow_926_0,2171.0,2241.0
flow_939_0,2173.0,2244.0
flow_114_0,2186.0,2301.0
flow_1773_0,2186.0,2301.0
flow_1332_0,2188.0,2305.0
flow_2431_0,2191.0,2307.0
flow_452_0,2193.0,2263.0
flow_453_0,2196.0,2266.0
flow_1775_0,2198.0,2310.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2315.0
flow_2847_0,2261.0,2331.0
flow_955_0,2264.0,2361.0
flow_970_0,2266.0,2365.0
flow_1338_0,2302.0,2391.0
flow_469_0,2306.0,2376.0
flow_974_0,2336.0,2388.0
flow_1766_0,2339.0,2395.0
flow_1563_0,2351.0,2402.0
flow_959_0,2366.0,2481.0
flow_122_0,2381.0,2481.0
flow_1959_0,2407.0,2526.0
flow_2462_0,2419.0,2489.0
flow_475_0,2426.0,2495.0
flow_1571_0,2434.0,2505.0
flow_478_0,2434.0,2541.0
flow_479_0,2437.0,2545.0
flow_480_0,2440.0,2510.0
flow_132_0,2441.0,2511.0
flow_1787_0,2444.0,2513.0
flow_482_0,2446.0,2516.0
flow_1006_0,2477.0,2530.0
flow_2491_0,2483.0,2534.0
flow_1789_0,2501.0,2586.0
flow_1776_0,2506.0,2586.0
flow_488_0,2509.0,2591.0
flow_1016_0,2524.0,2594.0
flow_142_0,2538.0,2608.0
flow_1574_0,2546.0,2616.0
flow_1578_0,2549.0,2601.0
flow_489_0,2621.0,2691.0
flow_491_0,2623.0,2694.0
flow_492_0,2625.0,2736.0
flow_497_0,2628.0,2739.0
flow_2497_0,2629.0,2736.0
flow_1368_0,2633.0,2743.0
flow_1358_0,2640.0,2711.0
flow_499_0,2648.0,2745.0
flow_500_0,2651.0,2748.0
flow_1034_0,2677.0,2747.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_512_0,2729.0,2799.0
flow_1577_0,2737.0,2808.0
flow_1372_0,2741.0,2811.0
flow_2913_0,2758.0,2901.0
flow_1979_0,2801.0,2852.0
flow_158_0,2801.0,2871.0
flow_1046_0,2803.0,2855.0
flow_2546_0,2812.0,2864.0
flow_514_0,2861.0,2931.0
flow_515_0,2864.0,2933.0
flow_521_0,2867.0,2936.0
flow_496_0,2875.0,2927.0
flow_526_0,2876.0,2945.0
flow_1597_0,2906.0,2976.0
flow_1076_0,2909.0,3006.0
flow_1376_0,2916.0,2991.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_2572_0,2981.0,3050.0
flow_1804_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3059.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_1056_0,2993.0,3066.0
flow_2571_0,2996.0,3048.0
flow_1809_0,3010.0,3126.0
flow_2533_0,3022.0,3073.0
flow_1109_0,3086.0,3138.0
flow_537_0,3131.0,3200.0
flow_541_0,3133.0,3203.0
flow_543_0,3135.0,3205.0
flow_1816_0,3138.0,3208.0
flow_547_0,3190.0,3259.0
flow_2624_0,3190.0,3291.0
flow_1820_0,3192.0,3276.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3366.0
flow_562_0,3285.0,3355.0
flow_175_0,3296.0,3396.0
flow_1626_0,3308.0,3411.0
flow_566_0,3371.0,3440.0
flow_2646_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_1822_0,3397.0,3449.0
flow_525_0,3446.0,3516.0
flow_571_0,3461.0,3546.0
flow_576_0,3465.0,3576.0
flow_580_0,3476.0,3581.0
flow_581_0,3479.0,3549.0
flow_1417_0,3488.0,3539.0
flow_2653_0,3506.0,3558.0
flow_1618_0,3509.0,3592.0
flow_1167_0,3517.0,3587.0
flow_584_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3574.0,nan
flow_1423_0,3577.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3586.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
