,enter_time,leave_time
flow_496_0,2711.0,2763.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2753.0,2805.0
flow_1580_0,2761.0,2830.0
flow_2583_0,2763.0,2856.0
flow_1969_0,2769.0,2841.0
flow_1578_0,2785.0,2856.0
flow_1075_0,2786.0,2886.0
flow_1592_0,2816.0,2867.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1381_0,2861.0,2916.0
flow_1385_0,2863.0,2919.0
flow_2923_0,2875.0,2961.0
flow_2603_0,2887.0,2939.0
flow_2605_0,2893.0,2944.0
flow_2585_0,2898.0,2977.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2981.0
flow_1798_0,2911.0,2981.0
flow_2616_0,2951.0,3002.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3066.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3081.0
flow_2932_0,3025.0,3111.0
flow_2628_0,3038.0,3096.0
flow_2631_0,3041.0,3112.0
flow_536_0,3071.0,3123.0
flow_2613_0,3079.0,3148.0
flow_2638_0,3082.0,3133.0
flow_1601_0,3085.0,3154.0
flow_2640_0,3088.0,3140.0
flow_1127_0,3106.0,3171.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_2641_0,3127.0,3179.0
flow_2602_0,3130.0,3201.0
flow_2004_0,3131.0,3202.0
flow_1612_0,3142.0,3193.0
flow_2939_0,3143.0,3261.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3170.0,3246.0
flow_2942_0,3190.0,3266.0
flow_1109_0,3191.0,3251.0
flow_2610_0,3192.0,3268.0
flow_2658_0,3205.0,3276.0
flow_2944_0,3220.0,3321.0
flow_1141_0,3220.0,3280.0
flow_2945_0,3222.0,3292.0
flow_2662_0,3232.0,3283.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3249.0,3306.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3263.0,3314.0
flow_551_0,3275.0,3336.0
flow_2664_0,3278.0,3351.0
flow_2667_0,3281.0,3336.0
flow_2949_0,3281.0,3381.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3291.0,3342.0
flow_2012_0,3296.0,3381.0
flow_1988_0,3301.0,3353.0
flow_553_0,3304.0,3374.0
flow_2675_0,3307.0,3386.0
flow_1412_0,3311.0,3366.0
flow_2000_0,3312.0,3382.0
flow_1413_0,3315.0,3369.0
flow_1623_0,3325.0,3396.0
flow_2952_0,3340.0,3441.0
flow_2954_0,3342.0,3412.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3361.0,3456.0
flow_1416_0,3371.0,3426.0
flow_1154_0,3371.0,3426.0
flow_1826_0,3374.0,3426.0
flow_1825_0,3380.0,3450.0
flow_2957_0,3386.0,3461.0
flow_1628_0,3411.0,3471.0
flow_2958_0,3413.0,3483.0
flow_2688_0,3424.0,3476.0
flow_1630_0,3428.0,3497.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2679_0,3476.0,3547.0
flow_2697_0,3502.0,3554.0
flow_1635_0,3505.0,3556.0
flow_2698_0,3506.0,3557.0
flow_2701_0,3511.0,3562.0
flow_2704_0,3516.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2706_0,3522.0,3574.0
flow_2707_0,3525.0,3576.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3574.0,nan
flow_1638_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2696_0,3590.0,nan
flow_2722_0,3598.0,nan
