,enter_time,leave_time
flow_690_0,851.0,941.0
flow_718_0,853.0,943.0
flow_2169_0,856.0,996.0
flow_36_0,863.0,941.0
flow_38_0,865.0,917.0
flow_2166_0,881.0,952.0
flow_2168_0,884.0,981.0
flow_1258_0,906.0,986.0
flow_2175_0,911.0,1001.0
flow_285_0,911.0,966.0
flow_46_0,941.0,1056.0
flow_729_0,956.0,1007.0
flow_2811_0,956.0,1026.0
flow_745_0,958.0,1010.0
flow_2812_0,959.0,1061.0
flow_43_0,968.0,1019.0
flow_2096_0,971.0,1071.0
flow_1683_0,971.0,1056.0
flow_1457_0,975.0,1044.0
flow_2110_0,976.0,1075.0
flow_2186_0,978.0,1061.0
flow_2184_0,994.0,1071.0
flow_2192_0,1012.0,1075.0
flow_2815_0,1016.0,1116.0
flow_2150_0,1020.0,1120.0
flow_2817_0,1023.0,1122.0
flow_1473_0,1024.0,1116.0
flow_2199_0,1029.0,1101.0
flow_1877_0,1031.0,1121.0
flow_2129_0,1031.0,1083.0
flow_288_0,1034.0,1131.0
flow_1692_0,1036.0,1161.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1125.0
flow_2212_0,1048.0,1136.0
flow_2214_0,1053.0,1106.0
flow_2810_0,1054.0,1135.0
flow_768_0,1055.0,1161.0
flow_777_0,1058.0,1191.0
flow_755_0,1061.0,1138.0
flow_766_0,1064.0,1116.0
flow_2222_0,1068.0,1626.0
flow_1231_0,1069.0,1140.0
flow_2226_0,1075.0,1127.0
flow_60_0,1087.0,1140.0
flow_2236_0,1091.0,1144.0
flow_2235_0,1091.0,1450.0
flow_2239_0,1093.0,1195.0
flow_1488_0,1102.0,1154.0
flow_1694_0,1105.0,1198.0
flow_1490_0,1106.0,1206.0
flow_56_0,1121.0,1195.0
flow_2191_0,1135.0,1251.0
flow_778_0,1136.0,1206.0
flow_2819_0,1137.0,1255.0
flow_2820_0,1139.0,1259.0
flow_2821_0,1142.0,1261.0
flow_1271_0,1143.0,1211.0
flow_2822_0,1144.0,1214.0
flow_2243_0,1152.0,1211.0
flow_304_0,1159.0,1251.0
flow_2261_0,1166.0,1218.0
flow_1494_0,1166.0,1281.0
flow_1496_0,1181.0,1264.0
flow_794_0,1196.0,1248.0
flow_1698_0,1196.0,1266.0
flow_2824_0,1196.0,1267.0
flow_2825_0,1198.0,1269.0
flow_2254_0,1199.0,1268.0
flow_2827_0,1200.0,1271.0
flow_2828_0,1203.0,1273.0
flow_1485_0,1215.0,1286.0
flow_2218_0,1224.0,1357.0
flow_1886_0,1226.0,1281.0
flow_1693_0,1236.0,1288.0
flow_2806_0,1239.0,1356.0
flow_1500_0,1253.0,1304.0
flow_2829_0,1256.0,1360.0
flow_1281_0,1256.0,1361.0
flow_1476_0,1258.0,1328.0
flow_2830_0,1258.0,1363.0
flow_2831_0,1261.0,1365.0
flow_2832_0,1263.0,1416.0
flow_2833_0,1265.0,1335.0
flow_1282_0,1271.0,1762.0
flow_800_0,1271.0,1323.0
flow_2834_0,1277.0,1347.0
flow_2242_0,1294.0,1386.0
flow_1460_0,1300.0,1370.0
flow_2292_0,1301.0,1371.0
flow_2293_0,1303.0,1375.0
flow_330_0,1313.0,1386.0
flow_339_0,1316.0,1416.0
flow_1505_0,1328.0,1379.0
flow_1509_0,1335.0,1446.0
flow_824_0,1339.0,1410.0
flow_302_0,1346.0,1420.0
flow_2835_0,1361.0,1430.0
flow_2836_0,1364.0,1476.0
flow_2837_0,1366.0,1436.0
flow_2838_0,1369.0,1438.0
flow_1904_0,1376.0,1446.0
flow_350_0,1378.0,1449.0
flow_2305_0,1381.0,1446.0
flow_2308_0,1386.0,1439.0
flow_2309_0,1390.0,1451.0
flow_2317_0,1405.0,1456.0
flow_324_0,1406.0,1506.0
flow_2319_0,1409.0,1460.0
flow_1289_0,1421.0,1536.0
flow_1290_0,1424.0,1476.0
flow_351_0,1430.0,1500.0
flow_1720_0,1436.0,1506.0
flow_2839_0,1436.0,1521.0
flow_828_0,1436.0,1536.0
flow_2840_0,1439.0,1551.0
flow_2841_0,1441.0,1511.0
flow_2295_0,1444.0,1525.0
flow_1293_0,1445.0,1521.0
flow_2339_0,1496.0,1596.0
flow_2844_0,1511.0,1596.0
flow_846_0,1511.0,1611.0
flow_1724_0,1514.0,1584.0
flow_2846_0,1517.0,1626.0
flow_2318_0,1531.0,1601.0
flow_1896_0,1535.0,1604.0
flow_853_0,1571.0,1671.0
flow_806_0,1571.0,1656.0
flow_2847_0,1571.0,2216.0
flow_855_0,1574.0,1641.0
flow_2348_0,1582.0,1634.0
flow_2357_0,1597.0,1675.0
flow_2358_0,1599.0,1677.0
flow_1523_0,1600.0,1671.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1746.0
flow_1735_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_2361_0,1657.0,1709.0
flow_383_0,1661.0,1761.0
flow_392_0,1663.0,1765.0
flow_405_0,1703.0,1821.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1825.0
flow_859_0,1714.0,1767.0
flow_1528_0,1721.0,1772.0
flow_1529_0,1723.0,1775.0
flow_2338_0,1736.0,1837.0
flow_886_0,1736.0,1788.0
flow_2858_0,1766.0,1851.0
flow_2859_0,1769.0,1840.0
flow_2861_0,1771.0,1881.0
flow_2376_0,1771.0,1836.0
flow_2379_0,1776.0,1828.0
flow_2384_0,1783.0,1866.0
flow_854_0,1783.0,1841.0
flow_1739_0,1788.0,1840.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1911.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_1534_0,1838.0,1911.0
flow_838_0,1848.0,1918.0
flow_922_0,1870.0,1922.0
flow_1721_0,1871.0,1941.0
flow_924_0,1872.0,1971.0
flow_926_0,1878.0,1976.0
flow_1927_0,1880.0,1986.0
flow_939_0,1895.0,1986.0
flow_2869_0,1901.0,2016.0
flow_2871_0,1904.0,1974.0
flow_2872_0,1906.0,1990.0
flow_2383_0,1912.0,2021.0
flow_1538_0,1926.0,1978.0
flow_2415_0,1946.0,2061.0
flow_1540_0,1948.0,2031.0
flow_941_0,1950.0,2031.0
flow_1541_0,1961.0,2031.0
flow_949_0,1970.0,2091.0
flow_1746_0,1972.0,2025.0
flow_2875_0,1976.0,2095.0
flow_2877_0,1978.0,2097.0
flow_2437_0,1989.0,2040.0
flow_2878_0,1992.0,2571.0
flow_955_0,2022.0,2121.0
flow_1942_0,2029.0,2099.0
flow_1543_0,2033.0,2121.0
flow_2410_0,2034.0,2104.0
flow_2386_0,2036.0,2105.0
flow_1758_0,2042.0,2366.0
flow_2391_0,2042.0,2112.0
flow_1761_0,2044.0,2114.0
flow_2874_0,2071.0,2124.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_431_0,2096.0,2147.0
flow_1756_0,2111.0,2211.0
flow_1551_0,2113.0,2211.0
flow_1552_0,2128.0,2215.0
flow_2466_0,2137.0,2189.0
flow_1330_0,2150.0,2256.0
flow_2883_0,2156.0,2256.0
flow_2884_0,2158.0,2261.0
flow_2885_0,2161.0,2263.0
flow_967_0,2171.0,2223.0
flow_970_0,2174.0,2271.0
flow_974_0,2176.0,2275.0
flow_433_0,2186.0,2256.0
flow_2444_0,2191.0,2316.0
flow_1766_0,2192.0,2261.0
flow_1557_0,2203.0,2271.0
flow_2886_0,2216.0,2320.0
flow_2887_0,2219.0,2289.0
flow_2889_0,2221.0,2322.0
flow_994_0,2225.0,2295.0
flow_2469_0,2227.0,2279.0
flow_2891_0,2237.0,2325.0
flow_1943_0,2246.0,2298.0
flow_2397_0,2258.0,2376.0
flow_2487_0,2287.0,2339.0
flow_1560_0,2288.0,2406.0
flow_2488_0,2290.0,2342.0
flow_989_0,2299.0,2361.0
flow_1340_0,2321.0,2437.0
flow_1342_0,2324.0,2376.0
flow_2390_0,2326.0,2421.0
flow_2894_0,2336.0,2406.0
flow_2496_0,2336.0,2421.0
flow_2896_0,2338.0,2409.0
flow_2897_0,2342.0,2426.0
flow_2899_0,2357.0,2428.0
flow_1348_0,2393.0,2496.0
flow_1567_0,2396.0,2526.0
flow_1568_0,2398.0,2450.0
flow_2900_0,2426.0,2496.0
flow_2901_0,2428.0,2499.0
flow_2903_0,2431.0,2502.0
flow_2904_0,2433.0,2541.0
flow_1969_0,2437.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2486.0,2556.0
flow_1972_0,2501.0,2575.0
flow_1577_0,2512.0,2564.0
flow_114_0,2528.0,2601.0
flow_1040_0,2531.0,2583.0
flow_2907_0,2531.0,2631.0
flow_2462_0,2546.0,2598.0
flow_1346_0,2569.0,2622.0
flow_1043_0,2573.0,2642.0
flow_1362_0,2593.0,2646.0
flow_2911_0,2606.0,2721.0
flow_1046_0,2606.0,2661.0
flow_2912_0,2608.0,2726.0
flow_1979_0,2632.0,2684.0
flow_478_0,2636.0,2688.0
flow_2541_0,2638.0,2736.0
flow_132_0,2638.0,2691.0
flow_2914_0,2666.0,2781.0
flow_139_0,2678.0,2736.0
flow_1059_0,2681.0,2740.0
flow_1075_0,2689.0,2786.0
flow_1587_0,2692.0,2744.0
flow_2879_0,2696.0,2796.0
flow_138_0,2711.0,2811.0
flow_142_0,2726.0,2796.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2749.0,2841.0
flow_2923_0,2816.0,2901.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2825.0,2916.0
flow_496_0,2839.0,2909.0
flow_1602_0,2868.0,2919.0
flow_2925_0,2876.0,2976.0
flow_2927_0,2878.0,2981.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2890.0,2991.0
flow_2578_0,2891.0,2976.0
flow_2585_0,2892.0,2944.0
flow_1580_0,2906.0,2981.0
flow_1566_0,2908.0,2991.0
flow_2581_0,2908.0,2983.0
flow_1109_0,2921.0,2996.0
flow_1110_0,2924.0,3036.0
flow_2929_0,2936.0,3051.0
flow_2598_0,2952.0,3003.0
flow_1598_0,2976.0,3051.0
flow_2932_0,2996.0,3126.0
flow_1115_0,2996.0,3111.0
flow_2934_0,2999.0,3069.0
flow_1118_0,2999.0,3066.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3096.0
flow_1798_0,3026.0,3126.0
flow_2613_0,3039.0,3091.0
flow_1611_0,3083.0,3141.0
flow_2602_0,3093.0,3216.0
flow_2939_0,3101.0,3220.0
flow_2940_0,3103.0,3222.0
flow_2942_0,3106.0,3225.0
flow_1396_0,3125.0,3216.0
flow_2944_0,3129.0,3228.0
flow_2624_0,3146.0,3216.0
flow_2610_0,3152.0,3230.0
flow_1615_0,3161.0,3246.0
flow_1601_0,3161.0,3230.0
flow_1143_0,3184.0,3255.0
flow_1810_0,3185.0,3261.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2937_0,3196.0,3251.0
flow_2949_0,3199.0,3298.0
flow_525_0,3202.0,3254.0
flow_2000_0,3207.0,3259.0
flow_536_0,3229.0,3299.0
flow_2631_0,3236.0,3305.0
flow_1622_0,3238.0,3290.0
flow_2004_0,3239.0,3309.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3366.0
flow_2954_0,3259.0,3371.0
flow_2646_0,3266.0,3321.0
flow_2653_0,3268.0,3325.0
flow_1398_0,3281.0,3333.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_2958_0,3316.0,3386.0
flow_2656_0,3323.0,3472.0
flow_2659_0,3326.0,3396.0
flow_2661_0,3328.0,3380.0
flow_1403_0,3341.0,3396.0
flow_2664_0,3371.0,3486.0
flow_1618_0,3375.0,3446.0
flow_1414_0,3384.0,3491.0
flow_2671_0,3402.0,3516.0
flow_1630_0,3416.0,3487.0
flow_1168_0,3428.0,3497.0
flow_2961_0,3431.0,3500.0
flow_2962_0,3433.0,3503.0
flow_2963_0,3435.0,3531.0
flow_2965_0,3438.0,3534.0
flow_1631_0,3443.0,3516.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3561.0
flow_1634_0,3451.0,3503.0
flow_1818_0,3457.0,3521.0
flow_2679_0,3463.0,3515.0
flow_1163_0,3484.0,3591.0
flow_1826_0,3485.0,3566.0
flow_1180_0,3490.0,3560.0
flow_2967_0,3491.0,3561.0
flow_2969_0,3493.0,3564.0
flow_2971_0,3496.0,3567.0
flow_1637_0,3518.0,nan
flow_2683_0,3539.0,3591.0
flow_2691_0,3546.0,3598.0
flow_2972_0,3551.0,nan
flow_2696_0,3552.0,nan
