,enter_time,leave_time
flow_5_124,1592.0,1630.0
flow_5_125,1609.0,1646.0
flow_16_38,1610.0,1637.0
flow_4_128,1610.0,1646.0
flow_5_126,1611.0,1650.0
flow_17_37,1620.0,1656.0
flow_5_127,1627.0,1666.0
flow_16_39,1629.0,1656.0
flow_4_129,1630.0,1666.0
flow_4_130,1632.0,1670.0
flow_4_131,1650.0,1675.0
flow_4_132,1652.0,1678.0
flow_17_38,1660.0,1696.0
flow_5_128,1660.0,1685.0
flow_5_129,1662.0,1688.0
flow_17_39,1662.0,1700.0
flow_5_130,1665.0,1690.0
flow_4_133,1667.0,1706.0
flow_5_131,1667.0,1706.0
flow_16_40,1669.0,1696.0
flow_4_134,1670.0,1710.0
flow_5_132,1690.0,1715.0
flow_5_133,1692.0,1718.0
flow_4_135,1700.0,1725.0
flow_4_136,1702.0,1728.0
flow_4_137,1707.0,1732.0
flow_5_134,1707.0,1732.0
flow_5_135,1710.0,1735.0
flow_4_138,1714.0,1739.0
flow_17_40,1719.0,1746.0
flow_16_41,1729.0,1776.0
flow_5_136,1730.0,1757.0
flow_4_139,1737.0,1762.0
flow_5_137,1737.0,1762.0
flow_4_140,1740.0,1765.0
flow_5_138,1741.0,1766.0
flow_16_42,1769.0,1816.0
flow_4_141,1770.0,1795.0
flow_4_142,1772.0,1798.0
flow_5_139,1777.0,1802.0
flow_5_140,1780.0,1805.0
flow_17_41,1780.0,1816.0
flow_5_141,1784.0,1809.0
flow_16_43,1789.0,1820.0
flow_5_142,1789.0,1826.0
flow_4_143,1790.0,1826.0
flow_4_144,1792.0,1830.0
flow_4_145,1798.0,1832.0
flow_5_143,1809.0,1834.0
flow_17_42,1810.0,1856.0
flow_4_146,1819.0,1844.0
flow_4_147,1822.0,1847.0
flow_5_144,1830.0,1866.0
flow_5_145,1832.0,1870.0
flow_4_148,1834.0,1866.0
flow_16_44,1849.0,1886.0
flow_5_146,1849.0,1874.0
flow_17_43,1850.0,1886.0
flow_5_147,1852.0,1877.0
flow_4_149,1857.0,1896.0
flow_4_150,1860.0,1900.0
flow_5_148,1861.0,1896.0
flow_4_151,1879.0,1904.0
flow_17_44,1880.0,1916.0
flow_5_149,1880.0,1905.0
flow_4_152,1882.0,1907.0
flow_16_45,1889.0,1916.0
flow_5_150,1896.0,1926.0
flow_5_151,1899.0,1930.0
flow_4_153,1907.0,1932.0
flow_16_46,1909.0,1966.0
flow_4_154,1910.0,1935.0
flow_5_152,1919.0,1944.0
flow_17_45,1920.0,1966.0
flow_5_153,1922.0,1947.0
flow_4_155,1927.0,1952.0
flow_4_156,1930.0,1955.0
flow_5_154,1946.0,1976.0
flow_5_155,1949.0,1980.0
flow_4_157,1960.0,1985.0
flow_4_158,1963.0,1988.0
flow_5_156,1969.0,2006.0
flow_5_157,1972.0,2010.0
flow_17_46,1979.0,2016.0
flow_4_159,1979.0,2006.0
flow_16_47,1980.0,2016.0
flow_4_160,1982.0,2009.0
flow_17_47,1982.0,2020.0
flow_4_161,1997.0,2026.0
flow_4_162,2002.0,2029.0
flow_5_158,2007.0,2032.0
flow_16_48,2009.0,2056.0
flow_5_159,2010.0,2035.0
flow_5_160,2014.0,2039.0
flow_5_161,2017.0,2042.0
flow_4_163,2020.0,2045.0
flow_4_164,2037.0,2066.0
flow_5_162,2039.0,2066.0
flow_4_165,2040.0,2069.0
flow_17_48,2049.0,2076.0
flow_16_49,2049.0,2076.0
flow_17_49,2052.0,2079.0
flow_5_163,2054.0,2086.0
flow_4_166,2057.0,2086.0
flow_5_164,2057.0,2090.0
flow_4_167,2062.0,2089.0
flow_5_165,2079.0,2104.0
flow_4_168,2080.0,2105.0
flow_5_166,2082.0,2107.0
flow_16_50,2090.0,2117.0
flow_4_169,2097.0,2126.0
flow_5_167,2100.0,2127.0
flow_4_170,2100.0,2129.0
flow_16_51,2109.0,2176.0
flow_17_50,2109.0,2176.0
flow_5_168,2116.0,2141.0
flow_4_171,2119.0,2144.0
flow_5_169,2119.0,2144.0
flow_4_172,2122.0,2147.0
flow_5_170,2139.0,2164.0
flow_4_173,2140.0,2165.0
flow_5_171,2142.0,2167.0
flow_5_172,2149.0,2186.0
flow_4_174,2157.0,2186.0
flow_17_51,2159.0,2196.0
flow_4_175,2160.0,2189.0
flow_5_173,2174.0,2206.0
flow_5_174,2177.0,2210.0
flow_4_176,2179.0,2206.0
flow_4_177,2182.0,2209.0
flow_17_52,2190.0,2217.0
flow_16_52,2190.0,2217.0
flow_5_175,2199.0,2226.0
flow_5_176,2202.0,2229.0
flow_16_53,2209.0,2256.0
flow_5_177,2219.0,2244.0
flow_4_178,2220.0,2245.0
flow_4_179,2222.0,2248.0
flow_5_178,2236.0,2266.0
flow_5_179,2239.0,2270.0
flow_4_180,2240.0,2267.0
flow_4_181,2242.0,2269.0
flow_16_54,2249.0,2276.0
flow_17_53,2249.0,2276.0
flow_17_54,2251.0,2279.0
flow_5_180,2254.0,2286.0
flow_5_181,2257.0,2290.0
flow_4_182,2259.0,2286.0
flow_4_183,2262.0,2289.0
flow_4_184,2279.0,2304.0
flow_5_182,2280.0,2305.0
flow_4_185,2282.0,2307.0
flow_16_55,2290.0,2317.0
flow_4_186,2297.0,2326.0
flow_5_183,2299.0,2326.0
flow_4_187,2302.0,2329.0
flow_5_184,2302.0,2329.0
flow_16_56,2309.0,2336.0
flow_17_55,2309.0,2336.0
flow_5_185,2319.0,2346.0
flow_4_188,2320.0,2347.0
flow_5_186,2322.0,2349.0
flow_4_189,2337.0,2362.0
flow_5_187,2339.0,2364.0
flow_4_190,2340.0,2365.0
flow_16_57,2349.0,2396.0
flow_5_188,2356.0,2381.0
flow_4_191,2359.0,2384.0
flow_5_189,2359.0,2384.0
flow_17_56,2360.0,2396.0
flow_4_192,2362.0,2387.0
flow_5_190,2365.0,2390.0
flow_4_193,2374.0,2406.0
flow_5_191,2377.0,2406.0
flow_17_57,2390.0,2436.0
flow_5_192,2397.0,2422.0
flow_4_194,2399.0,2424.0
flow_5_193,2401.0,2426.0
flow_4_195,2402.0,2427.0
flow_16_58,2409.0,2436.0
flow_5_194,2413.0,2446.0
flow_4_196,2419.0,2446.0
flow_4_197,2422.0,2449.0
flow_16_59,2429.0,2456.0
flow_5_195,2439.0,2466.0
flow_17_58,2440.0,2496.0
flow_5_196,2442.0,2469.0
flow_4_198,2450.0,2475.0
flow_4_199,2457.0,2482.0
flow_5_197,2459.0,2484.0
flow_4_200,2460.0,2485.0
flow_5_198,2477.0,2506.0
flow_4_201,2479.0,2506.0
flow_4_202,2482.0,2509.0
flow_16_60,2489.0,2516.0
flow_17_59,2489.0,2516.0
flow_17_60,2491.0,2519.0
flow_4_203,2494.0,2526.0
flow_5_199,2500.0,2527.0
flow_5_200,2502.0,2529.0
flow_5_201,2505.0,2532.0
flow_5_202,2509.0,2534.0
flow_16_61,2509.0,2576.0
flow_4_204,2520.0,2545.0
flow_5_203,2536.0,2561.0
flow_5_204,2539.0,2564.0
flow_4_205,2540.0,2565.0
flow_4_206,2542.0,2568.0
flow_4_207,2545.0,2570.0
flow_4_208,2554.0,2586.0
flow_5_205,2559.0,2586.0
flow_5_206,2562.0,2589.0
flow_16_62,2569.0,2596.0
flow_5_207,2579.0,2606.0
flow_4_209,2579.0,2606.0
flow_17_61,2580.0,2616.0
flow_17_62,2582.0,2620.0
flow_4_210,2582.0,2609.0
flow_5_208,2594.0,2626.0
flow_5_209,2597.0,2630.0
flow_4_211,2599.0,2626.0
flow_4_212,2602.0,2629.0
flow_5_210,2619.0,2644.0
flow_4_213,2620.0,2645.0
flow_5_211,2622.0,2647.0
flow_5_212,2639.0,2666.0
flow_4_214,2639.0,2666.0
flow_16_63,2640.0,2676.0
flow_4_215,2642.0,2669.0
flow_16_64,2642.0,2680.0
flow_17_63,2649.0,2676.0
flow_4_216,2659.0,2686.0
flow_5_213,2660.0,2687.0
flow_5_214,2662.0,2689.0
flow_4_217,2662.0,2689.0
flow_4_218,2674.0,2699.0
flow_5_215,2679.0,2704.0
flow_5_216,2682.0,2707.0
flow_17_64,2690.0,2726.0
flow_4_219,2699.0,2736.0
flow_5_217,2700.0,2736.0
flow_4_220,2702.0,2740.0
flow_5_218,2707.0,2740.0
flow_16_65,2709.0,2746.0
flow_16_66,2712.0,2750.0
flow_4_221,2717.0,2756.0
flow_4_222,2722.0,2759.0
flow_5_219,2740.0,2765.0
flow_17_65,2740.0,2776.0
flow_5_220,2743.0,2768.0
flow_4_223,2747.0,2786.0
flow_4_224,2750.0,2790.0
flow_5_221,2760.0,2787.0
flow_17_66,2770.0,2797.0
flow_5_222,2777.0,2806.0
flow_4_225,2780.0,2807.0
flow_16_67,2780.0,2816.0
flow_5_223,2780.0,2810.0
flow_4_226,2782.0,2809.0
flow_17_67,2790.0,2817.0
flow_4_227,2800.0,2827.0
flow_16_68,2809.0,2846.0
flow_5_224,2810.0,2835.0
flow_5_225,2812.0,2838.0
flow_5_226,2815.0,2840.0
flow_5_227,2817.0,2856.0
flow_4_228,2820.0,2856.0
flow_4_229,2822.0,2860.0
flow_4_230,2825.0,2862.0
flow_16_69,2829.0,2886.0
flow_4_231,2837.0,2865.0
flow_4_232,2842.0,2867.0
flow_5_228,2847.0,2872.0
flow_17_68,2849.0,2886.0
flow_5_229,2850.0,2875.0
flow_17_69,2852.0,2889.0
flow_5_230,2854.0,2879.0
flow_5_231,2857.0,2896.0
flow_4_233,2860.0,2896.0
flow_5_232,2879.0,2904.0
flow_16_70,2880.0,2936.0
flow_4_234,2890.0,2915.0
flow_4_235,2892.0,2918.0
flow_5_233,2896.0,2921.0
flow_4_236,2897.0,2922.0
flow_5_234,2899.0,2924.0
flow_4_237,2902.0,2927.0
flow_16_71,2909.0,2940.0
flow_5_235,2919.0,2946.0
flow_5_236,2922.0,2949.0
flow_4_238,2927.0,2952.0
flow_4_239,2930.0,2955.0
flow_5_237,2936.0,2961.0
flow_4_240,2938.0,2963.0
flow_17_70,2950.0,3006.0
flow_4_241,2960.0,2985.0
flow_4_242,2963.0,2988.0
flow_5_238,2970.0,2995.0
flow_5_239,2972.0,2998.0
flow_5_240,2977.0,3016.0
flow_5_241,2980.0,3020.0
flow_4_243,2980.0,3016.0
flow_17_71,2990.0,3026.0
flow_17_72,2992.0,3030.0
flow_4_244,2999.0,3036.0
flow_5_242,2999.0,3036.0
flow_4_245,3002.0,3040.0
flow_5_243,3002.0,3040.0
flow_16_72,3010.0,3046.0
flow_16_73,3012.0,3050.0
flow_4_246,3019.0,3056.0
flow_4_247,3022.0,3060.0
flow_5_244,3040.0,3065.0
flow_5_245,3042.0,3068.0
flow_5_246,3047.0,3072.0
flow_16_74,3049.0,3086.0
flow_4_248,3050.0,3075.0
flow_5_247,3050.0,3075.0
flow_4_249,3057.0,3096.0
flow_4_250,3060.0,3100.0
flow_17_73,3070.0,3106.0
flow_5_248,3080.0,3116.0
flow_4_251,3080.0,3116.0
flow_5_249,3082.0,3120.0
flow_4_252,3083.0,3120.0
flow_17_74,3089.0,3126.0
flow_17_75,3092.0,3130.0
flow_5_250,3100.0,3136.0
flow_5_251,3102.0,3140.0
flow_16_75,3109.0,3146.0
flow_16_76,3112.0,3150.0
flow_5_252,3119.0,3156.0
flow_4_253,3120.0,3156.0
flow_4_254,3122.0,3160.0
flow_4_255,3140.0,3165.0
flow_4_256,3142.0,3168.0
flow_16_77,3149.0,3226.0
flow_5_253,3150.0,3175.0
flow_5_254,3152.0,3178.0
flow_5_255,3155.0,3180.0
flow_4_257,3157.0,3182.0
flow_4_258,3160.0,3185.0
flow_5_256,3180.0,3205.0
flow_5_257,3184.0,3209.0
flow_5_258,3187.0,3212.0
flow_4_259,3190.0,3215.0
flow_4_260,3192.0,3218.0
flow_5_259,3193.0,3218.0
flow_4_261,3195.0,3220.0
flow_4_262,3202.0,3236.0
flow_17_76,3209.0,3246.0
flow_16_78,3210.0,3246.0
flow_17_77,3212.0,3249.0
flow_5_260,3219.0,3256.0
flow_5_261,3222.0,3259.0
flow_4_263,3227.0,3256.0
flow_4_264,3230.0,3259.0
flow_5_262,3239.0,3264.0
flow_17_78,3250.0,3276.0
flow_4_265,3260.0,3287.0
flow_4_266,3262.0,3289.0
flow_4_267,3267.0,3292.0
flow_5_263,3270.0,3295.0
flow_16_79,3270.0,3306.0
flow_5_264,3272.0,3298.0
flow_4_268,3274.0,3299.0
flow_17_79,3289.0,3326.0
flow_5_265,3290.0,3316.0
flow_17_80,3292.0,3329.0
flow_5_266,3293.0,3319.0
flow_4_269,3299.0,3336.0
flow_4_270,3302.0,3340.0
flow_16_80,3309.0,3366.0
flow_5_267,3310.0,3336.0
flow_16_81,3312.0,3370.0
flow_4_271,3319.0,3344.0
flow_5_268,3327.0,3352.0
flow_5_269,3330.0,3355.0
flow_5_270,3332.0,3357.0
flow_4_272,3337.0,3376.0
flow_4_273,3340.0,3380.0
flow_5_271,3350.0,3377.0
flow_5_272,3352.0,3379.0
flow_4_274,3370.0,3395.0
flow_16_82,3370.0,3406.0
flow_4_275,3372.0,3398.0
flow_5_273,3374.0,3399.0
flow_4_276,3375.0,3400.0
flow_5_274,3377.0,3416.0
flow_4_277,3382.0,3416.0
flow_17_81,3390.0,3446.0
flow_5_275,3399.0,3424.0
flow_4_278,3407.0,3432.0
flow_16_83,3409.0,3446.0
flow_4_279,3410.0,3435.0
flow_5_276,3417.0,3456.0
flow_5_277,3420.0,3460.0
flow_4_280,3427.0,3456.0
flow_4_281,3430.0,3459.0
flow_17_82,3430.0,3466.0
flow_17_83,3432.0,3470.0
flow_4_282,3449.0,3476.0
flow_5_278,3449.0,3476.0
flow_16_84,3450.0,3516.0
flow_5_279,3451.0,3479.0
flow_5_280,3454.0,3481.0
flow_4_283,3470.0,3495.0
flow_4_284,3472.0,3498.0
flow_4_285,3478.0,3503.0
flow_5_281,3480.0,3505.0
flow_5_282,3482.0,3508.0
flow_17_84,3490.0,3516.0
flow_4_286,3497.0,3526.0
flow_5_283,3500.0,3527.0
flow_5_284,3502.0,3529.0
flow_4_287,3502.0,3529.0
flow_16_85,3520.0,3566.0
flow_5_285,3527.0,3552.0
flow_17_85,3530.0,3566.0
flow_4_288,3530.0,3555.0
flow_5_286,3530.0,3555.0
flow_4_289,3537.0,3576.0
flow_4_290,3540.0,3580.0
flow_16_86,3540.0,3570.0
flow_5_287,3547.0,3576.0
flow_5_288,3550.0,3580.0
flow_17_86,3550.0,3586.0
flow_4_291,3550.0,3596.0
flow_4_292,3569.0,3600.0
flow_5_289,3570.0,3597.0
flow_5_290,3572.0,3599.0
flow_16_87,3580.0,nan
flow_16_88,3582.0,nan
flow_5_291,3589.0,nan
flow_4_293,3590.0,nan
flow_5_292,3592.0,nan
