,enter_time,leave_time
flow_14_61,2572.0,2610.0
flow_8_212,2575.0,2600.0
flow_9_205,2587.0,2616.0
flow_9_206,2593.0,2619.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_9_207,2611.0,2636.0
flow_8_215,2611.0,2636.0
flow_15_64,2620.0,2647.0
flow_9_208,2630.0,2656.0
flow_8_216,2630.0,2657.0
flow_9_209,2633.0,2659.0
flow_8_217,2635.0,2660.0
flow_15_65,2640.0,2667.0
flow_8_218,2647.0,2676.0
flow_9_210,2649.0,2676.0
flow_9_211,2651.0,2679.0
flow_14_62,2660.0,2686.0
flow_9_212,2669.0,2696.0
flow_8_219,2670.0,2697.0
flow_8_220,2673.0,2699.0
flow_14_63,2679.0,2706.0
flow_14_64,2682.0,2709.0
flow_9_213,2686.0,2716.0
flow_9_214,2689.0,2720.0
flow_8_221,2690.0,2717.0
flow_15_66,2700.0,2746.0
flow_9_215,2709.0,2734.0
flow_8_222,2710.0,2735.0
flow_8_223,2712.0,2738.0
flow_9_216,2714.0,2739.0
flow_8_224,2719.0,2756.0
flow_15_67,2720.0,2750.0
flow_9_217,2721.0,2756.0
flow_9_218,2740.0,2765.0
flow_8_225,2740.0,2765.0
flow_8_226,2743.0,2768.0
flow_14_65,2759.0,2806.0
flow_9_219,2767.0,2792.0
flow_8_227,2770.0,2795.0
flow_9_220,2770.0,2795.0
flow_8_228,2772.0,2798.0
flow_8_229,2779.0,2816.0
flow_9_221,2787.0,2816.0
flow_15_68,2790.0,2826.0
flow_9_222,2790.0,2820.0
flow_15_69,2793.0,2830.0
flow_14_66,2799.0,2826.0
flow_8_230,2800.0,2836.0
flow_8_231,2803.0,2840.0
flow_9_223,2809.0,2836.0
flow_9_224,2811.0,2839.0
flow_8_232,2820.0,2845.0
flow_8_233,2827.0,2852.0
flow_9_225,2837.0,2862.0
flow_15_70,2840.0,2896.0
flow_14_67,2840.0,2896.0
flow_9_226,2840.0,2865.0
flow_8_234,2850.0,2875.0
flow_8_235,2853.0,2878.0
flow_9_227,2857.0,2882.0
flow_9_228,2860.0,2885.0
flow_8_236,2870.0,2906.0
flow_9_229,2871.0,2906.0
flow_9_230,2874.0,2910.0
flow_8_237,2875.0,2909.0
flow_15_71,2890.0,2936.0
flow_9_231,2899.0,2924.0
flow_8_238,2900.0,2925.0
flow_8_239,2902.0,2928.0
flow_9_232,2902.0,2927.0
flow_9_233,2908.0,2946.0
flow_15_72,2911.0,2939.0
flow_14_68,2920.0,2956.0
flow_8_240,2920.0,2947.0
flow_14_69,2922.0,2960.0
flow_8_241,2923.0,2949.0
flow_9_234,2929.0,2966.0
flow_8_242,2935.0,2966.0
flow_9_235,2943.0,2970.0
flow_8_243,2947.0,2972.0
flow_8_244,2959.0,2996.0
flow_9_236,2960.0,2996.0
flow_14_70,2979.0,3006.0
flow_15_73,2980.0,3007.0
flow_8_245,2980.0,3016.0
flow_14_71,2981.0,3009.0
flow_8_246,2983.0,3020.0
flow_9_237,2990.0,3017.0
flow_9_238,2992.0,3019.0
flow_15_74,3000.0,3046.0
flow_9_239,3010.0,3035.0
flow_8_247,3010.0,3035.0
flow_8_248,3012.0,3038.0
flow_9_240,3012.0,3038.0
flow_14_72,3019.0,3046.0
flow_9_241,3027.0,3056.0
flow_9_242,3030.0,3060.0
flow_8_249,3030.0,3057.0
flow_8_250,3033.0,3059.0
flow_15_75,3040.0,3106.0
flow_9_243,3041.0,3066.0
flow_8_251,3043.0,3068.0
flow_9_244,3044.0,3069.0
flow_9_245,3069.0,3094.0
flow_8_252,3070.0,3095.0
flow_9_246,3071.0,3097.0
flow_8_253,3072.0,3098.0
flow_8_254,3079.0,3116.0
flow_15_76,3080.0,3110.0
flow_9_247,3086.0,3116.0
flow_9_248,3089.0,3120.0
flow_8_255,3091.0,3119.0
flow_14_73,3099.0,3126.0
flow_14_74,3101.0,3129.0
flow_8_256,3103.0,3136.0
flow_9_249,3109.0,3136.0
flow_8_257,3115.0,3140.0
flow_9_250,3126.0,3151.0
flow_8_258,3127.0,3152.0
flow_9_251,3129.0,3154.0
flow_15_77,3140.0,3167.0
flow_9_252,3150.0,3177.0
flow_8_259,3150.0,3177.0
flow_8_260,3153.0,3179.0
flow_14_75,3159.0,3186.0
flow_15_78,3160.0,3187.0
flow_14_76,3162.0,3189.0
flow_9_253,3167.0,3196.0
flow_8_261,3170.0,3197.0
flow_9_254,3189.0,3214.0
flow_8_262,3190.0,3215.0
flow_9_255,3191.0,3216.0
flow_8_263,3192.0,3218.0
flow_8_264,3199.0,3224.0
flow_9_256,3210.0,3235.0
flow_15_79,3210.0,3246.0
flow_9_257,3212.0,3238.0
flow_8_265,3220.0,3256.0
flow_8_266,3223.0,3260.0
flow_9_258,3230.0,3256.0
flow_9_259,3233.0,3259.0
flow_8_267,3235.0,3276.0
flow_14_77,3239.0,3266.0
flow_15_80,3240.0,3267.0
flow_14_78,3241.0,3269.0
flow_9_260,3246.0,3276.0
flow_8_268,3247.0,3280.0
flow_9_261,3251.0,3280.0
flow_9_262,3270.0,3295.0
flow_8_269,3270.0,3295.0
flow_8_270,3273.0,3298.0
flow_15_81,3280.0,3346.0
flow_9_263,3283.0,3308.0
flow_9_264,3286.0,3311.0
flow_8_271,3290.0,3315.0
flow_9_265,3309.0,3334.0
flow_8_272,3310.0,3335.0
flow_9_266,3312.0,3337.0
flow_8_273,3312.0,3338.0
flow_14_79,3319.0,3346.0
flow_14_80,3321.0,3349.0
flow_9_267,3327.0,3356.0
flow_9_268,3330.0,3359.0
flow_8_274,3330.0,3357.0
flow_8_275,3333.0,3359.0
flow_8_276,3350.0,3375.0
flow_9_269,3354.0,3379.0
flow_8_277,3355.0,3380.0
flow_15_82,3360.0,3387.0
flow_9_270,3361.0,3396.0
flow_15_83,3362.0,3389.0
flow_8_278,3367.0,3396.0
flow_8_279,3379.0,3404.0
flow_9_271,3380.0,3405.0
flow_9_272,3400.0,3425.0
flow_8_280,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_273,3407.0,3447.0
flow_9_274,3410.0,3450.0
flow_8_282,3415.0,3446.0
flow_14_81,3419.0,3456.0
flow_15_84,3420.0,3456.0
flow_14_82,3421.0,3460.0
flow_9_275,3421.0,3467.0
flow_8_283,3440.0,3467.0
flow_9_276,3440.0,3470.0
flow_8_284,3442.0,3469.0
flow_8_285,3460.0,3485.0
flow_9_277,3460.0,3485.0
flow_9_278,3463.0,3488.0
flow_8_286,3463.0,3488.0
flow_15_85,3480.0,3516.0
flow_9_279,3480.0,3507.0
flow_8_287,3480.0,3506.0
flow_15_86,3482.0,3520.0
flow_9_280,3486.0,3511.0
flow_8_288,3487.0,3526.0
flow_9_281,3491.0,3526.0
flow_9_282,3496.0,3529.0
flow_8_289,3499.0,3530.0
flow_14_83,3500.0,3536.0
flow_14_84,3502.0,3540.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_9_283,3534.0,3559.0
flow_9_284,3537.0,3576.0
flow_9_285,3539.0,3580.0
flow_15_87,3540.0,3567.0
flow_8_292,3540.0,3576.0
flow_8_293,3547.0,3580.0
flow_9_286,3559.0,3596.0
flow_15_88,3560.0,3587.0
flow_14_85,3560.0,3587.0
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_9_287,3579.0,nan
flow_9_288,3581.0,nan
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
flow_9_289,3599.0,nan
flow_15_89,3600.0,nan
flow_14_86,3600.0,nan
