,enter_time,leave_time
flow_2_64,862.0,888.0
flow_3_67,869.0,894.0
flow_18_21,871.0,906.0
flow_2_65,887.0,916.0
flow_2_66,890.0,920.0
flow_3_68,900.0,925.0
flow_19_18,900.0,936.0
flow_3_69,902.0,928.0
flow_3_70,905.0,930.0
flow_2_67,909.0,946.0
flow_3_71,910.0,946.0
flow_18_22,911.0,937.0
flow_2_68,912.0,949.0
flow_19_19,919.0,976.0
flow_3_72,929.0,954.0
flow_2_69,937.0,962.0
flow_2_70,940.0,965.0
flow_2_71,944.0,969.0
flow_3_73,949.0,986.0
flow_2_72,949.0,986.0
flow_18_23,951.0,977.0
flow_3_74,952.0,990.0
flow_19_20,959.0,996.0
flow_19_21,962.0,1000.0
flow_3_75,970.0,1006.0
flow_3_76,973.0,1010.0
flow_2_73,980.0,1007.0
flow_3_77,982.0,1012.0
flow_18_24,991.0,1056.0
flow_3_78,994.0,1019.0
flow_2_74,1000.0,1025.0
flow_2_75,1002.0,1028.0
flow_3_79,1020.0,1045.0
flow_2_76,1020.0,1045.0
flow_3_80,1022.0,1048.0
flow_2_77,1022.0,1048.0
flow_2_78,1025.0,1050.0
flow_3_81,1039.0,1066.0
flow_3_82,1042.0,1069.0
flow_18_25,1050.0,1077.0
flow_2_79,1060.0,1086.0
flow_19_22,1060.0,1096.0
flow_19_23,1062.0,1100.0
flow_2_80,1063.0,1089.0
flow_2_81,1067.0,1106.0
flow_3_83,1067.0,1106.0
flow_3_84,1070.0,1110.0
flow_18_26,1071.0,1097.0
flow_3_85,1090.0,1115.0
flow_2_82,1100.0,1125.0
flow_2_83,1102.0,1128.0
flow_3_86,1110.0,1146.0
flow_18_27,1111.0,1137.0
flow_3_87,1112.0,1150.0
flow_19_24,1119.0,1196.0
flow_2_84,1120.0,1147.0
flow_2_85,1122.0,1149.0
flow_3_88,1140.0,1165.0
flow_2_86,1140.0,1165.0
flow_3_89,1142.0,1168.0
flow_2_87,1142.0,1168.0
flow_3_90,1147.0,1172.0
flow_3_91,1150.0,1175.0
flow_2_88,1159.0,1184.0
flow_2_89,1162.0,1187.0
flow_3_92,1170.0,1206.0
flow_2_90,1176.0,1206.0
flow_2_91,1179.0,1210.0
flow_18_28,1190.0,1217.0
flow_18_29,1193.0,1219.0
flow_2_92,1196.0,1226.0
flow_3_93,1200.0,1227.0
flow_3_94,1202.0,1229.0
flow_19_25,1210.0,1246.0
flow_19_26,1212.0,1250.0
flow_2_93,1219.0,1256.0
flow_3_95,1220.0,1256.0
flow_3_96,1222.0,1260.0
flow_3_97,1225.0,1262.0
flow_18_30,1231.0,1296.0
flow_19_27,1239.0,1296.0
flow_2_94,1240.0,1265.0
flow_2_95,1242.0,1268.0
flow_2_96,1257.0,1282.0
flow_2_97,1260.0,1285.0
flow_3_98,1260.0,1285.0
flow_3_99,1262.0,1288.0
flow_3_100,1265.0,1290.0
flow_3_101,1277.0,1306.0
flow_2_98,1280.0,1307.0
flow_2_99,1282.0,1309.0
flow_3_102,1282.0,1309.0
flow_18_31,1290.0,1317.0
flow_2_100,1296.0,1326.0
flow_2_101,1299.0,1330.0
flow_3_103,1300.0,1327.0
flow_19_28,1310.0,1337.0
flow_18_32,1311.0,1337.0
flow_19_29,1312.0,1339.0
flow_3_104,1317.0,1346.0
flow_3_105,1320.0,1349.0
flow_2_102,1320.0,1347.0
flow_3_106,1339.0,1364.0
flow_2_103,1340.0,1365.0
flow_2_104,1342.0,1368.0
flow_3_107,1342.0,1367.0
flow_18_33,1351.0,1396.0
flow_3_108,1354.0,1379.0
flow_2_105,1359.0,1384.0
flow_2_106,1362.0,1387.0
flow_3_109,1380.0,1407.0
flow_2_107,1384.0,1409.0
flow_2_108,1387.0,1426.0
flow_19_30,1390.0,1417.0
flow_19_31,1392.0,1419.0
flow_2_109,1393.0,1430.0
flow_3_110,1400.0,1427.0
flow_3_111,1402.0,1429.0
flow_3_112,1419.0,1444.0
flow_2_110,1419.0,1444.0
flow_3_113,1422.0,1447.0
flow_2_111,1422.0,1447.0
flow_18_34,1430.0,1457.0
flow_18_35,1433.0,1459.0
flow_3_114,1439.0,1466.0
flow_2_112,1440.0,1466.0
flow_3_115,1442.0,1469.0
flow_19_32,1450.0,1496.0
flow_3_116,1457.0,1482.0
flow_2_113,1459.0,1484.0
flow_2_114,1462.0,1487.0
flow_3_117,1462.0,1487.0
flow_3_118,1474.0,1506.0
flow_2_115,1476.0,1506.0
flow_2_116,1479.0,1510.0
flow_19_33,1490.0,1517.0
flow_2_117,1499.0,1526.0
flow_3_119,1500.0,1527.0
flow_3_120,1502.0,1529.0
flow_2_118,1502.0,1529.0
flow_18_36,1510.0,1537.0
flow_18_37,1513.0,1539.0
flow_2_119,1520.0,1547.0
flow_19_34,1520.0,1576.0
flow_3_121,1520.0,1547.0
flow_2_120,1539.0,1564.0
flow_3_122,1539.0,1564.0
flow_3_123,1542.0,1567.0
flow_2_121,1542.0,1567.0
flow_18_38,1551.0,1577.0
flow_3_124,1557.0,1586.0
flow_19_35,1560.0,1616.0
flow_3_125,1560.0,1589.0
flow_2_122,1560.0,1586.0
flow_3_126,1579.0,1604.0
flow_2_123,1579.0,1604.0
flow_2_124,1582.0,1607.0
flow_3_127,1582.0,1607.0
flow_2_125,1594.0,1626.0
flow_2_126,1597.0,1630.0
flow_19_36,1599.0,1636.0
flow_3_128,1600.0,1627.0
flow_18_39,1610.0,1637.0
flow_2_127,1620.0,1647.0
flow_3_129,1620.0,1647.0
flow_2_128,1639.0,1666.0
flow_3_130,1640.0,1667.0
flow_3_131,1642.0,1669.0
flow_2_129,1642.0,1669.0
flow_19_37,1650.0,1696.0
flow_18_40,1650.0,1696.0
flow_2_130,1656.0,1681.0
flow_2_131,1659.0,1684.0
flow_3_132,1660.0,1685.0
flow_3_133,1667.0,1706.0
flow_3_134,1670.0,1710.0
flow_18_41,1671.0,1699.0
flow_19_38,1679.0,1716.0
flow_2_132,1679.0,1706.0
flow_19_39,1682.0,1720.0
flow_2_133,1696.0,1726.0
flow_2_134,1699.0,1730.0
flow_3_135,1700.0,1727.0
flow_3_136,1702.0,1729.0
flow_18_42,1711.0,1786.0
flow_3_137,1720.0,1745.0
flow_2_135,1720.0,1745.0
flow_3_138,1727.0,1752.0
flow_3_139,1730.0,1755.0
flow_2_136,1740.0,1765.0
flow_2_137,1742.0,1768.0
flow_3_140,1747.0,1772.0
flow_3_141,1750.0,1775.0
flow_18_43,1751.0,1790.0
flow_2_138,1754.0,1779.0
flow_2_139,1757.0,1796.0
flow_3_142,1762.0,1796.0
flow_2_140,1779.0,1804.0
flow_3_143,1780.0,1805.0
flow_2_141,1782.0,1807.0
flow_18_44,1791.0,1817.0
flow_3_144,1797.0,1826.0
flow_3_145,1800.0,1829.0
flow_2_142,1800.0,1826.0
flow_19_40,1800.0,1836.0
flow_19_41,1802.0,1840.0
flow_2_143,1817.0,1846.0
flow_3_146,1819.0,1846.0
flow_2_144,1837.0,1862.0
flow_3_147,1837.0,1862.0
flow_3_148,1840.0,1865.0
flow_2_145,1840.0,1865.0
flow_2_146,1842.0,1867.0
flow_18_45,1850.0,1877.0
flow_2_147,1860.0,1886.0
flow_3_149,1860.0,1887.0
flow_3_150,1862.0,1889.0
flow_19_42,1870.0,1897.0
flow_18_46,1871.0,1897.0
flow_19_43,1872.0,1899.0
flow_3_151,1879.0,1906.0
flow_2_148,1879.0,1906.0
flow_3_152,1882.0,1909.0
flow_2_149,1882.0,1909.0
flow_2_150,1899.0,1924.0
flow_2_151,1902.0,1927.0
flow_3_153,1907.0,1932.0
flow_3_154,1910.0,1935.0
flow_18_47,1911.0,1976.0
flow_2_152,1920.0,1945.0
flow_3_155,1929.0,1954.0
flow_3_156,1932.0,1957.0
flow_2_153,1939.0,1964.0
flow_3_157,1942.0,1967.0
flow_2_154,1942.0,1967.0
flow_2_155,1957.0,1986.0
flow_19_44,1960.0,1996.0
flow_3_158,1960.0,1987.0
flow_2_156,1960.0,1989.0
flow_2_157,1969.0,2006.0
flow_3_159,1979.0,2006.0
flow_19_45,1979.0,2017.0
flow_19_46,1982.0,2020.0
flow_3_160,1982.0,2009.0
flow_3_161,1990.0,2026.0
flow_2_158,1994.0,2026.0
flow_2_159,1997.0,2030.0
flow_3_162,2002.0,2029.0
flow_18_48,2010.0,2037.0
flow_18_49,2012.0,2039.0
flow_2_160,2019.0,2046.0
flow_3_163,2020.0,2047.0
flow_2_161,2022.0,2049.0
flow_19_47,2030.0,2056.0
flow_18_50,2031.0,2057.0
flow_2_162,2039.0,2066.0
flow_3_164,2039.0,2066.0
flow_3_165,2042.0,2069.0
flow_3_166,2057.0,2082.0
flow_2_163,2060.0,2085.0
flow_2_164,2062.0,2088.0
flow_3_167,2062.0,2087.0
flow_2_165,2065.0,2090.0
flow_18_51,2071.0,2097.0
flow_3_168,2080.0,2107.0
flow_19_48,2089.0,2116.0
flow_19_49,2091.0,2119.0
flow_3_169,2097.0,2126.0
flow_3_170,2100.0,2129.0
flow_2_166,2100.0,2127.0
flow_2_167,2102.0,2129.0
flow_2_168,2120.0,2145.0
flow_3_171,2120.0,2145.0
flow_2_169,2122.0,2148.0
flow_18_52,2130.0,2176.0
flow_2_170,2136.0,2161.0
flow_2_171,2139.0,2164.0
flow_3_172,2139.0,2164.0
flow_3_173,2142.0,2167.0
flow_3_174,2146.0,2171.0
flow_18_53,2151.0,2179.0
flow_2_172,2157.0,2186.0
flow_2_173,2176.0,2201.0
flow_2_174,2179.0,2204.0
flow_3_175,2180.0,2205.0
flow_3_176,2182.0,2208.0
flow_19_50,2190.0,2217.0
flow_3_177,2200.0,2227.0
flow_2_175,2200.0,2227.0
flow_3_178,2202.0,2229.0
flow_2_176,2202.0,2229.0
flow_19_51,2209.0,2236.0
flow_19_52,2211.0,2239.0
flow_3_179,2219.0,2246.0
flow_2_177,2220.0,2246.0
flow_3_180,2222.0,2249.0
flow_18_54,2230.0,2257.0
flow_18_55,2233.0,2259.0
flow_3_181,2237.0,2266.0
flow_2_178,2239.0,2266.0
flow_2_179,2242.0,2269.0
flow_3_182,2242.0,2269.0
flow_2_180,2259.0,2284.0
flow_3_183,2260.0,2285.0
flow_2_181,2262.0,2287.0
flow_18_56,2271.0,2297.0
flow_3_184,2277.0,2306.0
flow_3_185,2280.0,2309.0
flow_19_53,2289.0,2316.0
flow_3_186,2299.0,2326.0
flow_2_182,2300.0,2326.0
flow_3_187,2302.0,2329.0
flow_2_183,2303.0,2329.0
flow_19_54,2309.0,2336.0
flow_3_188,2314.0,2346.0
flow_2_184,2320.0,2346.0
flow_2_185,2323.0,2349.0
flow_2_186,2325.0,2351.0
flow_19_55,2329.0,2356.0
flow_2_187,2334.0,2366.0
flow_3_189,2339.0,2366.0
flow_18_57,2340.0,2376.0
flow_3_190,2342.0,2369.0
flow_3_191,2359.0,2386.0
flow_2_188,2359.0,2386.0
flow_18_58,2360.0,2406.0
flow_3_192,2362.0,2389.0
flow_2_189,2362.0,2389.0
flow_2_190,2376.0,2401.0
flow_2_191,2379.0,2416.0
flow_18_59,2391.0,2456.0
flow_2_192,2400.0,2425.0
flow_3_193,2400.0,2425.0
flow_3_194,2402.0,2428.0
flow_3_195,2405.0,2430.0
flow_3_196,2410.0,2435.0
flow_2_193,2419.0,2444.0
flow_2_194,2422.0,2447.0
flow_3_197,2422.0,2447.0
flow_2_195,2440.0,2467.0
flow_2_196,2447.0,2472.0
flow_19_56,2449.0,2486.0
flow_2_197,2450.0,2475.0
flow_3_198,2450.0,2475.0
flow_19_57,2451.0,2490.0
flow_3_199,2452.0,2478.0
flow_3_200,2470.0,2497.0
flow_2_198,2480.0,2516.0
flow_2_199,2482.0,2520.0
flow_19_58,2489.0,2526.0
flow_18_60,2490.0,2526.0
flow_3_201,2490.0,2517.0
flow_3_202,2492.0,2519.0
flow_18_61,2492.0,2530.0
flow_2_200,2499.0,2536.0
flow_2_201,2502.0,2540.0
flow_3_203,2507.0,2536.0
flow_3_204,2510.0,2539.0
flow_18_62,2511.0,2546.0
flow_2_202,2519.0,2556.0
flow_19_59,2520.0,2547.0
flow_3_205,2529.0,2556.0
flow_3_206,2532.0,2559.0
flow_2_203,2537.0,2576.0
flow_19_60,2550.0,2636.0
flow_3_207,2550.0,2577.0
flow_18_63,2551.0,2636.0
flow_2_204,2560.0,2585.0
flow_2_205,2562.0,2588.0
flow_3_208,2569.0,2594.0
flow_3_209,2572.0,2597.0
flow_2_206,2580.0,2605.0
flow_2_207,2582.0,2608.0
flow_3_210,2587.0,2612.0
flow_3_211,2590.0,2615.0
flow_2_208,2597.0,2622.0
flow_2_209,2600.0,2625.0
flow_2_210,2614.0,2646.0
flow_2_211,2617.0,2650.0
flow_3_212,2620.0,2646.0
flow_3_213,2623.0,2649.0
flow_2_212,2629.0,2666.0
flow_19_61,2629.0,2656.0
flow_18_64,2630.0,2657.0
flow_19_62,2631.0,2659.0
flow_18_65,2633.0,2659.0
flow_3_214,2637.0,2666.0
flow_3_215,2640.0,2669.0
flow_3_216,2659.0,2684.0
flow_3_217,2662.0,2687.0
flow_19_63,2669.0,2707.0
flow_2_213,2670.0,2695.0
flow_18_66,2671.0,2706.0
flow_2_214,2672.0,2698.0
flow_3_218,2680.0,2716.0
flow_2_215,2687.0,2716.0
flow_2_216,2690.0,2720.0
flow_3_219,2710.0,2735.0
flow_18_67,2711.0,2766.0
flow_3_220,2712.0,2738.0
flow_2_217,2720.0,2745.0
flow_2_218,2722.0,2748.0
flow_2_219,2725.0,2750.0
flow_3_221,2730.0,2755.0
flow_3_222,2732.0,2758.0
flow_2_220,2734.0,2759.0
flow_2_221,2737.0,2776.0
flow_3_223,2747.0,2776.0
flow_19_64,2750.0,2786.0
flow_3_224,2750.0,2779.0
flow_18_68,2751.0,2786.0
flow_19_65,2752.0,2790.0
flow_2_222,2764.0,2796.0
flow_2_223,2767.0,2800.0
flow_3_225,2767.0,2796.0
flow_3_226,2770.0,2799.0
flow_2_224,2773.0,2802.0
flow_3_227,2782.0,2807.0
flow_2_225,2797.0,2826.0
flow_19_66,2800.0,2846.0
flow_3_228,2807.0,2832.0
flow_3_229,2810.0,2835.0
flow_18_69,2810.0,2846.0
flow_3_230,2818.0,2856.0
flow_2_226,2820.0,2856.0
flow_2_227,2822.0,2860.0
flow_19_67,2830.0,2866.0
flow_3_231,2830.0,2860.0
flow_18_70,2831.0,2866.0
flow_2_228,2847.0,2876.0
flow_2_229,2850.0,2880.0
flow_3_232,2850.0,2877.0
flow_2_230,2867.0,2896.0
flow_19_68,2869.0,2936.0
flow_3_233,2870.0,2897.0
flow_2_231,2870.0,2900.0
flow_18_71,2871.0,2936.0
flow_2_232,2890.0,2915.0
flow_3_234,2890.0,2915.0
flow_3_235,2892.0,2918.0
flow_2_233,2897.0,2922.0
flow_2_234,2900.0,2925.0
flow_3_236,2910.0,2946.0
flow_18_72,2911.0,2939.0
flow_3_237,2912.0,2950.0
flow_3_238,2915.0,2952.0
flow_2_235,2920.0,2947.0
flow_2_236,2922.0,2949.0
flow_3_239,2939.0,2964.0
flow_3_240,2942.0,2967.0
flow_2_237,2950.0,2986.0
flow_3_241,2950.0,2986.0
flow_18_73,2951.0,2977.0
flow_2_238,2952.0,2990.0
flow_19_69,2960.0,3006.0
flow_19_70,2962.0,3010.0
flow_2_239,2967.0,2993.0
flow_3_242,2967.0,2992.0
flow_2_240,2987.0,3016.0
flow_2_241,2990.0,3020.0
flow_3_243,2990.0,3017.0
flow_2_242,2992.0,3022.0
flow_3_244,2992.0,3019.0
flow_18_74,3000.0,3056.0
flow_3_245,3010.0,3035.0
flow_3_246,3017.0,3042.0
flow_2_243,3020.0,3045.0
flow_3_247,3022.0,3047.0
flow_2_244,3022.0,3048.0
flow_19_71,3029.0,3056.0
flow_18_75,3031.0,3059.0
flow_2_245,3040.0,3067.0
flow_2_246,3042.0,3069.0
flow_3_248,3047.0,3072.0
flow_3_249,3050.0,3075.0
flow_2_247,3064.0,3089.0
flow_2_248,3067.0,3106.0
flow_3_250,3069.0,3106.0
flow_19_72,3070.0,3097.0
flow_18_76,3071.0,3097.0
flow_3_251,3072.0,3110.0
flow_19_73,3089.0,3157.0
flow_2_249,3089.0,3114.0
flow_2_250,3094.0,3119.0
flow_2_251,3097.0,3122.0
flow_3_252,3097.0,3122.0
flow_3_253,3100.0,3125.0
flow_3_254,3120.0,3145.0
flow_2_252,3120.0,3145.0
flow_18_77,3120.0,3156.0
flow_3_255,3127.0,3166.0
flow_3_256,3130.0,3170.0
flow_2_253,3136.0,3166.0
flow_2_254,3139.0,3170.0
flow_19_74,3140.0,3176.0
flow_3_257,3142.0,3186.0
flow_2_255,3160.0,3187.0
flow_2_256,3162.0,3189.0
flow_19_75,3170.0,3216.0
flow_2_257,3179.0,3204.0
flow_18_78,3180.0,3216.0
flow_3_258,3180.0,3205.0
flow_3_259,3182.0,3208.0
flow_3_260,3187.0,3226.0
flow_3_261,3190.0,3230.0
flow_2_258,3194.0,3226.0
flow_2_259,3197.0,3230.0
flow_18_79,3200.0,3236.0
flow_19_76,3210.0,3237.0
flow_3_262,3217.0,3246.0
flow_2_260,3219.0,3246.0
flow_3_263,3220.0,3249.0
flow_2_261,3222.0,3249.0
flow_19_77,3229.0,3256.0
flow_18_80,3231.0,3257.0
flow_2_262,3236.0,3266.0
flow_3_264,3240.0,3267.0
flow_3_265,3242.0,3269.0
flow_2_263,3257.0,3282.0
flow_3_266,3257.0,3282.0
flow_2_264,3260.0,3285.0
flow_3_267,3262.0,3287.0
flow_19_78,3280.0,3316.0
flow_2_265,3280.0,3307.0
flow_18_81,3280.0,3316.0
flow_2_266,3282.0,3309.0
flow_3_268,3287.0,3326.0
flow_3_269,3290.0,3330.0
flow_2_267,3299.0,3326.0
flow_3_270,3309.0,3334.0
flow_3_271,3312.0,3337.0
flow_2_268,3319.0,3356.0
flow_2_269,3322.0,3359.0
flow_3_272,3337.0,3362.0
flow_3_273,3340.0,3365.0
flow_19_79,3340.0,3376.0
flow_18_82,3340.0,3376.0
flow_3_274,3346.0,3371.0
flow_2_270,3350.0,3386.0
flow_2_271,3352.0,3390.0
flow_2_272,3356.0,3392.0
flow_19_80,3360.0,3416.0
flow_18_83,3360.0,3416.0
flow_2_273,3379.0,3404.0
flow_3_275,3380.0,3405.0
flow_2_274,3382.0,3407.0
flow_3_276,3382.0,3408.0
flow_3_277,3385.0,3410.0
flow_19_81,3390.0,3420.0
flow_18_84,3391.0,3419.0
flow_2_275,3394.0,3426.0
flow_2_276,3397.0,3430.0
flow_3_278,3410.0,3435.0
flow_3_279,3417.0,3442.0
flow_2_277,3420.0,3445.0
flow_3_280,3420.0,3445.0
flow_18_85,3431.0,3457.0
flow_2_278,3436.0,3466.0
flow_2_279,3439.0,3470.0
flow_3_281,3439.0,3466.0
flow_19_82,3440.0,3506.0
flow_3_282,3457.0,3482.0
flow_3_283,3460.0,3485.0
flow_2_280,3467.0,3492.0
flow_2_281,3470.0,3495.0
flow_2_282,3472.0,3497.0
flow_3_284,3480.0,3516.0
flow_3_285,3482.0,3520.0
flow_19_83,3489.0,3526.0
flow_3_286,3497.0,3536.0
flow_3_287,3502.0,3539.0
flow_2_283,3507.0,3536.0
flow_18_86,3510.0,3546.0
flow_2_284,3510.0,3540.0
flow_18_87,3513.0,3550.0
flow_3_288,3520.0,3556.0
flow_2_285,3530.0,3557.0
flow_2_286,3532.0,3559.0
flow_3_289,3539.0,3564.0
flow_3_290,3542.0,3567.0
flow_2_287,3550.0,3575.0
flow_2_288,3552.0,3578.0
flow_19_84,3560.0,3587.0
flow_2_289,3566.0,3596.0
flow_2_290,3569.0,3600.0
flow_3_291,3570.0,3597.0
flow_3_292,3572.0,3599.0
flow_19_85,3580.0,nan
flow_18_88,3580.0,nan
flow_3_293,3589.0,nan
flow_2_291,3590.0,nan
flow_3_294,3592.0,nan
flow_2_292,3592.0,nan
flow_3_295,3598.0,nan
