,enter_time,leave_time
flow_10_139,1750.0,1775.0
flow_10_140,1752.0,1778.0
flow_10_141,1757.0,1782.0
flow_11_137,1760.0,1785.0
flow_17_44,1761.0,1796.0
flow_11_138,1762.0,1788.0
flow_10_142,1762.0,1787.0
flow_11_139,1767.0,1806.0
flow_11_140,1770.0,1810.0
flow_16_39,1770.0,1797.0
flow_11_141,1789.0,1814.0
flow_11_142,1792.0,1817.0
flow_10_143,1800.0,1825.0
flow_17_45,1801.0,1836.0
flow_10_144,1802.0,1828.0
flow_10_145,1805.0,1830.0
flow_16_40,1809.0,1836.0
flow_10_146,1817.0,1846.0
flow_10_147,1822.0,1849.0
flow_11_143,1830.0,1855.0
flow_11_144,1832.0,1858.0
flow_10_148,1834.0,1859.0
flow_11_145,1835.0,1860.0
flow_17_46,1841.0,1869.0
flow_11_146,1844.0,1876.0
flow_11_147,1849.0,1879.0
flow_16_41,1850.0,1896.0
flow_10_149,1857.0,1882.0
flow_10_150,1860.0,1885.0
flow_10_151,1879.0,1906.0
flow_11_148,1880.0,1907.0
flow_17_47,1881.0,1916.0
flow_11_149,1882.0,1909.0
flow_10_152,1882.0,1909.0
flow_16_42,1890.0,1916.0
flow_16_43,1893.0,1919.0
flow_11_150,1899.0,1926.0
flow_11_151,1902.0,1929.0
flow_10_153,1910.0,1935.0
flow_11_152,1920.0,1945.0
flow_17_48,1921.0,1986.0
flow_10_154,1930.0,1955.0
flow_10_155,1932.0,1958.0
flow_10_156,1935.0,1960.0
flow_10_157,1942.0,1967.0
flow_11_153,1950.0,1975.0
flow_16_44,1950.0,1987.0
flow_11_154,1953.0,1978.0
flow_10_158,1954.0,1979.0
flow_11_155,1955.0,1980.0
flow_17_49,1961.0,1990.0
flow_11_156,1967.0,1996.0
flow_11_157,1986.0,2011.0
flow_11_158,1989.0,2014.0
flow_10_159,1990.0,2015.0
flow_10_160,1992.0,2018.0
flow_17_50,2001.0,2029.0
flow_11_159,2010.0,2037.0
flow_10_161,2010.0,2037.0
flow_10_162,2012.0,2039.0
flow_11_160,2012.0,2039.0
flow_16_45,2020.0,2066.0
flow_10_163,2027.0,2052.0
flow_11_161,2029.0,2054.0
flow_10_164,2030.0,2055.0
flow_11_162,2032.0,2057.0
flow_17_51,2041.0,2069.0
flow_10_165,2047.0,2076.0
flow_10_166,2050.0,2079.0
flow_11_163,2050.0,2077.0
flow_11_164,2067.0,2092.0
flow_10_167,2069.0,2094.0
flow_11_165,2070.0,2095.0
flow_16_46,2080.0,2107.0
flow_17_52,2081.0,2109.0
flow_16_47,2082.0,2109.0
flow_11_166,2086.0,2116.0
flow_11_167,2089.0,2120.0
flow_10_168,2090.0,2117.0
flow_11_168,2109.0,2134.0
flow_10_169,2110.0,2135.0
flow_10_170,2112.0,2138.0
flow_17_53,2121.0,2166.0
flow_11_169,2130.0,2155.0
flow_10_171,2130.0,2155.0
flow_11_170,2132.0,2158.0
flow_10_172,2132.0,2158.0
flow_10_173,2147.0,2176.0
flow_11_171,2149.0,2176.0
flow_16_48,2150.0,2186.0
flow_10_174,2150.0,2179.0
flow_16_49,2152.0,2190.0
flow_10_175,2158.0,2196.0
flow_17_54,2161.0,2189.0
flow_11_172,2166.0,2196.0
flow_11_173,2169.0,2200.0
flow_11_174,2189.0,2214.0
flow_10_176,2190.0,2215.0
flow_11_175,2192.0,2217.0
flow_10_177,2192.0,2218.0
flow_17_55,2201.0,2229.0
flow_11_176,2204.0,2236.0
flow_11_177,2209.0,2239.0
flow_10_178,2209.0,2236.0
flow_10_179,2212.0,2239.0
flow_16_50,2220.0,2266.0
flow_10_180,2229.0,2254.0
flow_11_178,2229.0,2254.0
flow_10_181,2232.0,2257.0
flow_17_56,2241.0,2269.0
flow_10_182,2250.0,2277.0
flow_11_179,2250.0,2277.0
flow_11_180,2252.0,2279.0
flow_11_181,2269.0,2294.0
flow_10_183,2269.0,2294.0
flow_10_184,2272.0,2297.0
flow_10_185,2278.0,2316.0
flow_16_51,2280.0,2307.0
flow_17_57,2281.0,2309.0
flow_16_52,2282.0,2309.0
flow_11_182,2290.0,2317.0
flow_10_186,2290.0,2320.0
flow_11_183,2292.0,2319.0
flow_11_184,2309.0,2334.0
flow_10_187,2310.0,2335.0
flow_11_185,2312.0,2337.0
flow_17_58,2321.0,2366.0
flow_11_186,2326.0,2351.0
flow_10_188,2329.0,2354.0
flow_11_187,2329.0,2354.0
flow_10_189,2332.0,2357.0
flow_16_53,2340.0,2366.0
flow_16_54,2343.0,2369.0
flow_10_190,2347.0,2376.0
flow_11_188,2350.0,2377.0
flow_10_191,2350.0,2379.0
flow_17_59,2361.0,2406.0
flow_11_189,2364.0,2389.0
flow_11_190,2367.0,2392.0
flow_10_192,2370.0,2395.0
flow_10_193,2387.0,2416.0
flow_11_191,2389.0,2416.0
flow_10_194,2390.0,2419.0
flow_16_55,2400.0,2427.0
flow_17_60,2401.0,2429.0
flow_11_192,2410.0,2437.0
flow_10_195,2410.0,2437.0
flow_11_193,2412.0,2439.0
flow_10_196,2413.0,2439.0
flow_10_197,2422.0,2447.0
flow_11_194,2429.0,2454.0
flow_16_56,2430.0,2486.0
flow_11_195,2432.0,2457.0
flow_17_61,2441.0,2486.0
flow_10_198,2447.0,2472.0
flow_10_199,2450.0,2475.0
flow_11_196,2450.0,2475.0
flow_11_197,2452.0,2478.0
flow_10_200,2467.0,2496.0
flow_11_198,2467.0,2496.0
flow_10_201,2470.0,2499.0
flow_16_57,2480.0,2507.0
flow_17_62,2481.0,2509.0
flow_11_199,2484.0,2516.0
flow_11_200,2487.0,2520.0
flow_10_202,2497.0,2522.0
flow_16_58,2500.0,2546.0
flow_10_203,2500.0,2525.0
flow_11_201,2510.0,2535.0
flow_11_202,2512.0,2538.0
flow_10_204,2520.0,2556.0
flow_17_63,2521.0,2549.0
flow_10_205,2527.0,2560.0
flow_11_203,2529.0,2556.0
flow_10_206,2530.0,2562.0
flow_16_59,2540.0,2606.0
flow_11_204,2546.0,2571.0
flow_11_205,2549.0,2574.0
flow_10_207,2550.0,2575.0
flow_17_64,2561.0,2606.0
flow_11_206,2569.0,2594.0
flow_10_208,2569.0,2594.0
flow_11_207,2572.0,2597.0
flow_10_209,2572.0,2597.0
flow_11_208,2581.0,2616.0
flow_10_210,2590.0,2617.0
flow_10_211,2597.0,2622.0
flow_17_65,2601.0,2636.0
flow_10_212,2602.0,2627.0
flow_11_209,2604.0,2629.0
flow_11_210,2607.0,2646.0
flow_16_60,2620.0,2656.0
flow_11_211,2629.0,2666.0
flow_10_213,2630.0,2666.0
flow_10_214,2632.0,2670.0
flow_16_61,2640.0,2687.0
flow_17_66,2641.0,2686.0
flow_10_215,2649.0,2674.0
flow_11_212,2650.0,2675.0
flow_11_213,2652.0,2678.0
flow_10_216,2652.0,2677.0
flow_10_217,2667.0,2696.0
flow_11_214,2669.0,2696.0
flow_11_215,2672.0,2699.0
flow_10_218,2674.0,2700.0
flow_17_67,2681.0,2709.0
flow_10_219,2686.0,2716.0
flow_11_216,2690.0,2717.0
flow_11_217,2692.0,2719.0
flow_16_62,2700.0,2736.0
flow_10_220,2709.0,2746.0
flow_10_221,2712.0,2750.0
flow_11_218,2720.0,2747.0
flow_17_68,2721.0,2786.0
flow_10_222,2730.0,2755.0
flow_11_219,2737.0,2762.0
flow_11_220,2740.0,2765.0
flow_11_221,2742.0,2767.0
flow_10_223,2749.0,2774.0
flow_10_224,2752.0,2777.0
flow_17_69,2761.0,2790.0
flow_10_225,2767.0,2796.0
flow_11_222,2770.0,2797.0
flow_10_226,2770.0,2799.0
flow_11_223,2772.0,2799.0
flow_10_227,2782.0,2807.0
flow_11_224,2789.0,2826.0
flow_11_225,2792.0,2829.0
flow_16_63,2800.0,2836.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_16_64,2802.0,2840.0
flow_11_226,2809.0,2846.0
flow_11_227,2812.0,2850.0
flow_10_229,2817.0,2846.0
flow_16_65,2819.0,2856.0
flow_10_230,2820.0,2849.0
flow_16_66,2821.0,2860.0
flow_11_228,2834.0,2866.0
flow_11_229,2837.0,2870.0
flow_17_71,2841.0,2896.0
flow_10_231,2850.0,2875.0
flow_10_232,2852.0,2878.0
flow_10_233,2855.0,2880.0
flow_11_230,2860.0,2885.0
flow_11_231,2862.0,2888.0
flow_10_234,2877.0,2906.0
flow_10_235,2880.0,2909.0
flow_17_72,2881.0,2916.0
flow_11_232,2884.0,2909.0
flow_11_233,2887.0,2926.0
flow_16_67,2890.0,2917.0
flow_10_236,2900.0,2927.0
flow_11_234,2909.0,2934.0
flow_11_235,2912.0,2937.0
flow_10_237,2919.0,2944.0
flow_17_73,2921.0,2966.0
flow_10_238,2922.0,2947.0
flow_11_236,2924.0,2949.0
flow_11_237,2929.0,2954.0
flow_10_239,2937.0,2976.0
flow_10_240,2940.0,2980.0
flow_11_238,2949.0,2976.0
flow_16_68,2950.0,2986.0
flow_10_241,2957.0,2996.0
flow_17_74,2961.0,2989.0
flow_10_242,2962.0,2999.0
flow_11_239,2964.0,2996.0
flow_11_240,2967.0,3000.0
flow_16_69,2979.0,3006.0
flow_11_241,2989.0,3016.0
flow_10_243,2990.0,3017.0
flow_16_70,2999.0,3026.0
flow_17_75,3001.0,3029.0
flow_16_71,3002.0,3029.0
flow_11_242,3004.0,3036.0
flow_11_243,3007.0,3040.0
flow_10_244,3010.0,3037.0
flow_10_245,3012.0,3039.0
flow_10_246,3030.0,3055.0
flow_11_244,3030.0,3055.0
flow_10_247,3032.0,3058.0
flow_11_245,3032.0,3058.0
flow_17_76,3041.0,3146.0
flow_11_246,3046.0,3071.0
flow_10_248,3049.0,3074.0
flow_11_247,3049.0,3074.0
flow_10_249,3052.0,3077.0
flow_10_250,3067.0,3092.0
flow_11_248,3069.0,3094.0
flow_10_251,3070.0,3095.0
flow_17_77,3081.0,3150.0
flow_11_249,3089.0,3114.0
flow_10_252,3090.0,3115.0
flow_11_250,3092.0,3117.0
flow_11_251,3097.0,3122.0
flow_10_253,3107.0,3132.0
flow_11_252,3109.0,3134.0
flow_10_254,3110.0,3135.0
flow_10_255,3118.0,3156.0
flow_17_78,3121.0,3166.0
flow_10_256,3130.0,3160.0
flow_11_253,3137.0,3176.0
flow_16_72,3140.0,3167.0
flow_16_73,3142.0,3169.0
flow_11_254,3144.0,3180.0
flow_11_255,3147.0,3182.0
flow_10_257,3150.0,3177.0
flow_17_79,3161.0,3226.0
flow_10_258,3170.0,3195.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_256,3190.0,3215.0
flow_11_257,3192.0,3218.0
flow_11_258,3195.0,3220.0
flow_10_261,3197.0,3236.0
flow_16_74,3199.0,3226.0
flow_17_80,3201.0,3230.0
flow_10_262,3202.0,3239.0
flow_11_259,3207.0,3236.0
flow_11_260,3210.0,3239.0
flow_16_75,3219.0,3246.0
flow_16_76,3221.0,3249.0
flow_10_263,3227.0,3256.0
flow_11_261,3229.0,3256.0
flow_10_264,3230.0,3259.0
flow_17_81,3241.0,3296.0
flow_11_262,3246.0,3271.0
flow_10_265,3249.0,3274.0
flow_11_263,3249.0,3274.0
flow_10_266,3252.0,3277.0
flow_10_267,3262.0,3287.0
flow_11_264,3270.0,3306.0
flow_11_265,3272.0,3310.0
flow_17_82,3281.0,3346.0
flow_11_266,3290.0,3315.0
flow_10_268,3290.0,3315.0
flow_11_267,3292.0,3318.0
flow_16_77,3299.0,3346.0
flow_11_268,3309.0,3334.0
flow_10_269,3310.0,3335.0
flow_10_270,3312.0,3338.0
flow_10_271,3315.0,3340.0
flow_17_83,3321.0,3350.0
flow_11_269,3324.0,3356.0
flow_11_270,3327.0,3360.0
flow_10_272,3327.0,3356.0
flow_16_78,3340.0,3376.0
flow_10_273,3347.0,3386.0
flow_11_271,3349.0,3386.0
flow_10_274,3350.0,3390.0
flow_17_84,3361.0,3396.0
flow_10_275,3370.0,3406.0
flow_16_79,3390.0,3426.0
flow_10_276,3390.0,3415.0
flow_11_272,3390.0,3415.0
flow_10_277,3392.0,3418.0
flow_11_273,3392.0,3418.0
flow_10_278,3395.0,3420.0
flow_17_85,3401.0,3429.0
flow_11_274,3410.0,3437.0
flow_11_275,3412.0,3439.0
flow_11_276,3415.0,3442.0
flow_11_277,3424.0,3449.0
flow_11_278,3427.0,3452.0
flow_10_279,3430.0,3455.0
flow_10_280,3432.0,3458.0
flow_10_281,3435.0,3460.0
flow_17_86,3441.0,3469.0
flow_10_282,3442.0,3476.0
flow_11_279,3444.0,3476.0
flow_11_280,3447.0,3480.0
flow_16_80,3450.0,3486.0
flow_16_81,3452.0,3490.0
flow_10_283,3467.0,3496.0
flow_11_281,3469.0,3496.0
flow_10_284,3470.0,3499.0
flow_11_282,3472.0,3499.0
flow_17_87,3481.0,3526.0
flow_11_283,3489.0,3514.0
flow_10_285,3490.0,3515.0
flow_10_286,3493.0,3518.0
flow_11_284,3504.0,3536.0
flow_11_285,3507.0,3540.0
flow_16_82,3510.0,3546.0
flow_10_287,3510.0,3537.0
flow_17_88,3521.0,3549.0
flow_11_286,3524.0,3556.0
flow_10_288,3527.0,3556.0
flow_11_287,3529.0,3559.0
flow_10_289,3530.0,3559.0
flow_11_288,3549.0,3586.0
flow_16_83,3550.0,3577.0
flow_10_290,3550.0,3586.0
flow_11_289,3553.0,3590.0
flow_17_89,3561.0,3596.0
flow_10_291,3570.0,nan
flow_10_292,3572.0,nan
flow_10_293,3589.0,nan
flow_11_290,3590.0,nan
flow_16_84,3590.0,nan
flow_10_294,3592.0,nan
flow_11_291,3593.0,nan
