,enter_time,leave_time
flow_7_65,877.0,902.0
flow_7_66,880.0,905.0
flow_6_68,880.0,905.0
flow_16_19,890.0,920.0
flow_6_69,899.0,926.0
flow_7_67,899.0,926.0
flow_6_70,902.0,929.0
flow_6_71,917.0,946.0
flow_7_68,920.0,947.0
flow_6_72,922.0,949.0
flow_7_69,922.0,949.0
flow_16_20,929.0,956.0
flow_17_21,930.0,957.0
flow_7_70,939.0,966.0
flow_7_71,944.0,969.0
flow_7_72,949.0,974.0
flow_17_22,950.0,1006.0
flow_6_73,950.0,975.0
flow_6_74,970.0,995.0
flow_6_75,972.0,998.0
flow_7_73,976.0,1001.0
flow_7_74,979.0,1016.0
flow_17_23,989.0,1026.0
flow_6_76,990.0,1017.0
flow_6_77,992.0,1019.0
flow_16_21,999.0,1026.0
flow_7_75,999.0,1036.0
flow_16_22,1001.0,1029.0
flow_7_76,1002.0,1040.0
flow_6_78,1007.0,1036.0
flow_6_79,1010.0,1039.0
flow_7_77,1019.0,1044.0
flow_6_80,1027.0,1066.0
flow_6_81,1030.0,1070.0
flow_7_78,1039.0,1066.0
flow_16_23,1050.0,1076.0
flow_17_24,1050.0,1077.0
flow_6_82,1050.0,1086.0
flow_7_79,1057.0,1086.0
flow_7_80,1060.0,1090.0
flow_6_83,1067.0,1092.0
flow_17_25,1069.0,1116.0
flow_6_84,1070.0,1095.0
flow_7_81,1077.0,1102.0
flow_7_82,1080.0,1105.0
flow_7_83,1082.0,1107.0
flow_6_85,1090.0,1126.0
flow_16_24,1090.0,1117.0
flow_7_84,1100.0,1127.0
flow_6_86,1110.0,1135.0
flow_6_87,1112.0,1138.0
flow_16_25,1130.0,1176.0
flow_6_88,1140.0,1165.0
flow_7_85,1140.0,1165.0
flow_7_86,1142.0,1168.0
flow_6_89,1142.0,1168.0
flow_7_87,1147.0,1186.0
flow_7_88,1150.0,1190.0
flow_17_26,1150.0,1177.0
flow_7_89,1153.0,1192.0
flow_16_26,1160.0,1216.0
flow_6_90,1160.0,1187.0
flow_6_91,1162.0,1189.0
flow_7_90,1176.0,1201.0
flow_7_91,1179.0,1204.0
flow_6_92,1180.0,1205.0
flow_6_93,1182.0,1208.0
flow_17_27,1190.0,1217.0
flow_6_94,1197.0,1226.0
flow_7_92,1199.0,1226.0
flow_16_27,1200.0,1236.0
flow_6_95,1200.0,1229.0
flow_6_96,1219.0,1246.0
flow_7_93,1219.0,1246.0
flow_7_94,1222.0,1249.0
flow_17_28,1230.0,1257.0
flow_7_95,1236.0,1266.0
flow_16_28,1239.0,1276.0
flow_7_96,1239.0,1270.0
flow_6_97,1250.0,1286.0
flow_6_98,1252.0,1290.0
flow_7_97,1259.0,1286.0
flow_17_29,1269.0,1306.0
flow_16_29,1270.0,1306.0
flow_6_99,1270.0,1295.0
flow_17_30,1272.0,1310.0
flow_6_100,1272.0,1298.0
flow_6_101,1275.0,1300.0
flow_7_98,1280.0,1316.0
flow_7_99,1282.0,1320.0
flow_6_102,1282.0,1316.0
flow_7_100,1299.0,1324.0
flow_16_30,1299.0,1336.0
flow_7_101,1302.0,1327.0
flow_17_31,1309.0,1336.0
flow_7_102,1309.0,1346.0
flow_6_103,1320.0,1347.0
flow_6_104,1322.0,1349.0
flow_6_105,1340.0,1365.0
flow_6_106,1342.0,1368.0
flow_17_32,1349.0,1396.0
flow_7_103,1350.0,1375.0
flow_7_104,1352.0,1378.0
flow_6_107,1357.0,1382.0
flow_16_31,1359.0,1396.0
flow_6_108,1360.0,1385.0
flow_7_105,1370.0,1406.0
flow_7_106,1373.0,1410.0
flow_7_107,1375.0,1412.0
flow_17_33,1390.0,1436.0
flow_6_109,1390.0,1415.0
flow_6_110,1392.0,1418.0
flow_7_108,1396.0,1421.0
flow_6_111,1397.0,1422.0
flow_7_109,1399.0,1424.0
flow_6_112,1402.0,1427.0
flow_16_32,1410.0,1436.0
flow_7_110,1420.0,1447.0
flow_6_113,1420.0,1447.0
flow_7_111,1422.0,1449.0
flow_6_114,1437.0,1466.0
flow_16_33,1439.0,1476.0
flow_6_115,1440.0,1469.0
flow_7_112,1440.0,1467.0
flow_17_34,1450.0,1477.0
flow_7_113,1457.0,1486.0
flow_6_116,1459.0,1486.0
flow_7_114,1460.0,1489.0
flow_6_117,1462.0,1489.0
flow_17_35,1470.0,1516.0
flow_6_118,1480.0,1505.0
flow_7_115,1480.0,1505.0
flow_7_116,1482.0,1508.0
flow_6_119,1486.0,1511.0
flow_16_34,1490.0,1516.0
flow_6_120,1498.0,1526.0
flow_6_121,1519.0,1544.0
flow_7_117,1520.0,1545.0
flow_7_118,1522.0,1548.0
flow_6_122,1522.0,1547.0
flow_17_36,1530.0,1557.0
flow_7_119,1540.0,1567.0
flow_16_35,1540.0,1596.0
flow_7_120,1542.0,1569.0
flow_7_121,1545.0,1572.0
flow_7_122,1557.0,1582.0
flow_6_123,1560.0,1585.0
flow_6_124,1562.0,1588.0
flow_7_123,1579.0,1606.0
flow_6_125,1580.0,1607.0
flow_17_37,1580.0,1616.0
flow_6_126,1582.0,1609.0
flow_7_124,1582.0,1609.0
flow_6_127,1585.0,1626.0
flow_16_36,1590.0,1616.0
flow_7_125,1599.0,1626.0
flow_17_38,1610.0,1656.0
flow_7_126,1619.0,1644.0
flow_6_128,1620.0,1645.0
flow_16_37,1620.0,1656.0
flow_7_127,1621.0,1646.0
flow_6_129,1622.0,1648.0
flow_6_130,1627.0,1666.0
flow_17_39,1629.0,1660.0
flow_6_131,1630.0,1670.0
flow_7_128,1636.0,1666.0
flow_7_129,1639.0,1670.0
flow_16_38,1639.0,1676.0
flow_6_132,1642.0,1686.0
flow_7_130,1659.0,1686.0
flow_16_39,1659.0,1696.0
flow_6_133,1660.0,1690.0
flow_7_131,1662.0,1689.0
flow_7_132,1674.0,1706.0
flow_6_134,1677.0,1706.0
flow_6_135,1680.0,1709.0
flow_7_133,1681.0,1710.0
flow_17_40,1690.0,1717.0
flow_6_136,1699.0,1726.0
flow_16_40,1699.0,1776.0
flow_7_134,1700.0,1727.0
flow_17_41,1709.0,1776.0
flow_7_135,1717.0,1742.0
flow_6_137,1719.0,1744.0
flow_7_136,1720.0,1745.0
flow_6_138,1722.0,1747.0
flow_6_139,1739.0,1764.0
flow_7_137,1739.0,1764.0
flow_6_140,1742.0,1767.0
flow_7_138,1742.0,1767.0
flow_6_141,1759.0,1786.0
flow_7_139,1760.0,1787.0
flow_6_142,1762.0,1789.0
flow_17_42,1770.0,1806.0
flow_6_143,1774.0,1799.0
flow_7_140,1779.0,1816.0
flow_16_41,1780.0,1806.0
flow_7_141,1782.0,1819.0
flow_6_144,1786.0,1816.0
flow_7_142,1799.0,1836.0
flow_17_43,1810.0,1846.0
flow_6_145,1810.0,1837.0
flow_7_143,1816.0,1841.0
flow_7_144,1819.0,1856.0
flow_16_42,1820.0,1846.0
flow_16_43,1823.0,1849.0
flow_17_44,1829.0,1876.0
flow_6_146,1830.0,1857.0
flow_6_147,1832.0,1859.0
flow_7_145,1840.0,1865.0
flow_7_146,1842.0,1868.0
flow_6_148,1849.0,1886.0
flow_6_149,1852.0,1890.0
flow_7_147,1859.0,1886.0
flow_6_150,1869.0,1894.0
flow_17_45,1869.0,1916.0
flow_6_151,1872.0,1897.0
flow_7_148,1874.0,1899.0
flow_7_149,1877.0,1902.0
flow_6_152,1887.0,1926.0
flow_16_44,1890.0,1916.0
flow_6_153,1894.0,1930.0
flow_7_150,1899.0,1926.0
flow_7_151,1902.0,1929.0
flow_7_152,1917.0,1946.0
flow_16_45,1919.0,1976.0
flow_6_154,1920.0,1947.0
flow_7_153,1939.0,1964.0
flow_6_155,1940.0,1965.0
flow_6_156,1942.0,1968.0
flow_7_154,1942.0,1967.0
flow_6_157,1945.0,1970.0
flow_17_46,1950.0,1977.0
flow_17_47,1952.0,1979.0
flow_7_155,1959.0,1986.0
flow_7_156,1962.0,1989.0
flow_6_158,1967.0,1992.0
flow_6_159,1970.0,1995.0
flow_16_46,1970.0,2026.0
flow_7_157,1984.0,2009.0
flow_6_160,1987.0,2012.0
flow_7_158,1987.0,2012.0
flow_6_161,1990.0,2015.0
flow_6_162,2002.0,2036.0
flow_7_159,2006.0,2036.0
flow_7_160,2009.0,2040.0
flow_7_161,2017.0,2056.0
flow_17_48,2019.0,2046.0
flow_16_47,2020.0,2047.0
flow_6_163,2020.0,2056.0
flow_17_49,2022.0,2049.0
flow_6_164,2039.0,2064.0
flow_6_165,2042.0,2067.0
flow_7_162,2050.0,2075.0
flow_6_166,2059.0,2084.0
flow_16_48,2060.0,2106.0
flow_7_163,2070.0,2095.0
flow_7_164,2072.0,2098.0
flow_6_167,2077.0,2116.0
flow_7_165,2077.0,2116.0
flow_16_49,2079.0,2110.0
flow_6_168,2080.0,2120.0
flow_17_50,2080.0,2107.0
flow_7_166,2080.0,2120.0
flow_7_167,2099.0,2124.0
flow_7_168,2102.0,2127.0
flow_6_169,2110.0,2135.0
flow_6_170,2112.0,2138.0
flow_6_171,2115.0,2140.0
flow_16_50,2119.0,2156.0
flow_6_172,2122.0,2147.0
flow_7_169,2126.0,2151.0
flow_7_170,2129.0,2166.0
flow_17_51,2130.0,2157.0
flow_6_173,2134.0,2166.0
flow_6_174,2146.0,2171.0
flow_7_171,2149.0,2174.0
flow_17_52,2150.0,2186.0
flow_7_172,2152.0,2177.0
flow_7_173,2167.0,2196.0
flow_6_175,2169.0,2196.0
flow_6_176,2172.0,2199.0
flow_16_51,2180.0,2226.0
flow_6_177,2189.0,2214.0
flow_7_174,2189.0,2214.0
flow_7_175,2192.0,2217.0
flow_7_176,2206.0,2236.0
flow_6_178,2209.0,2236.0
flow_6_179,2212.0,2239.0
flow_6_180,2218.0,2256.0
flow_16_52,2219.0,2246.0
flow_17_53,2220.0,2247.0
flow_17_54,2222.0,2249.0
flow_7_177,2224.0,2256.0
flow_7_178,2227.0,2260.0
flow_6_181,2230.0,2260.0
flow_6_182,2249.0,2274.0
flow_7_179,2250.0,2275.0
flow_7_180,2252.0,2278.0
flow_16_53,2260.0,2286.0
flow_7_181,2269.0,2296.0
flow_6_183,2269.0,2296.0
flow_7_182,2272.0,2299.0
flow_6_184,2272.0,2299.0
flow_16_54,2279.0,2306.0
flow_17_55,2280.0,2307.0
flow_6_185,2289.0,2316.0
flow_6_186,2292.0,2319.0
flow_17_56,2299.0,2356.0
flow_6_187,2307.0,2332.0
flow_7_183,2310.0,2335.0
flow_7_184,2317.0,2342.0
flow_16_55,2319.0,2356.0
flow_7_185,2320.0,2345.0
flow_7_186,2324.0,2349.0
flow_6_188,2327.0,2366.0
flow_7_187,2329.0,2366.0
flow_6_189,2330.0,2370.0
flow_16_56,2339.0,2386.0
flow_17_57,2339.0,2386.0
flow_6_190,2350.0,2375.0
flow_6_191,2353.0,2378.0
flow_7_188,2354.0,2379.0
flow_7_189,2357.0,2396.0
flow_6_192,2362.0,2396.0
flow_7_190,2380.0,2405.0
flow_7_191,2382.0,2408.0
flow_6_193,2389.0,2414.0
flow_6_194,2392.0,2417.0
flow_6_195,2398.0,2423.0
flow_17_58,2399.0,2436.0
flow_16_57,2400.0,2436.0
flow_7_192,2404.0,2429.0
flow_7_193,2407.0,2446.0
flow_6_196,2420.0,2447.0
flow_7_194,2429.0,2454.0
flow_7_195,2432.0,2457.0
flow_16_58,2439.0,2466.0
flow_6_197,2440.0,2476.0
flow_7_196,2446.0,2476.0
flow_6_198,2447.0,2480.0
flow_7_197,2449.0,2480.0
flow_6_199,2450.0,2496.0
flow_16_59,2459.0,2486.0
flow_17_59,2460.0,2487.0
flow_17_60,2462.0,2489.0
flow_6_200,2470.0,2500.0
flow_6_201,2473.0,2502.0
flow_6_202,2482.0,2507.0
flow_7_198,2490.0,2515.0
flow_7_199,2493.0,2518.0
flow_7_200,2496.0,2521.0
flow_7_201,2499.0,2524.0
flow_6_203,2500.0,2525.0
flow_16_60,2519.0,2546.0
flow_6_204,2519.0,2556.0
flow_7_202,2520.0,2556.0
flow_6_205,2522.0,2560.0
flow_6_206,2530.0,2562.0
flow_17_61,2540.0,2576.0
flow_6_207,2542.0,2567.0
flow_17_62,2542.0,2580.0
flow_7_203,2547.0,2586.0
flow_7_204,2550.0,2590.0
flow_6_208,2560.0,2587.0
flow_7_205,2569.0,2594.0
flow_7_206,2572.0,2597.0
flow_6_209,2579.0,2616.0
flow_16_61,2580.0,2606.0
flow_6_210,2582.0,2620.0
flow_7_207,2584.0,2616.0
flow_7_208,2587.0,2620.0
flow_16_62,2599.0,2646.0
flow_7_209,2609.0,2634.0
flow_6_211,2610.0,2635.0
flow_7_210,2612.0,2637.0
flow_6_212,2617.0,2656.0
flow_6_213,2620.0,2660.0
flow_17_63,2620.0,2647.0
flow_6_214,2626.0,2662.0
flow_7_211,2629.0,2656.0
flow_7_212,2632.0,2659.0
flow_17_64,2639.0,2686.0
flow_6_215,2647.0,2672.0
flow_7_213,2649.0,2674.0
flow_6_216,2650.0,2675.0
flow_6_217,2670.0,2697.0
flow_7_214,2677.0,2702.0
flow_16_63,2680.0,2736.0
flow_7_215,2680.0,2705.0
flow_16_64,2682.0,2740.0
flow_6_218,2690.0,2715.0
flow_7_216,2697.0,2722.0
flow_6_219,2697.0,2722.0
flow_7_217,2700.0,2725.0
flow_17_65,2700.0,2736.0
flow_6_220,2700.0,2725.0
flow_6_221,2710.0,2746.0
flow_7_218,2720.0,2747.0
flow_7_219,2722.0,2749.0
flow_6_222,2727.0,2752.0
flow_17_66,2730.0,2766.0
flow_7_220,2739.0,2776.0
flow_7_221,2742.0,2779.0
flow_6_223,2747.0,2776.0
flow_7_222,2749.0,2796.0
flow_17_67,2750.0,2786.0
flow_6_224,2750.0,2779.0
flow_16_65,2750.0,2786.0
flow_16_66,2753.0,2790.0
flow_7_223,2769.0,2800.0
flow_6_225,2770.0,2797.0
flow_6_226,2790.0,2815.0
flow_6_227,2792.0,2818.0
flow_7_224,2800.0,2825.0
flow_7_225,2803.0,2828.0
flow_6_228,2809.0,2834.0
flow_6_229,2812.0,2837.0
flow_7_226,2817.0,2856.0
flow_17_68,2819.0,2846.0
flow_16_67,2820.0,2847.0
flow_7_227,2820.0,2860.0
flow_17_69,2822.0,2849.0
flow_6_230,2827.0,2856.0
flow_6_231,2830.0,2859.0
flow_6_232,2850.0,2875.0
flow_7_228,2850.0,2875.0
flow_16_68,2850.0,2906.0
flow_7_229,2853.0,2878.0
flow_7_230,2855.0,2880.0
flow_7_231,2867.0,2892.0
flow_6_233,2869.0,2894.0
flow_6_234,2872.0,2897.0
flow_7_232,2886.0,2916.0
flow_6_235,2887.0,2916.0
flow_7_233,2889.0,2920.0
flow_17_70,2890.0,2946.0
flow_16_69,2890.0,2946.0
flow_6_236,2890.0,2919.0
flow_6_237,2907.0,2932.0
flow_7_234,2909.0,2934.0
flow_7_235,2914.0,2939.0
flow_7_236,2917.0,2956.0
flow_6_238,2930.0,2957.0
flow_6_239,2932.0,2959.0
flow_16_70,2940.0,2967.0
flow_16_71,2942.0,2969.0
flow_7_237,2944.0,2976.0
flow_6_240,2947.0,2976.0
flow_7_238,2947.0,2980.0
flow_6_241,2950.0,2979.0
flow_17_71,2950.0,2986.0
flow_17_72,2952.0,2990.0
flow_7_239,2969.0,2996.0
flow_6_242,2970.0,2997.0
flow_7_240,2987.0,3012.0
flow_6_243,2989.0,3014.0
flow_7_241,2990.0,3015.0
flow_6_244,2992.0,3017.0
flow_6_245,2998.0,3023.0
flow_17_73,2999.0,3066.0
flow_7_242,3010.0,3035.0
flow_6_246,3010.0,3035.0
flow_7_243,3012.0,3038.0
flow_7_244,3029.0,3054.0
flow_6_247,3029.0,3054.0
flow_7_245,3032.0,3057.0
flow_7_246,3044.0,3076.0
flow_6_248,3047.0,3076.0
flow_7_247,3049.0,3079.0
flow_6_249,3050.0,3079.0
flow_16_72,3050.0,3086.0
flow_16_73,3052.0,3090.0
flow_17_74,3060.0,3087.0
flow_17_75,3062.0,3089.0
flow_7_248,3069.0,3096.0
flow_6_250,3070.0,3097.0
flow_6_251,3073.0,3099.0
flow_7_249,3086.0,3111.0
flow_7_250,3089.0,3114.0
flow_6_252,3090.0,3115.0
flow_16_74,3090.0,3166.0
flow_6_253,3109.0,3134.0
flow_7_251,3110.0,3135.0
flow_6_254,3112.0,3137.0
flow_6_255,3127.0,3152.0
flow_6_256,3130.0,3155.0
flow_7_252,3130.0,3155.0
flow_7_253,3137.0,3176.0
flow_6_257,3150.0,3177.0
flow_16_75,3150.0,3186.0
flow_16_76,3153.0,3190.0
flow_6_258,3169.0,3196.0
flow_7_254,3170.0,3197.0
flow_7_255,3172.0,3199.0
flow_6_259,3172.0,3199.0
flow_7_256,3175.0,3216.0
flow_17_76,3179.0,3206.0
flow_17_77,3182.0,3209.0
flow_7_257,3187.0,3220.0
flow_6_260,3187.0,3216.0
flow_6_261,3190.0,3219.0
flow_17_78,3199.0,3246.0
flow_7_258,3210.0,3235.0
flow_6_262,3210.0,3235.0
flow_7_259,3212.0,3238.0
flow_7_260,3227.0,3256.0
flow_6_263,3229.0,3256.0
flow_7_261,3230.0,3260.0
flow_16_77,3230.0,3266.0
flow_6_264,3232.0,3259.0
flow_6_265,3249.0,3276.0
flow_7_262,3249.0,3276.0
flow_16_78,3250.0,3286.0
flow_7_263,3252.0,3279.0
flow_6_266,3252.0,3279.0
flow_17_79,3259.0,3286.0
flow_17_80,3262.0,3289.0
flow_7_264,3266.0,3296.0
flow_6_267,3267.0,3296.0
flow_7_265,3269.0,3300.0
flow_7_266,3286.0,3311.0
flow_6_268,3289.0,3314.0
flow_7_267,3289.0,3314.0
flow_6_269,3292.0,3317.0
flow_6_270,3309.0,3334.0
flow_16_79,3310.0,3346.0
flow_7_268,3310.0,3335.0
flow_6_271,3312.0,3337.0
flow_6_272,3329.0,3356.0
flow_7_269,3329.0,3356.0
flow_7_270,3332.0,3359.0
flow_17_81,3340.0,3386.0
flow_6_273,3347.0,3372.0
flow_6_274,3350.0,3375.0
flow_7_271,3350.0,3375.0
flow_7_272,3352.0,3378.0
flow_7_273,3361.0,3396.0
flow_6_275,3367.0,3396.0
flow_16_80,3370.0,3406.0
flow_6_276,3370.0,3399.0
flow_16_81,3373.0,3410.0
flow_6_277,3382.0,3416.0
flow_7_274,3389.0,3416.0
flow_17_82,3390.0,3426.0
flow_17_83,3392.0,3430.0
flow_7_275,3392.0,3419.0
flow_6_278,3409.0,3436.0
flow_7_276,3410.0,3437.0
flow_16_82,3410.0,3446.0
flow_6_279,3412.0,3439.0
flow_7_277,3412.0,3439.0
flow_17_84,3429.0,3486.0
flow_6_280,3430.0,3457.0
flow_6_281,3433.0,3459.0
flow_6_282,3442.0,3467.0
flow_7_278,3447.0,3472.0
flow_16_83,3450.0,3486.0
flow_7_279,3450.0,3475.0
flow_7_280,3452.0,3477.0
flow_6_283,3467.0,3496.0
flow_17_85,3470.0,3526.0
flow_7_281,3470.0,3497.0
flow_6_284,3470.0,3499.0
flow_7_282,3472.0,3499.0
flow_7_283,3489.0,3514.0
flow_6_285,3489.0,3514.0
flow_6_286,3492.0,3517.0
flow_7_284,3510.0,3537.0
flow_17_86,3510.0,3546.0
flow_6_287,3510.0,3537.0
flow_7_285,3512.0,3539.0
flow_16_84,3520.0,3547.0
flow_7_286,3526.0,3556.0
flow_6_288,3527.0,3556.0
flow_7_287,3529.0,3560.0
flow_6_289,3530.0,3559.0
flow_7_288,3549.0,3574.0
flow_6_290,3549.0,3574.0
flow_6_291,3552.0,3577.0
flow_7_289,3566.0,3596.0
flow_7_290,3569.0,3600.0
flow_16_85,3570.0,nan
flow_17_87,3570.0,nan
flow_6_292,3570.0,3597.0
flow_16_86,3572.0,nan
flow_7_291,3587.0,nan
flow_6_293,3587.0,nan
flow_17_88,3590.0,nan
flow_7_292,3590.0,nan
flow_6_294,3590.0,nan
