,enter_time,leave_time
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_20_36,1599.0,1626.0
flow_21_39,1600.0,1627.0
flow_9_131,1603.0,1636.0
flow_9_132,1615.0,1640.0
flow_8_123,1630.0,1655.0
flow_8_124,1632.0,1658.0
flow_8_125,1635.0,1660.0
flow_9_133,1640.0,1665.0
flow_21_40,1640.0,1706.0
flow_9_134,1642.0,1668.0
flow_8_126,1646.0,1671.0
flow_8_127,1649.0,1674.0
flow_9_135,1660.0,1685.0
flow_9_136,1663.0,1688.0
flow_8_128,1669.0,1694.0
flow_8_129,1671.0,1696.0
flow_9_137,1675.0,1700.0
flow_20_37,1680.0,1707.0
flow_9_138,1687.0,1716.0
flow_8_130,1687.0,1716.0
flow_8_131,1690.0,1720.0
flow_20_38,1699.0,1726.0
flow_21_41,1700.0,1727.0
flow_20_39,1701.0,1729.0
flow_9_139,1710.0,1737.0
flow_9_140,1713.0,1739.0
flow_8_132,1720.0,1745.0
flow_8_133,1722.0,1748.0
flow_9_141,1730.0,1755.0
flow_21_42,1730.0,1766.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1776.0
flow_8_134,1749.0,1776.0
flow_21_43,1751.0,1796.0
flow_8_135,1752.0,1779.0
flow_8_136,1764.0,1789.0
flow_8_137,1767.0,1806.0
flow_9_144,1770.0,1806.0
flow_9_145,1773.0,1810.0
flow_20_40,1780.0,1826.0
flow_20_41,1782.0,1830.0
flow_8_138,1790.0,1815.0
flow_9_146,1790.0,1815.0
flow_8_139,1793.0,1818.0
flow_9_147,1795.0,1820.0
flow_9_148,1807.0,1836.0
flow_8_140,1820.0,1845.0
flow_8_141,1822.0,1848.0
flow_8_142,1825.0,1850.0
flow_8_143,1828.0,1866.0
flow_21_44,1830.0,1857.0
flow_9_149,1830.0,1866.0
flow_21_45,1833.0,1859.0
flow_9_150,1833.0,1870.0
flow_9_151,1843.0,1872.0
flow_9_152,1855.0,1880.0
flow_8_144,1860.0,1885.0
flow_20_42,1860.0,1916.0
flow_9_153,1867.0,1892.0
flow_9_154,1879.0,1904.0
flow_8_145,1880.0,1905.0
flow_8_146,1882.0,1908.0
flow_8_147,1900.0,1926.0
flow_21_46,1900.0,1936.0
flow_9_155,1900.0,1927.0
flow_9_156,1903.0,1929.0
flow_8_148,1906.0,1931.0
flow_20_43,1920.0,1956.0
flow_9_157,1920.0,1946.0
flow_20_44,1922.0,1960.0
flow_8_149,1929.0,1967.0
flow_21_47,1930.0,1957.0
flow_8_150,1932.0,1970.0
flow_9_158,1940.0,1967.0
flow_9_159,1942.0,1969.0
flow_8_151,1950.0,1975.0
flow_21_48,1951.0,2016.0
flow_8_152,1952.0,1978.0
flow_9_160,1960.0,1985.0
flow_8_153,1963.0,1988.0
flow_9_161,1963.0,1988.0
flow_20_45,1970.0,2016.0
flow_9_162,1975.0,2000.0
flow_8_154,1980.0,2005.0
flow_9_163,1987.0,2026.0
flow_8_155,1987.0,2027.0
flow_8_156,1990.0,2030.0
flow_21_49,1991.0,2019.0
flow_8_157,1996.0,2033.0
flow_20_46,1999.0,2046.0
flow_9_164,1999.0,2030.0
flow_9_165,2011.0,2036.0
flow_8_158,2020.0,2056.0
flow_9_166,2030.0,2057.0
flow_21_50,2031.0,2086.0
flow_9_167,2035.0,2060.0
flow_8_159,2039.0,2064.0
flow_20_47,2040.0,2086.0
flow_9_168,2047.0,2072.0
flow_8_160,2057.0,2096.0
flow_9_169,2059.0,2096.0
flow_8_161,2060.0,2100.0
flow_8_162,2062.0,2102.0
flow_21_51,2071.0,2116.0
flow_9_170,2080.0,2105.0
flow_9_171,2083.0,2108.0
flow_20_48,2090.0,2117.0
flow_8_163,2094.0,2126.0
flow_8_164,2097.0,2130.0
flow_9_172,2100.0,2126.0
flow_20_49,2109.0,2136.0
flow_21_52,2111.0,2137.0
flow_8_165,2119.0,2146.0
flow_9_173,2120.0,2147.0
flow_8_166,2121.0,2149.0
flow_9_174,2122.0,2149.0
flow_20_50,2129.0,2166.0
flow_9_175,2131.0,2156.0
flow_8_167,2140.0,2176.0
flow_8_168,2143.0,2180.0
flow_9_176,2150.0,2177.0
flow_21_53,2151.0,2236.0
flow_9_177,2155.0,2180.0
flow_8_169,2167.0,2192.0
flow_8_170,2170.0,2195.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_21_54,2191.0,2240.0
flow_8_171,2200.0,2225.0
flow_9_180,2200.0,2225.0
flow_8_172,2202.0,2228.0
flow_9_181,2203.0,2228.0
flow_8_173,2205.0,2230.0
flow_9_182,2215.0,2246.0
flow_8_174,2217.0,2246.0
flow_8_175,2220.0,2250.0
flow_20_51,2230.0,2257.0
flow_21_55,2231.0,2257.0
flow_20_52,2232.0,2259.0
flow_8_176,2240.0,2266.0
flow_9_183,2240.0,2267.0
flow_9_184,2242.0,2269.0
flow_8_177,2243.0,2269.0
flow_9_185,2251.0,2276.0
flow_8_178,2259.0,2284.0
flow_9_186,2263.0,2288.0
flow_21_56,2271.0,2326.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2312.0
flow_8_179,2287.0,2312.0
flow_8_180,2290.0,2315.0
flow_8_181,2293.0,2318.0
flow_8_182,2296.0,2321.0
flow_9_189,2299.0,2336.0
flow_20_53,2310.0,2356.0
flow_20_54,2312.0,2360.0
flow_8_183,2317.0,2342.0
flow_9_190,2320.0,2345.0
flow_9_191,2323.0,2348.0
flow_8_184,2336.0,2366.0
flow_8_185,2339.0,2370.0
flow_9_192,2340.0,2366.0
flow_21_57,2350.0,2377.0
flow_21_58,2353.0,2379.0
flow_9_193,2360.0,2387.0
flow_8_186,2360.0,2386.0
flow_20_55,2360.0,2396.0
flow_9_194,2362.0,2389.0
flow_8_187,2363.0,2389.0
flow_8_188,2379.0,2406.0
flow_9_195,2380.0,2407.0
flow_9_196,2383.0,2409.0
flow_20_56,2389.0,2437.0
flow_21_59,2391.0,2436.0
flow_9_197,2395.0,2420.0
flow_8_189,2400.0,2425.0
flow_8_190,2403.0,2428.0
flow_9_198,2407.0,2446.0
flow_9_199,2419.0,2450.0
flow_8_191,2419.0,2446.0
flow_8_192,2421.0,2449.0
flow_21_60,2431.0,2476.0
flow_8_193,2436.0,2461.0
flow_9_200,2440.0,2465.0
flow_8_194,2440.0,2465.0
flow_9_201,2443.0,2468.0
flow_9_202,2460.0,2486.0
flow_20_57,2460.0,2496.0
flow_20_58,2462.0,2500.0
flow_8_195,2480.0,2506.0
flow_9_203,2480.0,2507.0
flow_9_204,2482.0,2509.0
flow_21_61,2490.0,2526.0
flow_9_205,2491.0,2516.0
flow_8_196,2499.0,2536.0
flow_8_197,2501.0,2540.0
flow_9_206,2510.0,2537.0
flow_21_62,2511.0,2576.0
flow_8_198,2519.0,2544.0
flow_8_199,2521.0,2546.0
flow_20_59,2529.0,2576.0
flow_9_207,2530.0,2555.0
flow_9_208,2532.0,2558.0
flow_8_200,2537.0,2562.0
flow_9_209,2539.0,2564.0
flow_8_201,2540.0,2565.0
flow_8_202,2542.0,2567.0
flow_9_210,2560.0,2587.0
flow_8_203,2560.0,2587.0
flow_8_204,2562.0,2589.0
flow_9_211,2563.0,2589.0
flow_20_60,2570.0,2597.0
flow_9_212,2575.0,2606.0
flow_8_205,2577.0,2606.0
flow_21_63,2590.0,2617.0
flow_21_64,2593.0,2619.0
flow_8_206,2594.0,2626.0
flow_9_213,2600.0,2627.0
flow_9_214,2602.0,2629.0
flow_20_61,2609.0,2646.0
flow_9_215,2611.0,2636.0
flow_8_207,2620.0,2656.0
flow_9_216,2623.0,2656.0
flow_8_208,2623.0,2660.0
flow_21_65,2631.0,2686.0
flow_8_209,2640.0,2665.0
flow_9_217,2640.0,2665.0
flow_20_62,2640.0,2686.0
flow_8_210,2642.0,2668.0
flow_9_218,2647.0,2672.0
flow_8_211,2659.0,2696.0
flow_8_212,2661.0,2700.0
flow_9_219,2670.0,2697.0
flow_21_66,2671.0,2706.0
flow_9_220,2673.0,2699.0
flow_9_221,2683.0,2716.0
flow_9_222,2695.0,2720.0
flow_8_213,2697.0,2722.0
flow_8_214,2700.0,2725.0
flow_20_63,2700.0,2736.0
flow_8_215,2702.0,2727.0
flow_8_216,2713.0,2746.0
flow_8_217,2716.0,2750.0
flow_9_223,2720.0,2747.0
flow_9_224,2722.0,2749.0
flow_20_64,2730.0,2757.0
flow_8_218,2739.0,2766.0
flow_9_225,2740.0,2767.0
flow_9_226,2743.0,2769.0
flow_21_67,2750.0,2777.0
flow_21_68,2753.0,2779.0
flow_9_227,2770.0,2795.0
flow_9_228,2772.0,2798.0
flow_8_219,2780.0,2805.0
flow_20_65,2780.0,2826.0
flow_8_220,2782.0,2808.0
flow_8_221,2787.0,2812.0
flow_9_229,2790.0,2815.0
flow_8_222,2791.0,2816.0
flow_21_69,2791.0,2826.0
flow_9_230,2793.0,2818.0
flow_20_66,2800.0,2830.0
flow_9_231,2803.0,2836.0
flow_8_223,2810.0,2836.0
flow_9_232,2820.0,2845.0
flow_9_233,2827.0,2852.0
flow_8_224,2830.0,2855.0
flow_8_225,2837.0,2862.0
flow_9_234,2839.0,2864.0
flow_8_226,2840.0,2865.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_20_67,2869.0,2896.0
flow_8_227,2870.0,2906.0
flow_21_70,2870.0,2897.0
flow_20_68,2871.0,2899.0
flow_8_228,2872.0,2910.0
flow_21_71,2873.0,2899.0
flow_8_229,2875.0,2912.0
flow_9_237,2875.0,2906.0
flow_9_238,2887.0,2912.0
flow_8_230,2900.0,2925.0
flow_8_231,2902.0,2928.0
flow_8_232,2905.0,2930.0
flow_8_233,2908.0,2946.0
flow_9_239,2910.0,2946.0
flow_21_72,2911.0,2937.0
flow_9_240,2913.0,2950.0
flow_20_69,2929.0,2966.0
flow_9_241,2930.0,2955.0
flow_8_234,2931.0,2956.0
flow_9_242,2935.0,2960.0
flow_8_235,2950.0,2976.0
flow_21_73,2951.0,2996.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_236,2964.0,2989.0
flow_8_237,2967.0,3006.0
flow_9_245,2980.0,3007.0
flow_9_246,2983.0,3009.0
flow_20_70,2990.0,3017.0
flow_20_71,2992.0,3019.0
flow_9_247,2995.0,3026.0
flow_8_238,3000.0,3027.0
flow_8_239,3002.0,3029.0
flow_9_248,3007.0,3032.0
flow_21_74,3010.0,3056.0
flow_8_240,3017.0,3042.0
flow_9_249,3019.0,3044.0
flow_8_241,3020.0,3045.0
flow_21_75,3031.0,3059.0
flow_8_242,3039.0,3066.0
flow_9_250,3040.0,3067.0
flow_8_243,3041.0,3069.0
flow_9_251,3043.0,3069.0
flow_20_72,3050.0,3086.0
flow_9_252,3055.0,3080.0
flow_8_244,3060.0,3096.0
flow_9_253,3067.0,3096.0
flow_8_245,3080.0,3105.0
flow_20_73,3080.0,3136.0
flow_8_246,3082.0,3108.0
flow_9_254,3090.0,3115.0
flow_9_255,3093.0,3118.0
flow_8_247,3099.0,3124.0
flow_21_76,3100.0,3136.0
flow_8_248,3101.0,3126.0
flow_9_256,3110.0,3146.0
flow_8_249,3113.0,3146.0
flow_9_257,3115.0,3149.0
flow_8_250,3116.0,3150.0
flow_8_251,3139.0,3166.0
flow_21_77,3140.0,3176.0
flow_9_258,3140.0,3167.0
flow_9_259,3142.0,3169.0
flow_20_74,3150.0,3177.0
flow_9_260,3151.0,3186.0
flow_20_75,3152.0,3179.0
flow_8_252,3160.0,3187.0
flow_8_253,3162.0,3189.0
flow_21_78,3170.0,3216.0
flow_9_261,3170.0,3195.0
flow_9_262,3175.0,3200.0
flow_8_254,3176.0,3201.0
flow_8_255,3179.0,3204.0
flow_21_79,3191.0,3219.0
flow_8_256,3194.0,3226.0
flow_8_257,3197.0,3230.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_20_76,3209.0,3236.0
flow_9_265,3211.0,3246.0
flow_8_258,3219.0,3246.0
flow_9_266,3223.0,3250.0
flow_20_77,3229.0,3287.0
flow_9_267,3235.0,3260.0
flow_9_268,3247.0,3272.0
flow_8_259,3250.0,3275.0
flow_8_260,3252.0,3278.0
flow_8_261,3256.0,3281.0
flow_9_269,3259.0,3296.0
flow_21_80,3270.0,3316.0
flow_21_81,3273.0,3320.0
flow_8_262,3280.0,3305.0
flow_9_270,3280.0,3305.0
flow_8_263,3282.0,3308.0
flow_9_271,3283.0,3308.0
flow_20_78,3289.0,3316.0
flow_20_79,3292.0,3319.0
flow_9_272,3295.0,3326.0
flow_8_264,3300.0,3327.0
flow_21_82,3311.0,3376.0
flow_9_273,3320.0,3345.0
flow_8_265,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_8_266,3322.0,3348.0
flow_8_267,3336.0,3361.0
flow_8_268,3339.0,3364.0
flow_9_275,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_9_277,3360.0,3386.0
flow_21_83,3360.0,3396.0
flow_8_269,3360.0,3387.0
flow_8_270,3362.0,3389.0
flow_8_271,3379.0,3406.0
flow_9_278,3380.0,3407.0
flow_9_279,3382.0,3409.0
flow_20_80,3389.0,3416.0
flow_9_280,3391.0,3426.0
flow_20_81,3391.0,3419.0
flow_9_281,3410.0,3435.0
flow_9_282,3415.0,3440.0
flow_8_272,3420.0,3445.0
flow_8_273,3422.0,3448.0
flow_8_274,3427.0,3452.0
flow_21_84,3430.0,3466.0
flow_8_275,3430.0,3455.0
flow_8_276,3432.0,3457.0
flow_21_85,3433.0,3470.0
flow_8_277,3436.0,3461.0
flow_9_283,3440.0,3476.0
flow_9_284,3442.0,3480.0
flow_20_82,3450.0,3496.0
flow_9_285,3451.0,3482.0
flow_9_286,3463.0,3488.0
flow_8_278,3467.0,3506.0
flow_8_279,3470.0,3510.0
flow_9_287,3475.0,3506.0
flow_9_288,3487.0,3512.0
flow_20_83,3490.0,3526.0
flow_8_280,3500.0,3536.0
flow_8_281,3502.0,3540.0
flow_8_282,3506.0,3556.0
flow_9_289,3510.0,3537.0
flow_21_86,3510.0,3546.0
flow_21_87,3513.0,3550.0
flow_9_290,3513.0,3539.0
flow_8_283,3530.0,3560.0
flow_9_291,3530.0,3557.0
flow_8_284,3533.0,3562.0
flow_8_285,3549.0,3574.0
flow_20_84,3550.0,3586.0
flow_9_292,3550.0,3575.0
flow_8_286,3551.0,3576.0
flow_9_293,3552.0,3578.0
flow_20_85,3552.0,3590.0
flow_9_294,3559.0,3596.0
flow_21_88,3560.0,3587.0
flow_8_287,3570.0,3596.0
flow_9_295,3571.0,3599.0
flow_9_296,3583.0,nan
flow_8_288,3589.0,nan
flow_8_289,3592.0,nan
flow_9_297,3595.0,nan
