,enter_time,leave_time
flow_341_0,1343.0,1438.0
flow_2292_0,1361.0,1461.0
flow_2284_0,1361.0,1441.0
flow_2293_0,1372.0,1465.0
flow_1716_0,1376.0,1445.0
flow_352_0,1378.0,1448.0
flow_61_0,1380.0,1451.0
flow_1295_0,1383.0,1453.0
flow_2242_0,1391.0,1467.0
flow_77_0,1391.0,1506.0
flow_1516_0,1406.0,1510.0
flow_828_0,1436.0,1521.0
flow_1296_0,1436.0,1506.0
flow_2305_0,1438.0,1490.0
flow_1300_0,1438.0,1507.0
flow_1301_0,1441.0,1512.0
flow_1726_0,1444.0,1513.0
flow_2309_0,1446.0,1526.0
flow_376_0,1447.0,1517.0
flow_350_0,1448.0,1528.0
flow_1281_0,1458.0,1536.0
flow_1518_0,1466.0,1540.0
flow_2836_0,1466.0,1518.0
flow_1519_0,1469.0,1566.0
flow_1520_0,1471.0,1571.0
flow_1718_0,1496.0,1567.0
flow_1732_0,1511.0,1580.0
flow_2186_0,1516.0,1585.0
flow_389_0,1518.0,1588.0
flow_1904_0,1523.0,1626.0
flow_2840_0,1526.0,1596.0
flow_1720_0,1528.0,1600.0
flow_1523_0,1529.0,1599.0
flow_2317_0,1571.0,1623.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1573.0,1643.0
flow_2319_0,1574.0,1656.0
flow_846_0,1576.0,1660.0
flow_853_0,1579.0,1663.0
flow_1724_0,1582.0,1665.0
flow_383_0,1616.0,1667.0
flow_1524_0,1616.0,1716.0
flow_1527_0,1619.0,1689.0
flow_1528_0,1623.0,1693.0
flow_2325_0,1631.0,1716.0
flow_2338_0,1634.0,1746.0
flow_1722_0,1636.0,1720.0
flow_1741_0,1646.0,1716.0
flow_1743_0,1650.0,1722.0
flow_2846_0,1661.0,1731.0
flow_403_0,1670.0,1776.0
flow_1529_0,1676.0,2137.0
flow_392_0,1676.0,1731.0
flow_1530_0,1679.0,1776.0
flow_859_0,1684.0,1754.0
flow_854_0,1693.0,1791.0
flow_1310_0,1706.0,1776.0
flow_2357_0,1706.0,1791.0
flow_2358_0,1708.0,1796.0
flow_2852_0,1721.0,1773.0
flow_2324_0,1745.0,1815.0
flow_1314_0,1766.0,1836.0
flow_1721_0,1766.0,1851.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_874_0,1804.0,1900.0
flow_423_0,1826.0,1878.0
flow_2376_0,1832.0,1911.0
flow_2858_0,1841.0,1916.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1937.0
flow_1938_0,1886.0,1986.0
flow_1319_0,1901.0,1990.0
flow_838_0,1909.0,2001.0
flow_1739_0,1946.0,1998.0
flow_1542_0,1946.0,2016.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2046.0
flow_1545_0,1954.0,2050.0
flow_2874_0,1957.0,2027.0
flow_924_0,1958.0,2010.0
flow_926_0,1961.0,2061.0
flow_2423_0,1969.0,2046.0
flow_2872_0,1976.0,2066.0
flow_939_0,1978.0,2068.0
flow_1325_0,1988.0,2106.0
flow_1327_0,1991.0,2061.0
flow_431_0,1997.0,2076.0
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1548_0,2011.0,2113.0
flow_941_0,2021.0,2091.0
flow_1551_0,2066.0,2136.0
flow_1329_0,2066.0,2135.0
flow_1552_0,2068.0,2139.0
flow_1331_0,2069.0,2139.0
flow_1333_0,2071.0,2141.0
flow_2847_0,2081.0,2151.0
flow_2437_0,2084.0,2136.0
flow_2879_0,2090.0,2772.0
flow_1943_0,2093.0,2151.0
flow_1769_0,2126.0,2196.0
flow_1555_0,2126.0,2200.0
flow_1337_0,2128.0,2199.0
flow_1556_0,2128.0,2202.0
flow_441_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2205.0
flow_1756_0,2141.0,2193.0
flow_955_0,2144.0,2211.0
flow_970_0,2183.0,2234.0
flow_433_0,2183.0,2272.0
flow_1338_0,2186.0,2256.0
flow_974_0,2186.0,2237.0
flow_1560_0,2186.0,2256.0
flow_1766_0,2188.0,2241.0
flow_1339_0,2189.0,2286.0
flow_1561_0,2191.0,2286.0
flow_1340_0,2191.0,2262.0
flow_2419_0,2194.0,2290.0
flow_2440_0,2197.0,2293.0
flow_1562_0,2205.0,2296.0
flow_1563_0,2219.0,2316.0
flow_1342_0,2246.0,2316.0
flow_1758_0,2248.0,2320.0
flow_1343_0,2249.0,2346.0
flow_1776_0,2252.0,2350.0
flow_111_0,2255.0,2353.0
flow_989_0,2269.0,2339.0
flow_1566_0,2276.0,2934.0
flow_2469_0,2276.0,2331.0
flow_1567_0,2279.0,2349.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1959_0,2306.0,2376.0
flow_1777_0,2309.0,2378.0
flow_1345_0,2311.0,2381.0
flow_1347_0,2314.0,2384.0
flow_2384_0,2317.0,2387.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1006_0,2345.0,2436.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2466.0
flow_1349_0,2366.0,2436.0
flow_1350_0,2369.0,2471.0
flow_1572_0,2396.0,2466.0
flow_1574_0,2399.0,2511.0
flow_2497_0,2411.0,2480.0
flow_2462_0,2416.0,2496.0
flow_1354_0,2426.0,2541.0
flow_127_0,2441.0,2541.0
flow_1577_0,2456.0,2882.0
flow_1578_0,2459.0,2586.0
flow_1579_0,2461.0,2546.0
flow_1580_0,2464.0,2548.0
flow_2885_0,2471.0,2546.0
flow_1352_0,2478.0,2548.0
flow_1357_0,2486.0,2555.0
flow_1358_0,2488.0,2808.0
flow_1571_0,2491.0,2601.0
flow_132_0,2513.0,2571.0
flow_133_0,2516.0,2616.0
flow_1584_0,2531.0,2621.0
flow_478_0,2532.0,2631.0
flow_479_0,2535.0,2605.0
flow_1586_0,2541.0,2623.0
flow_1969_0,2546.0,2598.0
flow_1362_0,2546.0,2646.0
flow_2904_0,2561.0,2613.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1365_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2618.0,2737.0
flow_142_0,2633.0,2691.0
flow_2517_0,2659.0,2736.0
flow_1592_0,2666.0,2741.0
flow_1594_0,2669.0,2743.0
flow_1372_0,2681.0,2751.0
flow_1016_0,2686.0,2755.0
flow_1375_0,2693.0,2811.0
flow_1376_0,2696.0,2816.0
flow_1046_0,2708.0,2766.0
flow_1059_0,2711.0,2796.0
flow_1979_0,2716.0,2770.0
flow_2541_0,2724.0,2800.0
flow_138_0,2741.0,2802.0
flow_1034_0,2745.0,2798.0
flow_1597_0,2756.0,2856.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_2546_0,2770.0,2840.0
flow_1380_0,2786.0,2886.0
flow_1382_0,2791.0,2891.0
flow_1383_0,2794.0,2893.0
flow_1076_0,2795.0,2865.0
flow_1601_0,2816.0,2886.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_496_0,2836.0,2901.0
flow_158_0,2842.0,2895.0
flow_1086_0,2854.0,2924.0
flow_161_0,2859.0,2946.0
flow_1604_0,2876.0,2951.0
flow_1605_0,2878.0,2953.0
flow_1606_0,2881.0,3006.0
flow_2571_0,2885.0,2961.0
flow_1056_0,2891.0,2961.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,3006.0
flow_1609_0,2937.0,3009.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2990.0,3081.0
flow_167_0,3011.0,3086.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_1395_0,3041.0,3110.0
flow_1109_0,3071.0,3126.0
flow_2598_0,3074.0,3156.0
flow_1614_0,3086.0,3171.0
flow_1615_0,3089.0,3159.0
flow_1118_0,3095.0,3147.0
flow_1397_0,3101.0,3171.0
flow_1398_0,3104.0,3201.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_2624_0,3173.0,3261.0
flow_540_0,3176.0,3245.0
flow_1402_0,3178.0,3248.0
flow_1403_0,3180.0,3276.0
flow_175_0,3191.0,3276.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3306.0
flow_1624_0,3211.0,3311.0
flow_1988_0,3217.0,3313.0
flow_2609_0,3220.0,3316.0
flow_525_0,3236.0,3288.0
flow_1404_0,3236.0,3306.0
flow_1406_0,3239.0,3308.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2650_0,3296.0,3396.0
flow_2646_0,3296.0,3351.0
flow_1409_0,3298.0,3400.0
flow_2653_0,3298.0,3356.0
flow_1822_0,3302.0,3371.0
flow_2946_0,3311.0,3363.0
flow_536_0,3315.0,3368.0
flow_1631_0,3326.0,3396.0
flow_1820_0,3326.0,3378.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_2004_0,3337.0,3389.0
flow_2631_0,3346.0,3415.0
flow_561_0,3356.0,3425.0
flow_1415_0,3358.0,3428.0
flow_2659_0,3364.0,3471.0
flow_563_0,3395.0,3486.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3486.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3490.0
flow_1419_0,3421.0,3493.0
flow_1420_0,3424.0,3546.0
flow_2671_0,3442.0,3494.0
flow_186_0,3446.0,3546.0
flow_188_0,3448.0,3550.0
flow_2012_0,3456.0,3508.0
flow_1163_0,3457.0,3528.0
flow_1638_0,3461.0,3552.0
flow_2963_0,3464.0,3561.0
flow_2965_0,3467.0,3565.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3476.0,3550.0
flow_1422_0,3478.0,3552.0
flow_1818_0,3506.0,nan
flow_1173_0,3520.0,3591.0
flow_571_0,3521.0,3573.0
flow_1641_0,3523.0,3594.0
flow_1642_0,3524.0,nan
flow_1832_0,3536.0,nan
flow_1423_0,3540.0,nan
flow_1425_0,3543.0,nan
flow_2683_0,3566.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
