,enter_time,leave_time
flow_10_37,512.0,538.0
flow_11_35,517.0,556.0
flow_16_8,520.0,547.0
flow_11_36,520.0,560.0
flow_17_13,521.0,549.0
flow_10_38,529.0,556.0
flow_10_39,532.0,559.0
flow_11_37,550.0,575.0
flow_10_40,550.0,575.0
flow_10_41,553.0,578.0
flow_11_38,554.0,579.0
flow_11_39,557.0,596.0
flow_17_14,561.0,589.0
flow_10_42,569.0,596.0
flow_16_9,570.0,616.0
flow_10_43,587.0,626.0
flow_11_40,590.0,626.0
flow_10_44,590.0,630.0
flow_11_41,593.0,630.0
flow_17_15,601.0,646.0
flow_16_10,610.0,646.0
flow_11_42,610.0,635.0
flow_10_45,610.0,635.0
flow_11_43,612.0,638.0
flow_10_46,613.0,638.0
flow_11_44,629.0,656.0
flow_10_47,630.0,657.0
flow_11_45,632.0,659.0
flow_17_16,641.0,669.0
flow_16_11,649.0,696.0
flow_10_48,650.0,677.0
flow_11_46,650.0,677.0
flow_10_49,657.0,682.0
flow_10_50,660.0,685.0
flow_10_51,670.0,706.0
flow_11_47,677.0,706.0
flow_16_12,679.0,716.0
flow_11_48,680.0,710.0
flow_17_17,681.0,716.0
flow_11_49,682.0,726.0
flow_10_52,689.0,726.0
flow_16_13,699.0,747.0
flow_11_50,700.0,730.0
flow_10_53,710.0,735.0
flow_10_54,712.0,738.0
flow_10_55,718.0,756.0
flow_11_51,720.0,756.0
flow_17_18,721.0,749.0
flow_11_52,739.0,764.0
flow_11_53,741.0,766.0
flow_10_56,750.0,775.0
flow_10_57,752.0,778.0
flow_11_54,757.0,782.0
flow_11_55,760.0,785.0
flow_17_19,761.0,816.0
flow_10_58,769.0,794.0
flow_10_59,772.0,797.0
flow_10_60,787.0,826.0
flow_16_14,790.0,817.0
flow_10_61,790.0,830.0
flow_11_56,790.0,826.0
flow_11_57,792.0,830.0
flow_17_20,801.0,846.0
flow_11_58,810.0,835.0
flow_10_62,810.0,835.0
flow_11_59,813.0,838.0
flow_11_60,816.0,841.0
flow_11_61,819.0,856.0
flow_16_15,820.0,847.0
flow_10_63,829.0,856.0
flow_10_64,832.0,859.0
flow_10_65,838.0,876.0
flow_16_16,840.0,867.0
flow_17_21,841.0,869.0
flow_11_62,844.0,876.0
flow_11_63,847.0,880.0
flow_10_66,850.0,880.0
flow_10_67,870.0,895.0
flow_11_64,880.0,916.0
flow_17_22,881.0,909.0
flow_11_65,883.0,920.0
flow_11_66,885.0,922.0
flow_16_17,899.0,946.0
flow_10_68,900.0,925.0
flow_10_69,902.0,928.0
flow_10_70,907.0,932.0
flow_11_67,910.0,935.0
flow_10_71,910.0,935.0
flow_11_68,912.0,938.0
flow_17_23,921.0,949.0
flow_11_69,930.0,957.0
flow_10_72,930.0,957.0
flow_11_70,932.0,959.0
flow_10_73,934.0,959.0
flow_16_18,939.0,976.0
flow_11_71,946.0,971.0
flow_11_72,949.0,986.0
flow_10_74,957.0,986.0
flow_10_75,960.0,989.0
flow_17_24,961.0,996.0
flow_10_76,980.0,1007.0
flow_11_73,987.0,1012.0
flow_11_74,990.0,1015.0
flow_16_19,990.0,1036.0
flow_10_77,1000.0,1025.0
flow_17_25,1001.0,1036.0
flow_10_78,1003.0,1028.0
flow_11_75,1010.0,1046.0
flow_11_76,1012.0,1050.0
flow_10_79,1017.0,1046.0
flow_16_20,1020.0,1056.0
flow_10_80,1020.0,1049.0
flow_11_77,1030.0,1066.0
flow_11_78,1032.0,1070.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1086.0
flow_11_79,1047.0,1073.0
flow_10_82,1047.0,1072.0
flow_16_21,1049.0,1086.0
flow_11_80,1050.0,1075.0
flow_11_81,1069.0,1096.0
flow_10_83,1070.0,1097.0
flow_11_82,1072.0,1099.0
flow_17_27,1081.0,1126.0
flow_10_84,1090.0,1115.0
flow_10_85,1092.0,1118.0
flow_10_86,1095.0,1120.0
flow_10_87,1102.0,1136.0
flow_11_83,1120.0,1145.0
flow_10_88,1120.0,1145.0
flow_16_22,1120.0,1156.0
flow_17_28,1121.0,1156.0
flow_11_84,1122.0,1148.0
flow_11_85,1125.0,1150.0
flow_11_86,1127.0,1166.0
flow_11_87,1130.0,1170.0
flow_16_23,1140.0,1176.0
flow_11_88,1149.0,1186.0
flow_10_89,1150.0,1186.0
flow_10_90,1152.0,1190.0
flow_16_24,1160.0,1216.0
flow_17_29,1161.0,1216.0
flow_11_89,1170.0,1195.0
flow_10_91,1170.0,1195.0
flow_11_90,1172.0,1198.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_11_91,1190.0,1226.0
flow_11_92,1192.0,1230.0
flow_10_94,1197.0,1226.0
flow_10_95,1200.0,1229.0
flow_17_30,1201.0,1256.0
flow_11_93,1207.0,1232.0
flow_16_25,1210.0,1256.0
flow_10_96,1219.0,1244.0
flow_10_97,1222.0,1247.0
flow_11_94,1226.0,1251.0
flow_11_95,1229.0,1266.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1306.0
flow_11_96,1249.0,1274.0
flow_11_97,1267.0,1292.0
flow_16_26,1270.0,1306.0
flow_11_98,1270.0,1295.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_10_101,1277.0,1316.0
flow_17_32,1281.0,1310.0
flow_10_102,1282.0,1319.0
flow_11_99,1290.0,1317.0
flow_11_100,1292.0,1319.0
flow_10_103,1300.0,1325.0
flow_16_27,1300.0,1336.0
flow_16_28,1302.0,1340.0
flow_11_101,1310.0,1346.0
flow_11_102,1312.0,1350.0
flow_10_104,1317.0,1346.0
flow_10_105,1320.0,1349.0
flow_17_33,1321.0,1386.0
flow_10_106,1330.0,1355.0
flow_10_107,1349.0,1374.0
flow_11_103,1350.0,1375.0
flow_11_104,1352.0,1378.0
flow_10_108,1354.0,1379.0
flow_11_105,1357.0,1396.0
flow_17_34,1361.0,1390.0
flow_11_106,1364.0,1400.0
flow_11_107,1369.0,1402.0
flow_11_108,1389.0,1414.0
flow_10_109,1390.0,1415.0
flow_10_110,1392.0,1418.0
flow_16_29,1400.0,1427.0
flow_17_35,1401.0,1429.0
flow_11_109,1404.0,1436.0
flow_11_110,1407.0,1440.0
flow_10_111,1410.0,1437.0
flow_10_112,1412.0,1439.0
flow_10_113,1415.0,1442.0
flow_16_30,1419.0,1466.0
flow_11_111,1429.0,1454.0
flow_11_112,1432.0,1457.0
flow_10_114,1440.0,1476.0
flow_17_36,1441.0,1469.0
flow_10_115,1442.0,1480.0
flow_11_113,1450.0,1477.0
flow_10_116,1460.0,1485.0
flow_11_114,1469.0,1506.0
flow_16_31,1470.0,1497.0
flow_11_115,1472.0,1510.0
flow_10_117,1477.0,1506.0
flow_10_118,1480.0,1509.0
flow_17_37,1481.0,1516.0
flow_11_116,1497.0,1526.0
flow_11_117,1500.0,1530.0
flow_16_32,1500.0,1536.0
flow_11_118,1502.0,1546.0
flow_10_119,1510.0,1546.0
flow_10_120,1512.0,1550.0
flow_17_38,1521.0,1556.0
flow_10_121,1530.0,1566.0
flow_10_122,1532.0,1570.0
flow_16_33,1540.0,1586.0
flow_10_123,1549.0,1574.0
flow_11_119,1550.0,1575.0
flow_10_124,1552.0,1577.0
flow_11_120,1552.0,1578.0
flow_10_125,1558.0,1596.0
flow_16_34,1559.0,1590.0
flow_17_39,1561.0,1589.0
flow_11_121,1570.0,1597.0
flow_11_122,1572.0,1599.0
flow_11_123,1575.0,1602.0
flow_10_126,1579.0,1604.0
flow_16_35,1579.0,1656.0
flow_10_127,1582.0,1607.0
flow_11_124,1586.0,1611.0
flow_11_125,1589.0,1614.0
flow_10_128,1600.0,1625.0
flow_17_40,1601.0,1656.0
flow_10_129,1606.0,1631.0
flow_11_126,1617.0,1642.0
flow_11_127,1620.0,1645.0
flow_10_130,1629.0,1666.0
flow_10_131,1632.0,1670.0
flow_11_128,1636.0,1666.0
flow_11_129,1639.0,1670.0
flow_16_36,1639.0,1676.0
flow_17_41,1641.0,1676.0
flow_10_132,1642.0,1686.0
flow_11_130,1659.0,1686.0
flow_11_131,1662.0,1689.0
flow_10_133,1669.0,1694.0
flow_10_134,1672.0,1697.0
flow_11_132,1680.0,1716.0
flow_17_42,1681.0,1709.0
flow_10_135,1690.0,1717.0
flow_16_37,1690.0,1746.0
flow_10_136,1693.0,1719.0
flow_11_133,1700.0,1725.0
flow_11_134,1702.0,1728.0
flow_10_137,1707.0,1732.0
flow_11_135,1720.0,1756.0
flow_17_43,1721.0,1749.0
flow_11_136,1727.0,1760.0
flow_10_138,1727.0,1756.0
flow_10_139,1730.0,1759.0
flow_11_137,1730.0,1776.0
flow_16_38,1739.0,1766.0
flow_16_39,1742.0,1769.0
flow_11_138,1749.0,1780.0
flow_10_140,1750.0,1777.0
flow_10_141,1753.0,1779.0
flow_17_44,1761.0,1789.0
flow_11_139,1780.0,1805.0
flow_11_140,1782.0,1808.0
flow_11_141,1785.0,1810.0
flow_10_142,1790.0,1815.0
flow_10_143,1792.0,1818.0
flow_10_144,1795.0,1820.0
flow_10_145,1798.0,1836.0
flow_17_45,1801.0,1829.0
flow_11_142,1804.0,1836.0
flow_11_143,1807.0,1840.0
flow_16_40,1810.0,1846.0
flow_10_146,1819.0,1856.0
flow_10_147,1822.0,1860.0
flow_11_144,1829.0,1856.0
flow_16_41,1830.0,1866.0
flow_11_145,1832.0,1859.0
flow_17_46,1841.0,1869.0
flow_10_148,1847.0,1876.0
flow_10_149,1850.0,1879.0
flow_11_146,1850.0,1877.0
flow_16_42,1860.0,1906.0
flow_11_147,1866.0,1891.0
flow_10_150,1869.0,1894.0
flow_11_148,1869.0,1894.0
flow_10_151,1872.0,1897.0
flow_17_47,1881.0,1909.0
flow_11_149,1886.0,1916.0
flow_11_150,1889.0,1920.0
flow_10_152,1897.0,1922.0
flow_10_153,1900.0,1925.0
flow_11_151,1909.0,1946.0
flow_10_154,1917.0,1946.0
flow_10_155,1920.0,1949.0
flow_17_48,1921.0,1966.0
flow_16_43,1930.0,1966.0
flow_11_152,1930.0,1955.0
flow_11_153,1932.0,1958.0
flow_10_156,1940.0,1976.0
flow_10_157,1943.0,1980.0
flow_11_154,1950.0,1977.0
flow_11_155,1952.0,1979.0
flow_17_49,1961.0,2006.0
flow_10_158,1967.0,1992.0
flow_11_156,1969.0,1994.0
flow_10_159,1970.0,1995.0
flow_11_157,1972.0,1997.0
flow_16_44,1980.0,2007.0
flow_16_45,1982.0,2009.0
flow_10_160,1987.0,2016.0
flow_10_161,1990.0,2019.0
flow_11_158,2000.0,2025.0
flow_17_50,2001.0,2056.0
flow_11_159,2004.0,2029.0
flow_11_160,2007.0,2032.0
flow_10_162,2017.0,2042.0
flow_10_163,2020.0,2045.0
flow_10_164,2026.0,2051.0
flow_11_161,2029.0,2066.0
flow_17_51,2041.0,2086.0
flow_10_165,2050.0,2075.0
flow_11_162,2050.0,2075.0
flow_11_163,2052.0,2078.0
flow_16_46,2059.0,2086.0
flow_11_164,2066.0,2096.0
flow_11_165,2069.0,2100.0
flow_10_166,2070.0,2097.0
flow_10_167,2072.0,2099.0
flow_16_47,2079.0,2106.0
flow_17_52,2081.0,2109.0
flow_10_168,2089.0,2116.0
flow_11_166,2090.0,2117.0
flow_10_169,2092.0,2119.0
flow_10_170,2107.0,2132.0
flow_10_171,2110.0,2135.0
flow_11_167,2110.0,2135.0
flow_11_168,2112.0,2138.0
flow_16_48,2119.0,2146.0
flow_17_53,2121.0,2149.0
flow_11_169,2127.0,2156.0
flow_11_170,2130.0,2159.0
flow_10_172,2130.0,2157.0
flow_10_173,2149.0,2174.0
flow_11_171,2149.0,2174.0
flow_11_172,2152.0,2177.0
flow_10_174,2152.0,2177.0
flow_16_49,2159.0,2186.0
flow_17_54,2161.0,2189.0
flow_11_173,2169.0,2196.0
flow_10_175,2170.0,2197.0
flow_11_174,2190.0,2215.0
flow_10_176,2190.0,2215.0
flow_11_175,2192.0,2218.0
flow_10_177,2192.0,2218.0
flow_17_55,2201.0,2229.0
flow_11_176,2206.0,2236.0
flow_10_178,2207.0,2236.0
flow_11_177,2209.0,2240.0
flow_16_50,2210.0,2256.0
flow_10_179,2210.0,2239.0
flow_10_180,2229.0,2266.0
flow_11_178,2229.0,2266.0
flow_10_181,2232.0,2270.0
flow_17_56,2241.0,2296.0
flow_10_182,2250.0,2275.0
flow_11_179,2257.0,2282.0
flow_11_180,2260.0,2285.0
flow_10_183,2269.0,2306.0
flow_10_184,2272.0,2310.0
flow_11_181,2277.0,2306.0
flow_16_51,2279.0,2316.0
flow_17_57,2281.0,2316.0
flow_16_52,2281.0,2320.0
flow_11_182,2284.0,2310.0
flow_11_183,2287.0,2326.0
flow_10_185,2290.0,2326.0
flow_10_186,2293.0,2330.0
flow_10_187,2302.0,2332.0
flow_11_184,2310.0,2335.0
flow_11_185,2312.0,2338.0
flow_10_188,2320.0,2356.0
flow_17_58,2321.0,2349.0
flow_16_53,2330.0,2376.0
flow_11_186,2330.0,2357.0
flow_10_189,2337.0,2362.0
flow_10_190,2340.0,2365.0
flow_11_187,2350.0,2386.0
flow_10_191,2350.0,2386.0
flow_11_188,2356.0,2390.0
flow_11_189,2359.0,2392.0
flow_17_59,2361.0,2416.0
flow_16_54,2369.0,2416.0
flow_10_192,2370.0,2395.0
flow_11_190,2379.0,2404.0
flow_11_191,2382.0,2407.0
flow_10_193,2389.0,2426.0
flow_10_194,2392.0,2430.0
flow_17_60,2401.0,2446.0
flow_11_192,2404.0,2429.0
flow_11_193,2407.0,2432.0
flow_10_195,2409.0,2434.0
flow_10_196,2412.0,2437.0
flow_10_197,2422.0,2456.0
flow_16_55,2429.0,2466.0
flow_11_194,2429.0,2456.0
flow_11_195,2432.0,2459.0
flow_17_61,2441.0,2469.0
flow_16_56,2449.0,2496.0
flow_11_196,2450.0,2477.0
flow_11_197,2457.0,2482.0
flow_10_198,2460.0,2485.0
flow_10_199,2462.0,2488.0
flow_10_200,2480.0,2507.0
flow_17_62,2481.0,2516.0
flow_10_201,2482.0,2509.0
flow_10_202,2485.0,2526.0
flow_16_57,2490.0,2517.0
flow_11_198,2490.0,2526.0
flow_16_58,2492.0,2519.0
flow_11_199,2492.0,2530.0
flow_11_200,2510.0,2535.0
flow_10_203,2510.0,2535.0
flow_11_201,2512.0,2538.0
flow_10_204,2512.0,2538.0
flow_17_63,2521.0,2576.0
flow_10_205,2530.0,2555.0
flow_11_202,2537.0,2562.0
flow_11_203,2540.0,2565.0
flow_10_206,2550.0,2586.0
flow_10_207,2552.0,2590.0
flow_10_208,2555.0,2592.0
flow_11_204,2557.0,2586.0
flow_11_205,2560.0,2589.0
flow_17_64,2561.0,2616.0
flow_11_206,2579.0,2604.0
flow_10_209,2590.0,2626.0
flow_10_210,2592.0,2630.0
flow_10_211,2597.0,2646.0
flow_16_59,2600.0,2636.0
flow_11_207,2600.0,2627.0
flow_17_65,2601.0,2636.0
flow_16_60,2602.0,2640.0
flow_10_212,2602.0,2649.0
flow_11_208,2602.0,2629.0
flow_11_209,2617.0,2646.0
flow_11_210,2620.0,2650.0
flow_11_211,2622.0,2652.0
flow_16_61,2629.0,2667.0
flow_10_213,2630.0,2655.0
flow_10_214,2632.0,2658.0
flow_11_212,2640.0,2676.0
flow_17_66,2641.0,2669.0
flow_10_215,2650.0,2677.0
flow_11_213,2657.0,2682.0
flow_10_216,2657.0,2682.0
flow_10_217,2662.0,2687.0
flow_11_214,2664.0,2689.0
flow_11_215,2667.0,2706.0
flow_16_62,2669.0,2696.0
flow_10_218,2680.0,2707.0
flow_17_67,2681.0,2716.0
flow_16_63,2689.0,2716.0
flow_11_216,2697.0,2726.0
flow_10_219,2697.0,2726.0
flow_10_220,2700.0,2729.0
flow_11_217,2717.0,2742.0
flow_11_218,2720.0,2745.0
flow_17_68,2721.0,2776.0
flow_11_219,2722.0,2747.0
flow_10_221,2730.0,2755.0
flow_10_222,2737.0,2762.0
flow_11_220,2740.0,2765.0
flow_10_223,2740.0,2765.0
flow_11_221,2744.0,2769.0
flow_11_222,2749.0,2786.0
flow_16_64,2750.0,2776.0
flow_10_224,2760.0,2787.0
flow_17_69,2761.0,2806.0
flow_10_225,2767.0,2792.0
flow_10_226,2770.0,2795.0
flow_11_223,2776.0,2801.0
flow_11_224,2779.0,2816.0
flow_16_65,2789.0,2826.0
flow_10_227,2790.0,2817.0
flow_11_225,2799.0,2836.0
flow_17_70,2801.0,2829.0
flow_11_226,2817.0,2842.0
flow_10_228,2820.0,2845.0
flow_11_227,2820.0,2845.0
flow_10_229,2822.0,2848.0
flow_10_230,2840.0,2865.0
flow_11_228,2840.0,2865.0
flow_17_71,2841.0,2876.0
flow_11_229,2842.0,2868.0
flow_10_231,2842.0,2868.0
flow_10_232,2845.0,2870.0
flow_11_230,2860.0,2887.0
flow_11_231,2866.0,2891.0
flow_10_233,2867.0,2906.0
flow_10_234,2870.0,2910.0
flow_16_66,2870.0,2897.0
flow_16_67,2872.0,2899.0
flow_17_72,2881.0,2946.0
flow_10_235,2887.0,2913.0
flow_10_236,2890.0,2915.0
flow_10_237,2910.0,2935.0
flow_11_232,2910.0,2935.0
flow_11_233,2912.0,2938.0
flow_11_234,2917.0,2956.0
flow_11_235,2920.0,2960.0
flow_17_73,2921.0,2950.0
flow_11_236,2922.0,2962.0
flow_11_237,2929.0,2965.0
flow_10_238,2930.0,2957.0
flow_16_68,2930.0,2976.0
flow_11_238,2949.0,2986.0
flow_10_239,2950.0,2986.0
flow_10_240,2952.0,2990.0
flow_10_241,2957.0,2992.0
flow_16_69,2959.0,3006.0
flow_17_74,2961.0,3006.0
flow_10_242,2962.0,2995.0
flow_10_243,2980.0,3016.0
flow_11_239,2980.0,3016.0
flow_11_240,2982.0,3020.0
flow_11_241,3000.0,3025.0
flow_17_75,3001.0,3046.0
flow_11_242,3004.0,3029.0
flow_11_243,3007.0,3032.0
flow_10_244,3010.0,3035.0
flow_10_245,3012.0,3038.0
flow_11_244,3029.0,3056.0
flow_10_246,3030.0,3057.0
flow_16_70,3030.0,3066.0
flow_10_247,3032.0,3059.0
flow_16_71,3032.0,3070.0
flow_11_245,3032.0,3059.0
flow_10_248,3035.0,3076.0
flow_17_76,3041.0,3069.0
flow_11_246,3057.0,3082.0
flow_10_249,3057.0,3082.0
flow_10_250,3060.0,3085.0
flow_11_247,3060.0,3085.0
flow_16_72,3060.0,3117.0
flow_11_248,3077.0,3102.0
flow_10_251,3080.0,3105.0
flow_17_77,3081.0,3116.0
flow_11_249,3084.0,3109.0
flow_11_250,3087.0,3126.0
flow_10_252,3087.0,3126.0
flow_16_73,3109.0,3136.0
flow_11_251,3110.0,3146.0
flow_10_253,3110.0,3146.0
flow_10_254,3112.0,3150.0
flow_17_78,3121.0,3176.0
flow_10_255,3129.0,3154.0
flow_10_256,3132.0,3157.0
flow_11_252,3137.0,3162.0
flow_11_253,3140.0,3165.0
flow_16_74,3140.0,3176.0
flow_11_254,3142.0,3167.0
flow_10_257,3150.0,3186.0
flow_10_258,3154.0,3189.0
flow_11_255,3160.0,3187.0
flow_17_79,3161.0,3216.0
flow_11_256,3177.0,3202.0
flow_10_259,3179.0,3204.0
flow_11_257,3180.0,3205.0
flow_11_258,3182.0,3207.0
flow_10_260,3182.0,3207.0
flow_10_261,3200.0,3227.0
flow_16_75,3200.0,3256.0
flow_17_80,3201.0,3256.0
flow_16_76,3203.0,3260.0
flow_11_259,3206.0,3231.0
flow_11_260,3209.0,3234.0
flow_10_262,3217.0,3242.0
flow_10_263,3220.0,3245.0
flow_11_261,3226.0,3251.0
flow_11_262,3229.0,3266.0
flow_10_264,3237.0,3266.0
flow_10_265,3240.0,3269.0
flow_17_81,3241.0,3296.0
flow_11_263,3256.0,3281.0
flow_11_264,3259.0,3284.0
flow_10_266,3260.0,3285.0
flow_11_265,3277.0,3306.0
flow_10_267,3277.0,3306.0
flow_11_266,3280.0,3309.0
flow_10_268,3280.0,3309.0
flow_17_82,3281.0,3326.0
flow_10_269,3300.0,3336.0
flow_11_267,3300.0,3336.0
flow_16_77,3319.0,3346.0
flow_10_270,3320.0,3356.0
flow_11_268,3320.0,3356.0
flow_17_83,3321.0,3349.0
flow_11_269,3322.0,3360.0
flow_16_78,3322.0,3349.0
flow_10_271,3322.0,3360.0
flow_11_270,3339.0,3364.0
flow_11_271,3342.0,3367.0
flow_10_272,3350.0,3375.0
flow_10_273,3352.0,3378.0
flow_17_84,3361.0,3436.0
flow_10_274,3370.0,3395.0
flow_10_275,3372.0,3398.0
flow_10_276,3377.0,3402.0
flow_11_272,3377.0,3402.0
flow_11_273,3380.0,3405.0
flow_11_274,3397.0,3422.0
flow_10_277,3397.0,3422.0
flow_10_278,3400.0,3425.0
flow_11_275,3400.0,3425.0
flow_17_85,3401.0,3440.0
flow_11_276,3402.0,3427.0
flow_10_279,3406.0,3431.0
flow_11_277,3409.0,3446.0
flow_16_79,3420.0,3456.0
flow_16_80,3422.0,3460.0
flow_10_280,3430.0,3466.0
flow_10_281,3433.0,3470.0
flow_11_278,3434.0,3466.0
flow_11_279,3437.0,3470.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3486.0
flow_16_81,3460.0,3506.0
flow_16_82,3462.0,3510.0
flow_10_283,3467.0,3492.0
flow_11_280,3470.0,3495.0
flow_10_284,3470.0,3495.0
flow_11_281,3473.0,3498.0
flow_17_87,3481.0,3509.0
flow_10_285,3489.0,3516.0
flow_11_282,3490.0,3517.0
flow_10_286,3492.0,3519.0
flow_11_283,3492.0,3519.0
flow_11_284,3506.0,3531.0
flow_10_287,3507.0,3546.0
flow_16_83,3509.0,3536.0
flow_11_285,3509.0,3546.0
flow_17_88,3521.0,3566.0
flow_11_286,3529.0,3554.0
flow_10_288,3530.0,3555.0
flow_16_84,3530.0,3567.0
flow_11_287,3532.0,3557.0
flow_10_289,3532.0,3558.0
flow_11_288,3550.0,3577.0
flow_10_290,3550.0,3577.0
flow_10_291,3553.0,3579.0
flow_17_89,3561.0,nan
flow_11_289,3577.0,nan
flow_10_292,3577.0,nan
flow_11_290,3580.0,nan
flow_10_293,3580.0,nan
flow_10_294,3586.0,nan
flow_11_291,3597.0,nan
flow_11_292,3600.0,nan
