,enter_time,leave_time
flow_8_39,647.0,672.0
flow_9_54,649.0,677.0
flow_8_40,650.0,675.0
flow_23_15,660.0,700.0
flow_9_55,661.0,689.0
flow_8_41,667.0,706.0
flow_9_56,673.0,706.0
flow_8_42,674.0,710.0
flow_8_43,677.0,726.0
flow_8_44,679.0,730.0
flow_9_57,685.0,726.0
flow_22_11,690.0,717.0
flow_22_12,692.0,719.0
flow_9_58,697.0,730.0
flow_23_16,700.0,736.0
flow_8_45,700.0,746.0
flow_8_46,703.0,750.0
flow_22_13,709.0,736.0
flow_9_59,709.0,746.0
flow_22_14,711.0,739.0
flow_8_47,719.0,752.0
flow_9_60,721.0,750.0
flow_23_17,730.0,766.0
flow_9_61,733.0,761.0
flow_8_48,744.0,776.0
flow_9_62,745.0,776.0
flow_8_49,747.0,780.0
flow_23_18,751.0,786.0
flow_9_63,757.0,796.0
flow_22_15,759.0,786.0
flow_9_64,769.0,799.0
flow_22_16,779.0,856.0
flow_8_50,780.0,805.0
flow_9_65,781.0,809.0
flow_8_51,782.0,808.0
flow_8_52,785.0,810.0
flow_8_53,788.0,813.0
flow_8_54,791.0,816.0
flow_9_66,793.0,821.0
flow_23_19,800.0,856.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_55,817.0,842.0
flow_8_56,820.0,845.0
flow_9_69,829.0,866.0
flow_8_57,839.0,866.0
flow_9_70,841.0,870.0
flow_9_71,853.0,886.0
flow_22_17,859.0,897.0
flow_23_20,860.0,896.0
flow_9_72,865.0,906.0
flow_8_58,870.0,906.0
flow_8_59,873.0,910.0
flow_9_73,877.0,910.0
flow_8_60,877.0,926.0
flow_22_18,879.0,916.0
flow_23_21,880.0,916.0
flow_22_19,881.0,920.0
flow_9_74,889.0,926.0
flow_9_75,901.0,930.0
flow_8_61,910.0,935.0
flow_23_22,911.0,966.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_62,927.0,952.0
flow_8_63,930.0,955.0
flow_8_64,933.0,958.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_8_65,950.0,976.0
flow_8_66,953.0,979.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_22_20,969.0,1026.0
flow_9_81,973.0,1001.0
flow_8_67,980.0,1005.0
flow_8_68,983.0,1008.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1036.0
flow_8_69,1000.0,1036.0
flow_8_70,1004.0,1039.0
flow_8_71,1007.0,1056.0
flow_9_84,1009.0,1039.0
flow_22_21,1010.0,1046.0
flow_9_85,1021.0,1056.0
flow_8_72,1027.0,1060.0
flow_8_73,1030.0,1076.0
flow_23_24,1030.0,1066.0
flow_23_25,1033.0,1070.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1096.0
flow_22_22,1060.0,1087.0
flow_9_89,1069.0,1099.0
flow_8_74,1069.0,1096.0
flow_8_75,1071.0,1099.0
flow_22_23,1080.0,1107.0
flow_9_90,1081.0,1116.0
flow_8_76,1084.0,1116.0
flow_8_77,1087.0,1120.0
flow_9_91,1093.0,1121.0
flow_22_24,1100.0,1126.0
flow_23_26,1100.0,1127.0
flow_9_92,1105.0,1136.0
flow_8_78,1114.0,1139.0
flow_9_93,1117.0,1145.0
flow_8_79,1117.0,1142.0
flow_8_80,1119.0,1144.0
flow_23_27,1120.0,1156.0
flow_9_94,1129.0,1166.0
flow_9_95,1141.0,1170.0
flow_8_81,1147.0,1186.0
flow_8_82,1150.0,1190.0
flow_22_25,1150.0,1176.0
flow_9_96,1153.0,1186.0
flow_23_28,1160.0,1206.0
flow_9_97,1165.0,1193.0
flow_8_83,1169.0,1194.0
flow_22_26,1169.0,1206.0
flow_8_84,1172.0,1197.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_85,1189.0,1216.0
flow_23_29,1191.0,1276.0
flow_8_86,1192.0,1219.0
flow_9_100,1201.0,1229.0
flow_8_87,1210.0,1235.0
flow_9_101,1213.0,1241.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_88,1237.0,1262.0
flow_8_89,1240.0,1265.0
flow_23_30,1240.0,1280.0
flow_8_90,1242.0,1267.0
flow_8_91,1245.0,1270.0
flow_9_104,1249.0,1286.0
flow_8_92,1251.0,1286.0
flow_9_105,1261.0,1290.0
flow_9_106,1273.0,1301.0
flow_8_93,1273.0,1298.0
flow_8_94,1276.0,1301.0
flow_9_107,1285.0,1316.0
flow_22_27,1290.0,1326.0
flow_22_28,1292.0,1330.0
flow_9_108,1297.0,1336.0
flow_8_95,1299.0,1336.0
flow_23_31,1300.0,1327.0
flow_8_96,1301.0,1340.0
flow_9_109,1309.0,1339.0
flow_8_97,1319.0,1356.0
flow_9_110,1321.0,1356.0
flow_9_111,1333.0,1361.0
flow_22_29,1340.0,1367.0
flow_23_32,1340.0,1367.0
flow_8_98,1341.0,1376.0
flow_9_112,1345.0,1376.0
flow_9_113,1357.0,1385.0
flow_8_99,1360.0,1385.0
flow_23_33,1360.0,1416.0
flow_8_100,1362.0,1388.0
flow_9_114,1369.0,1397.0
flow_8_101,1380.0,1405.0
flow_9_115,1381.0,1409.0
flow_8_102,1383.0,1408.0
flow_9_116,1393.0,1426.0
flow_8_103,1397.0,1426.0
flow_22_30,1399.0,1436.0
flow_8_104,1400.0,1430.0
flow_22_31,1401.0,1440.0
flow_9_117,1405.0,1446.0
flow_9_118,1417.0,1450.0
flow_8_105,1419.0,1446.0
flow_23_34,1420.0,1466.0
flow_8_106,1421.0,1449.0
flow_9_119,1429.0,1457.0
flow_8_107,1440.0,1476.0
flow_9_120,1441.0,1476.0
flow_9_121,1453.0,1481.0
flow_23_35,1460.0,1487.0
flow_8_108,1464.0,1496.0
flow_9_122,1465.0,1496.0
flow_8_109,1467.0,1500.0
flow_9_123,1477.0,1516.0
flow_22_32,1480.0,1507.0
flow_23_36,1480.0,1507.0
flow_8_110,1486.0,1516.0
flow_8_111,1488.0,1520.0
flow_9_124,1489.0,1519.0
flow_8_112,1491.0,1536.0
flow_22_33,1499.0,1526.0
flow_9_125,1501.0,1536.0
flow_22_34,1501.0,1529.0
flow_9_126,1513.0,1541.0
flow_8_113,1516.0,1541.0
flow_8_114,1519.0,1544.0
flow_22_35,1519.0,1576.0
flow_23_37,1520.0,1576.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_115,1540.0,1565.0
flow_8_116,1542.0,1568.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_23_38,1570.0,1616.0
flow_9_131,1573.0,1601.0
flow_8_117,1580.0,1605.0
flow_8_118,1582.0,1608.0
flow_9_132,1585.0,1626.0
flow_23_39,1591.0,1619.0
flow_9_133,1597.0,1630.0
flow_8_119,1600.0,1627.0
flow_9_134,1609.0,1637.0
flow_8_120,1620.0,1645.0
flow_9_135,1621.0,1649.0
flow_8_121,1623.0,1648.0
flow_8_122,1626.0,1651.0
flow_22_36,1630.0,1657.0
flow_23_40,1631.0,1657.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_9_139,1669.0,1697.0
flow_8_123,1670.0,1695.0
flow_8_124,1672.0,1698.0
flow_22_37,1680.0,1707.0
flow_9_140,1681.0,1716.0
flow_8_125,1690.0,1717.0
flow_8_126,1692.0,1719.0
flow_9_141,1693.0,1721.0
flow_8_127,1695.0,1722.0
flow_22_38,1699.0,1746.0
flow_23_41,1700.0,1746.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1756.0
flow_8_128,1720.0,1756.0
flow_8_129,1722.0,1759.0
flow_9_144,1729.0,1759.0
flow_22_39,1740.0,1767.0
flow_8_130,1740.0,1776.0
flow_23_42,1740.0,1767.0
flow_9_145,1741.0,1776.0
flow_8_131,1742.0,1780.0
flow_9_146,1753.0,1781.0
flow_22_40,1759.0,1786.0
flow_9_147,1765.0,1796.0
flow_9_148,1777.0,1805.0
flow_8_132,1780.0,1805.0
flow_23_43,1780.0,1826.0
flow_8_133,1782.0,1808.0
flow_8_134,1785.0,1810.0
flow_9_149,1789.0,1817.0
flow_8_135,1797.0,1836.0
flow_8_136,1800.0,1840.0
flow_23_44,1800.0,1830.0
flow_9_150,1801.0,1836.0
flow_8_137,1803.0,1842.0
flow_8_138,1806.0,1845.0
flow_9_151,1813.0,1841.0
flow_22_41,1820.0,1866.0
flow_9_152,1825.0,1853.0
flow_8_139,1830.0,1855.0
flow_8_140,1832.0,1858.0
flow_9_153,1837.0,1876.0
flow_9_154,1849.0,1879.0
flow_8_141,1854.0,1879.0
flow_8_142,1857.0,1896.0
flow_23_45,1860.0,1887.0
flow_22_42,1860.0,1887.0
flow_9_155,1861.0,1896.0
flow_9_156,1873.0,1901.0
flow_23_46,1880.0,1936.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_143,1900.0,1925.0
flow_8_144,1902.0,1928.0
flow_8_145,1905.0,1930.0
flow_8_146,1907.0,1946.0
flow_9_159,1909.0,1946.0
flow_22_43,1920.0,1966.0
flow_9_160,1921.0,1950.0
flow_8_147,1930.0,1955.0
flow_8_148,1933.0,1958.0
flow_9_161,1933.0,1961.0
flow_23_47,1940.0,1967.0
flow_9_162,1945.0,1976.0
flow_8_149,1947.0,1976.0
flow_22_44,1949.0,1986.0
flow_8_150,1950.0,1980.0
flow_9_163,1957.0,1996.0
flow_22_45,1969.0,2006.0
flow_9_164,1969.0,1999.0
flow_8_151,1970.0,1996.0
flow_22_46,1971.0,2010.0
flow_23_48,1980.0,2007.0
flow_9_165,1981.0,2016.0
flow_9_166,1993.0,2021.0
flow_8_152,1994.0,2019.0
flow_8_153,1997.0,2022.0
flow_23_49,2000.0,2056.0
flow_9_167,2005.0,2033.0
flow_8_154,2016.0,2041.0
flow_9_168,2017.0,2045.0
flow_8_155,2018.0,2043.0
flow_8_156,2021.0,2046.0
flow_8_157,2023.0,2048.0
flow_9_169,2029.0,2066.0
flow_23_50,2040.0,2076.0
flow_9_170,2041.0,2070.0
flow_8_158,2049.0,2086.0
flow_9_171,2053.0,2086.0
flow_22_47,2060.0,2106.0
flow_22_48,2062.0,2110.0
flow_9_172,2065.0,2093.0
flow_8_159,2067.0,2092.0
flow_8_160,2070.0,2095.0
flow_9_173,2077.0,2116.0
flow_8_161,2089.0,2116.0
flow_9_174,2089.0,2119.0
flow_9_175,2101.0,2129.0
flow_8_162,2110.0,2146.0
flow_9_176,2113.0,2146.0
flow_8_163,2113.0,2150.0
flow_23_51,2120.0,2156.0
flow_23_52,2122.0,2160.0
flow_9_177,2125.0,2166.0
flow_9_178,2137.0,2170.0
flow_22_49,2140.0,2176.0
flow_8_164,2140.0,2167.0
flow_8_165,2142.0,2169.0
flow_8_166,2146.0,2186.0
flow_9_179,2149.0,2186.0
flow_22_50,2160.0,2196.0
flow_9_180,2161.0,2190.0
flow_8_167,2170.0,2206.0
flow_8_168,2172.0,2210.0
flow_9_181,2173.0,2206.0
flow_22_51,2180.0,2216.0
flow_23_53,2180.0,2216.0
flow_9_182,2185.0,2226.0
flow_8_169,2189.0,2227.0
flow_8_170,2192.0,2230.0
flow_9_183,2197.0,2230.0
flow_23_54,2200.0,2246.0
flow_9_184,2209.0,2237.0
flow_8_171,2220.0,2256.0
flow_9_185,2221.0,2256.0
flow_8_172,2222.0,2259.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_23_55,2240.0,2296.0
flow_8_174,2243.0,2268.0
flow_9_187,2245.0,2273.0
flow_22_52,2249.0,2296.0
flow_9_188,2257.0,2285.0
flow_8_175,2260.0,2285.0
flow_9_189,2269.0,2306.0
flow_8_176,2274.0,2306.0
flow_8_177,2277.0,2310.0
flow_8_178,2279.0,2326.0
flow_22_53,2280.0,2316.0
flow_9_190,2281.0,2310.0
flow_23_56,2290.0,2317.0
flow_9_191,2293.0,2326.0
flow_9_192,2305.0,2333.0
flow_22_54,2309.0,2357.0
flow_23_57,2311.0,2356.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_8_180,2322.0,2348.0
flow_9_194,2329.0,2366.0
flow_8_181,2339.0,2366.0
flow_8_182,2341.0,2369.0
flow_9_195,2341.0,2370.0
flow_22_55,2350.0,2416.0
flow_9_196,2353.0,2381.0
flow_8_183,2357.0,2382.0
flow_8_184,2360.0,2385.0
flow_23_58,2360.0,2416.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2405.0
flow_8_185,2379.0,2404.0
flow_9_199,2389.0,2426.0
flow_8_186,2394.0,2426.0
flow_8_187,2397.0,2430.0
flow_9_200,2401.0,2430.0
flow_22_56,2409.0,2436.0
flow_9_201,2413.0,2446.0
flow_8_188,2419.0,2446.0
flow_23_59,2420.0,2456.0
flow_9_202,2425.0,2466.0
flow_9_203,2437.0,2470.0
flow_8_189,2440.0,2467.0
flow_23_60,2440.0,2476.0
flow_8_190,2442.0,2469.0
flow_9_204,2449.0,2486.0
flow_22_57,2450.0,2477.0
flow_8_191,2460.0,2487.0
flow_9_205,2461.0,2490.0
flow_22_58,2470.0,2497.0
flow_9_206,2473.0,2506.0
flow_8_192,2480.0,2507.0
flow_8_193,2482.0,2509.0
flow_9_207,2485.0,2513.0
flow_23_61,2490.0,2536.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2546.0
flow_8_194,2510.0,2546.0
flow_8_195,2512.0,2550.0
flow_8_196,2516.0,2552.0
flow_23_62,2520.0,2576.0
flow_9_210,2521.0,2550.0
flow_8_197,2531.0,2556.0
flow_9_211,2533.0,2561.0
flow_8_198,2534.0,2559.0
flow_8_199,2536.0,2561.0
flow_9_212,2545.0,2586.0
flow_9_213,2557.0,2590.0
flow_8_200,2559.0,2586.0
flow_22_59,2560.0,2596.0
flow_8_201,2562.0,2589.0
flow_22_60,2562.0,2600.0
flow_8_202,2564.0,2606.0
flow_9_214,2569.0,2606.0
flow_9_215,2581.0,2610.0
flow_22_61,2590.0,2617.0
flow_9_216,2593.0,2626.0
flow_23_63,2600.0,2656.0
flow_23_64,2602.0,2660.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_8_203,2617.0,2642.0
flow_8_204,2620.0,2645.0
flow_8_205,2622.0,2647.0
flow_9_219,2629.0,2666.0
flow_23_65,2640.0,2676.0
flow_8_206,2640.0,2667.0
flow_9_220,2641.0,2670.0
flow_8_207,2642.0,2669.0
flow_9_221,2653.0,2686.0
flow_8_208,2659.0,2686.0
flow_22_62,2660.0,2696.0
flow_8_209,2661.0,2689.0
flow_9_222,2665.0,2706.0
flow_9_223,2677.0,2710.0
flow_8_210,2679.0,2706.0
flow_22_63,2679.0,2726.0
flow_23_66,2680.0,2726.0
flow_8_211,2681.0,2709.0
flow_9_224,2689.0,2717.0
flow_8_212,2699.0,2736.0
flow_9_225,2701.0,2736.0
flow_8_213,2702.0,2740.0
flow_23_67,2711.0,2766.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2753.0
flow_8_214,2734.0,2759.0
flow_9_228,2737.0,2776.0
flow_8_215,2737.0,2776.0
flow_9_229,2749.0,2779.0
flow_22_64,2749.0,2786.0
flow_8_216,2760.0,2796.0
flow_9_230,2761.0,2796.0
flow_8_217,2762.0,2800.0
flow_22_65,2769.0,2807.0
flow_23_68,2770.0,2806.0
flow_22_66,2772.0,2810.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2816.0
flow_8_218,2790.0,2816.0
flow_8_219,2793.0,2819.0
flow_9_233,2797.0,2825.0
flow_23_69,2800.0,2846.0
flow_9_234,2809.0,2837.0
flow_8_220,2810.0,2835.0
flow_8_221,2813.0,2838.0
flow_9_235,2821.0,2856.0
flow_8_222,2829.0,2856.0
flow_9_236,2833.0,2861.0
flow_23_70,2840.0,2867.0
flow_9_237,2845.0,2876.0
flow_9_238,2857.0,2885.0
flow_22_67,2859.0,2906.0
flow_8_223,2860.0,2885.0
flow_8_224,2862.0,2888.0
flow_9_239,2869.0,2897.0
flow_22_68,2879.0,2910.0
flow_8_225,2880.0,2916.0
flow_9_240,2881.0,2916.0
flow_8_226,2882.0,2920.0
flow_8_227,2885.0,2922.0
flow_9_241,2893.0,2921.0
flow_22_69,2899.0,2947.0
flow_23_71,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_8_228,2907.0,2932.0
flow_8_229,2910.0,2935.0
flow_8_230,2913.0,2938.0
flow_9_243,2917.0,2956.0
flow_23_72,2920.0,2950.0
flow_9_244,2929.0,2959.0
flow_8_231,2930.0,2957.0
flow_8_232,2933.0,2959.0
flow_9_245,2941.0,2969.0
flow_9_246,2953.0,2981.0
flow_8_233,2960.0,2985.0
flow_9_247,2965.0,2993.0
flow_8_234,2967.0,2992.0
flow_8_235,2970.0,2995.0
flow_8_236,2972.0,2997.0
flow_9_248,2977.0,3016.0
flow_23_73,2980.0,3007.0
flow_22_70,2980.0,3007.0
flow_9_249,2989.0,3019.0
flow_8_237,2996.0,3021.0
flow_9_250,3001.0,3036.0
flow_22_71,3009.0,3046.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3047.0
flow_8_238,3024.0,3056.0
flow_9_252,3025.0,3056.0
flow_8_239,3027.0,3060.0
flow_9_253,3037.0,3076.0
flow_23_75,3040.0,3067.0
flow_9_254,3049.0,3079.0
flow_8_240,3060.0,3085.0
flow_22_72,3060.0,3116.0
flow_9_255,3061.0,3089.0
flow_8_241,3063.0,3088.0
flow_9_256,3073.0,3101.0
flow_8_242,3080.0,3105.0
flow_8_243,3082.0,3108.0
flow_9_257,3085.0,3126.0
flow_8_244,3096.0,3126.0
flow_9_258,3097.0,3130.0
flow_8_245,3098.0,3130.0
flow_23_76,3100.0,3136.0
flow_22_73,3100.0,3136.0
flow_8_246,3101.0,3146.0
flow_22_74,3102.0,3140.0
flow_8_247,3104.0,3150.0
flow_9_259,3109.0,3146.0
flow_9_260,3121.0,3150.0
flow_8_248,3129.0,3166.0
flow_9_261,3133.0,3166.0
flow_23_77,3140.0,3176.0
flow_9_262,3145.0,3186.0
flow_22_75,3149.0,3176.0
flow_9_263,3157.0,3190.0
flow_23_78,3160.0,3206.0
flow_8_249,3167.0,3192.0
flow_9_264,3169.0,3197.0
flow_8_250,3170.0,3195.0
flow_9_265,3181.0,3216.0
flow_22_76,3190.0,3246.0
flow_8_251,3190.0,3217.0
flow_23_79,3191.0,3246.0
flow_8_252,3192.0,3219.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_8_253,3210.0,3235.0
flow_8_254,3212.0,3238.0
flow_8_255,3215.0,3240.0
flow_9_268,3217.0,3256.0
flow_8_256,3227.0,3256.0
flow_9_269,3229.0,3259.0
flow_8_257,3230.0,3260.0
flow_9_270,3241.0,3276.0
flow_8_258,3246.0,3277.0
flow_22_77,3249.0,3286.0
flow_23_80,3250.0,3286.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3296.0
flow_8_259,3270.0,3297.0
flow_8_260,3272.0,3299.0
flow_9_273,3277.0,3316.0
flow_22_78,3280.0,3307.0
flow_9_274,3289.0,3319.0
flow_8_261,3289.0,3316.0
flow_8_262,3291.0,3319.0
flow_23_81,3300.0,3327.0
flow_9_275,3301.0,3336.0
flow_22_79,3309.0,3377.0
flow_9_276,3313.0,3341.0
flow_23_82,3320.0,3376.0
flow_8_263,3320.0,3345.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_264,3340.0,3365.0
flow_8_265,3347.0,3386.0
flow_9_279,3349.0,3386.0
flow_8_266,3350.0,3390.0
flow_9_280,3361.0,3390.0
flow_8_267,3366.0,3392.0
flow_8_268,3369.0,3395.0
flow_23_83,3370.0,3406.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3416.0
flow_22_80,3390.0,3426.0
flow_8_269,3390.0,3417.0
flow_23_84,3391.0,3426.0
flow_8_270,3392.0,3419.0
flow_22_81,3392.0,3430.0
flow_9_283,3397.0,3436.0
flow_9_284,3409.0,3439.0
flow_8_271,3410.0,3436.0
flow_8_272,3412.0,3439.0
flow_9_285,3421.0,3456.0
flow_9_286,3433.0,3461.0
flow_22_82,3440.0,3467.0
flow_23_85,3440.0,3467.0
flow_9_287,3445.0,3476.0
flow_9_288,3457.0,3485.0
flow_8_273,3460.0,3485.0
flow_8_274,3462.0,3488.0
flow_8_275,3465.0,3490.0
flow_8_276,3467.0,3493.0
flow_9_289,3469.0,3497.0
flow_9_290,3481.0,3516.0
flow_22_83,3490.0,3546.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3546.0
flow_9_292,3505.0,3533.0
flow_8_277,3510.0,3535.0
flow_8_278,3512.0,3538.0
flow_9_293,3517.0,3556.0
flow_8_279,3524.0,3556.0
flow_8_280,3527.0,3560.0
flow_9_294,3529.0,3559.0
flow_9_295,3541.0,3576.0
flow_23_87,3550.0,3586.0
flow_22_84,3550.0,3586.0
flow_9_296,3553.0,3581.0
flow_23_88,3553.0,3590.0
flow_8_281,3560.0,3596.0
flow_8_282,3562.0,3600.0
flow_9_297,3565.0,3596.0
flow_22_85,3569.0,nan
flow_9_298,3577.0,nan
flow_8_283,3580.0,nan
flow_8_284,3583.0,nan
flow_8_285,3585.0,nan
flow_9_299,3589.0,nan
flow_22_86,3589.0,nan
flow_8_286,3596.0,nan
flow_8_287,3598.0,nan
