,enter_time,leave_time
flow_8_73,1041.0,1066.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_8_74,1060.0,1085.0
flow_8_75,1062.0,1088.0
flow_8_76,1067.0,1106.0
flow_9_89,1069.0,1106.0
flow_9_90,1081.0,1110.0
flow_8_77,1089.0,1126.0
flow_22_23,1090.0,1117.0
flow_22_24,1092.0,1119.0
flow_9_91,1093.0,1126.0
flow_23_26,1100.0,1146.0
flow_9_92,1105.0,1133.0
flow_8_78,1109.0,1134.0
flow_8_79,1111.0,1136.0
flow_9_93,1117.0,1156.0
flow_23_27,1120.0,1150.0
flow_9_94,1129.0,1159.0
flow_8_80,1140.0,1165.0
flow_9_95,1141.0,1169.0
flow_8_81,1142.0,1168.0
flow_8_82,1145.0,1170.0
flow_8_83,1150.0,1186.0
flow_9_96,1153.0,1186.0
flow_23_28,1160.0,1206.0
flow_22_25,1160.0,1206.0
flow_9_97,1165.0,1193.0
flow_8_84,1169.0,1194.0
flow_9_98,1177.0,1216.0
flow_8_85,1186.0,1216.0
flow_8_86,1188.0,1220.0
flow_9_99,1189.0,1219.0
flow_9_100,1201.0,1236.0
flow_8_87,1209.0,1236.0
flow_22_26,1210.0,1246.0
flow_8_88,1212.0,1239.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_8_89,1234.0,1259.0
flow_9_103,1237.0,1276.0
flow_8_90,1237.0,1276.0
flow_23_30,1240.0,1267.0
flow_9_104,1249.0,1279.0
flow_22_27,1250.0,1306.0
flow_9_105,1261.0,1289.0
flow_8_91,1267.0,1292.0
flow_8_92,1270.0,1295.0
flow_23_31,1271.0,1306.0
flow_9_106,1273.0,1301.0
flow_8_93,1273.0,1298.0
flow_8_94,1276.0,1301.0
flow_9_107,1285.0,1316.0
flow_22_28,1289.0,1326.0
flow_9_108,1297.0,1336.0
flow_8_95,1299.0,1336.0
flow_8_96,1301.0,1340.0
flow_22_29,1309.0,1346.0
flow_9_109,1309.0,1339.0
flow_8_97,1320.0,1356.0
flow_23_32,1320.0,1347.0
flow_9_110,1321.0,1356.0
flow_9_111,1333.0,1361.0
flow_8_98,1339.0,1364.0
flow_8_99,1342.0,1367.0
flow_9_112,1345.0,1373.0
flow_22_30,1349.0,1386.0
flow_9_113,1357.0,1396.0
flow_8_100,1360.0,1396.0
flow_23_33,1360.0,1387.0
flow_8_101,1362.0,1400.0
flow_9_114,1369.0,1399.0
flow_9_115,1381.0,1409.0
flow_22_31,1389.0,1457.0
flow_8_102,1390.0,1415.0
flow_23_34,1391.0,1456.0
flow_9_116,1393.0,1421.0
flow_8_103,1396.0,1421.0
flow_8_104,1399.0,1424.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_8_105,1420.0,1445.0
flow_8_106,1422.0,1448.0
flow_9_119,1429.0,1466.0
flow_8_107,1439.0,1466.0
flow_9_120,1441.0,1470.0
flow_22_32,1450.0,1477.0
flow_9_121,1453.0,1486.0
flow_8_108,1459.0,1486.0
flow_23_35,1460.0,1516.0
flow_8_109,1461.0,1489.0
flow_9_122,1465.0,1493.0
flow_9_123,1477.0,1505.0
flow_23_36,1480.0,1520.0
flow_8_110,1480.0,1505.0
flow_8_111,1482.0,1507.0
flow_9_124,1489.0,1526.0
flow_8_112,1496.0,1527.0
flow_8_113,1499.0,1530.0
flow_9_125,1501.0,1530.0
flow_22_33,1510.0,1537.0
flow_9_126,1513.0,1546.0
flow_8_114,1519.0,1546.0
flow_23_37,1520.0,1576.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_115,1540.0,1565.0
flow_8_116,1542.0,1568.0
flow_9_129,1549.0,1586.0
flow_22_34,1550.0,1577.0
flow_8_117,1559.0,1586.0
flow_9_130,1561.0,1590.0
flow_9_131,1573.0,1606.0
flow_8_118,1579.0,1606.0
flow_23_38,1580.0,1616.0
flow_22_35,1580.0,1616.0
flow_9_132,1585.0,1626.0
flow_9_133,1597.0,1630.0
flow_8_119,1599.0,1626.0
flow_23_39,1600.0,1636.0
flow_8_120,1602.0,1629.0
flow_9_134,1609.0,1646.0
flow_8_121,1616.0,1646.0
flow_8_122,1619.0,1650.0
flow_9_135,1621.0,1650.0
flow_22_36,1630.0,1657.0
flow_23_40,1631.0,1657.0
flow_9_136,1633.0,1666.0
flow_8_123,1640.0,1666.0
flow_8_124,1642.0,1669.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_125,1660.0,1685.0
flow_8_126,1662.0,1687.0
flow_9_139,1669.0,1706.0
flow_22_37,1670.0,1697.0
flow_8_127,1679.0,1706.0
flow_23_41,1680.0,1716.0
flow_9_140,1681.0,1710.0
flow_22_38,1690.0,1717.0
flow_9_141,1693.0,1726.0
flow_8_128,1700.0,1727.0
flow_8_129,1702.0,1729.0
flow_9_142,1705.0,1746.0
flow_9_143,1717.0,1750.0
flow_8_130,1719.0,1746.0
flow_23_42,1720.0,1756.0
flow_8_131,1721.0,1749.0
flow_9_144,1729.0,1766.0
flow_22_39,1730.0,1757.0
flow_8_132,1736.0,1767.0
flow_8_133,1739.0,1770.0
flow_9_145,1741.0,1770.0
flow_22_40,1749.0,1776.0
flow_23_43,1751.0,1777.0
flow_9_146,1753.0,1786.0
flow_8_134,1759.0,1786.0
flow_9_147,1765.0,1793.0
flow_8_135,1776.0,1801.0
flow_9_148,1777.0,1805.0
flow_8_136,1779.0,1804.0
flow_9_149,1789.0,1826.0
flow_22_41,1789.0,1816.0
flow_23_44,1791.0,1817.0
flow_8_137,1799.0,1826.0
flow_9_150,1801.0,1830.0
flow_9_151,1813.0,1841.0
flow_8_138,1819.0,1844.0
flow_8_139,1821.0,1846.0
flow_9_152,1825.0,1853.0
flow_22_42,1829.0,1866.0
flow_23_45,1831.0,1866.0
flow_9_153,1837.0,1876.0
flow_8_140,1840.0,1876.0
flow_8_141,1842.0,1880.0
flow_9_154,1849.0,1879.0
flow_8_142,1859.0,1884.0
flow_9_155,1861.0,1889.0
flow_23_46,1871.0,1926.0
flow_9_156,1873.0,1901.0
flow_8_143,1880.0,1905.0
flow_8_144,1882.0,1908.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1936.0
flow_8_145,1900.0,1936.0
flow_8_146,1902.0,1940.0
flow_22_43,1909.0,1946.0
flow_9_159,1909.0,1939.0
flow_23_47,1911.0,1946.0
flow_8_147,1919.0,1956.0
flow_9_160,1921.0,1956.0
flow_22_44,1929.0,1977.0
flow_9_161,1933.0,1961.0
flow_8_148,1937.0,1962.0
flow_8_149,1940.0,1965.0
flow_9_162,1945.0,1986.0
flow_22_45,1949.0,1980.0
flow_9_163,1957.0,1990.0
flow_8_150,1960.0,1986.0
flow_8_151,1962.0,1989.0
flow_9_164,1969.0,2006.0
flow_9_165,1981.0,2010.0
flow_8_152,1990.0,2026.0
flow_23_48,1990.0,2017.0
flow_9_166,1993.0,2026.0
flow_23_49,1993.0,2019.0
flow_9_167,2005.0,2033.0
flow_22_46,2009.0,2057.0
flow_8_153,2009.0,2034.0
flow_8_154,2011.0,2036.0
flow_9_168,2017.0,2045.0
flow_8_155,2021.0,2046.0
flow_9_169,2029.0,2066.0
flow_8_156,2040.0,2067.0
flow_9_170,2041.0,2070.0
flow_8_157,2042.0,2069.0
flow_22_47,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_9_172,2065.0,2093.0
flow_22_48,2069.0,2117.0
flow_23_50,2070.0,2116.0
flow_23_51,2073.0,2120.0
flow_9_173,2077.0,2105.0
flow_8_158,2080.0,2105.0
flow_8_159,2082.0,2108.0
flow_8_160,2086.0,2111.0
flow_8_161,2088.0,2126.0
flow_9_174,2089.0,2126.0
flow_9_175,2101.0,2130.0
flow_8_162,2110.0,2147.0
flow_23_52,2111.0,2137.0
flow_8_163,2112.0,2150.0
flow_9_176,2113.0,2146.0
flow_9_177,2125.0,2153.0
flow_22_49,2130.0,2166.0
flow_8_164,2136.0,2161.0
flow_9_178,2137.0,2176.0
flow_8_165,2138.0,2176.0
flow_9_179,2149.0,2179.0
flow_22_50,2149.0,2186.0
flow_8_166,2160.0,2197.0
flow_9_180,2161.0,2196.0
flow_8_167,2162.0,2200.0
flow_23_53,2170.0,2206.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2216.0
flow_23_54,2191.0,2236.0
flow_9_183,2197.0,2225.0
flow_8_168,2200.0,2225.0
flow_8_169,2202.0,2228.0
flow_8_170,2205.0,2230.0
flow_9_184,2209.0,2246.0
flow_8_171,2217.0,2246.0
flow_9_185,2221.0,2250.0
flow_22_51,2230.0,2257.0
flow_23_55,2231.0,2257.0
flow_9_186,2233.0,2266.0
flow_8_172,2239.0,2266.0
flow_9_187,2245.0,2273.0
flow_22_52,2249.0,2297.0
flow_8_173,2257.0,2282.0
flow_9_188,2257.0,2285.0
flow_8_174,2260.0,2285.0
flow_8_175,2263.0,2288.0
flow_22_53,2269.0,2300.0
flow_9_189,2269.0,2306.0
flow_8_176,2280.0,2307.0
flow_9_190,2281.0,2310.0
flow_23_56,2290.0,2317.0
flow_9_191,2293.0,2326.0
flow_8_177,2300.0,2327.0
flow_8_178,2302.0,2329.0
flow_9_192,2305.0,2333.0
flow_22_54,2309.0,2356.0
flow_23_57,2311.0,2356.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_8_180,2322.0,2348.0
flow_9_194,2329.0,2366.0
flow_8_181,2340.0,2367.0
flow_9_195,2341.0,2370.0
flow_8_182,2342.0,2369.0
flow_22_55,2349.0,2376.0
flow_9_196,2353.0,2386.0
flow_8_183,2361.0,2387.0
flow_9_197,2365.0,2406.0
flow_23_58,2370.0,2397.0
flow_9_198,2377.0,2410.0
flow_8_184,2380.0,2407.0
flow_8_185,2382.0,2409.0
flow_22_56,2389.0,2416.0
flow_9_199,2389.0,2426.0
flow_23_59,2391.0,2417.0
flow_8_186,2400.0,2427.0
flow_9_200,2401.0,2430.0
flow_8_187,2407.0,2432.0
flow_22_57,2409.0,2466.0
flow_9_201,2413.0,2441.0
flow_8_188,2413.0,2438.0
flow_8_189,2416.0,2441.0
flow_9_202,2425.0,2453.0
flow_9_203,2437.0,2476.0
flow_8_190,2439.0,2476.0
flow_8_191,2441.0,2480.0
flow_9_204,2449.0,2479.0
flow_8_192,2459.0,2496.0
flow_23_60,2460.0,2487.0
flow_9_205,2461.0,2496.0
flow_22_58,2469.0,2537.0
flow_9_206,2473.0,2501.0
flow_8_193,2479.0,2504.0
flow_23_61,2480.0,2536.0
flow_8_194,2481.0,2506.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_8_195,2500.0,2525.0
flow_8_196,2503.0,2528.0
flow_9_209,2509.0,2546.0
flow_8_197,2519.0,2546.0
flow_9_210,2521.0,2550.0
flow_22_59,2530.0,2557.0
flow_9_211,2533.0,2566.0
flow_9_212,2545.0,2586.0
flow_23_62,2550.0,2577.0
flow_23_63,2553.0,2579.0
flow_9_213,2557.0,2590.0
flow_8_198,2560.0,2587.0
flow_8_199,2562.0,2589.0
flow_9_214,2569.0,2606.0
flow_22_60,2569.0,2596.0
flow_8_200,2577.0,2606.0
flow_8_201,2580.0,2609.0
flow_9_215,2581.0,2610.0
flow_8_202,2582.0,2612.0
flow_22_61,2589.0,2627.0
flow_9_216,2593.0,2621.0
flow_8_203,2600.0,2636.0
flow_9_217,2605.0,2636.0
flow_9_218,2617.0,2645.0
flow_8_204,2620.0,2645.0
flow_23_64,2620.0,2656.0
flow_8_205,2622.0,2648.0
flow_9_219,2629.0,2666.0
flow_8_206,2639.0,2666.0
flow_23_65,2640.0,2676.0
flow_9_220,2641.0,2670.0
flow_8_207,2642.0,2669.0
flow_9_221,2653.0,2686.0
flow_22_62,2660.0,2696.0
flow_8_208,2660.0,2686.0
flow_8_209,2662.0,2689.0
flow_9_222,2665.0,2706.0
flow_9_223,2677.0,2710.0
flow_8_210,2679.0,2706.0
flow_8_211,2681.0,2709.0
flow_9_224,2689.0,2726.0
flow_22_63,2690.0,2717.0
flow_8_212,2699.0,2726.0
flow_9_225,2701.0,2730.0
flow_23_66,2710.0,2737.0
flow_9_226,2713.0,2746.0
flow_23_67,2713.0,2739.0
flow_8_213,2720.0,2746.0
flow_8_214,2722.0,2749.0
flow_9_227,2725.0,2753.0
flow_22_64,2730.0,2776.0
flow_8_215,2736.0,2761.0
flow_9_228,2737.0,2765.0
flow_8_216,2739.0,2764.0
flow_9_229,2749.0,2786.0
flow_8_217,2759.0,2786.0
flow_9_230,2761.0,2790.0
flow_22_65,2770.0,2797.0
flow_9_231,2773.0,2806.0
flow_8_218,2776.0,2806.0
flow_8_219,2779.0,2810.0
flow_23_68,2780.0,2816.0
flow_9_232,2785.0,2826.0
flow_9_233,2797.0,2830.0
flow_23_69,2800.0,2836.0
flow_8_220,2800.0,2827.0
flow_8_221,2802.0,2829.0
flow_22_66,2809.0,2836.0
flow_9_234,2809.0,2846.0
flow_8_222,2816.0,2847.0
flow_9_235,2821.0,2850.0
flow_22_67,2829.0,2856.0
flow_23_70,2831.0,2857.0
flow_9_236,2833.0,2866.0
flow_8_223,2840.0,2867.0
flow_8_224,2842.0,2869.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_225,2860.0,2885.0
flow_8_226,2862.0,2887.0
flow_22_68,2869.0,2896.0
flow_9_239,2869.0,2906.0
flow_23_71,2871.0,2897.0
flow_8_227,2879.0,2906.0
flow_9_240,2881.0,2910.0
flow_22_69,2889.0,2936.0
flow_9_241,2893.0,2921.0
flow_8_228,2897.0,2922.0
flow_8_229,2900.0,2925.0
flow_9_242,2905.0,2946.0
flow_23_72,2911.0,2937.0
flow_9_243,2917.0,2950.0
flow_8_230,2920.0,2947.0
flow_8_231,2922.0,2949.0
flow_9_244,2929.0,2957.0
flow_8_232,2936.0,2961.0
flow_9_245,2941.0,2969.0
flow_23_73,2951.0,2977.0
flow_9_246,2953.0,2986.0
flow_8_233,2960.0,2986.0
flow_8_234,2962.0,2989.0
flow_9_247,2965.0,2993.0
flow_22_70,2969.0,3016.0
flow_9_248,2977.0,3005.0
flow_8_235,2979.0,3004.0
flow_8_236,2982.0,3007.0
flow_9_249,2989.0,3026.0
flow_8_237,2999.0,3026.0
flow_9_250,3001.0,3030.0
flow_9_251,3013.0,3046.0
flow_8_238,3017.0,3046.0
flow_8_239,3020.0,3050.0
flow_9_252,3025.0,3066.0
flow_23_74,3030.0,3057.0
flow_22_71,3030.0,3057.0
flow_22_72,3032.0,3059.0
flow_23_75,3033.0,3059.0
flow_9_253,3037.0,3070.0
flow_8_240,3040.0,3067.0
flow_8_241,3042.0,3069.0
flow_9_254,3049.0,3086.0
flow_8_242,3059.0,3086.0
flow_9_255,3061.0,3090.0
flow_22_73,3069.0,3096.0
flow_23_76,3071.0,3097.0
flow_9_256,3073.0,3106.0
flow_8_243,3080.0,3107.0
flow_8_244,3082.0,3109.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_8_245,3099.0,3124.0
flow_8_246,3102.0,3127.0
flow_9_259,3109.0,3146.0
flow_22_74,3109.0,3136.0
flow_23_77,3111.0,3137.0
flow_8_247,3119.0,3146.0
flow_9_260,3121.0,3150.0
flow_22_75,3129.0,3196.0
flow_9_261,3133.0,3161.0
flow_8_248,3136.0,3161.0
flow_8_249,3139.0,3164.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_8_250,3160.0,3185.0
flow_8_251,3162.0,3188.0
flow_9_264,3169.0,3206.0
flow_8_252,3176.0,3206.0
flow_9_265,3181.0,3210.0
flow_23_78,3190.0,3217.0
flow_9_266,3193.0,3226.0
flow_23_79,3193.0,3219.0
flow_8_253,3200.0,3227.0
flow_8_254,3202.0,3229.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_22_76,3220.0,3256.0
flow_8_255,3220.0,3245.0
flow_8_256,3222.0,3247.0
flow_9_269,3229.0,3266.0
flow_8_257,3239.0,3266.0
flow_9_270,3241.0,3270.0
flow_22_77,3250.0,3277.0
flow_23_80,3250.0,3277.0
flow_9_271,3253.0,3286.0
flow_8_258,3260.0,3286.0
flow_8_259,3262.0,3289.0
flow_9_272,3265.0,3293.0
flow_23_81,3271.0,3316.0
flow_9_273,3277.0,3305.0
flow_8_260,3280.0,3305.0
flow_8_261,3282.0,3307.0
flow_9_274,3289.0,3326.0
flow_8_262,3299.0,3326.0
flow_9_275,3301.0,3330.0
flow_22_78,3310.0,3337.0
flow_23_82,3311.0,3337.0
flow_22_79,3312.0,3339.0
flow_9_276,3313.0,3346.0
flow_8_263,3320.0,3347.0
flow_8_264,3322.0,3349.0
flow_9_277,3325.0,3353.0
flow_22_80,3330.0,3376.0
flow_9_278,3337.0,3365.0
flow_8_265,3340.0,3365.0
flow_8_266,3342.0,3367.0
flow_9_279,3349.0,3386.0
flow_23_83,3351.0,3377.0
flow_8_267,3359.0,3386.0
flow_9_280,3361.0,3390.0
flow_9_281,3373.0,3401.0
flow_8_268,3380.0,3405.0
flow_8_269,3383.0,3408.0
flow_9_282,3385.0,3413.0
flow_23_84,3391.0,3436.0
flow_9_283,3397.0,3425.0
flow_8_270,3400.0,3425.0
flow_8_271,3402.0,3427.0
flow_9_284,3409.0,3446.0
flow_8_272,3419.0,3446.0
flow_9_285,3421.0,3450.0
flow_22_81,3430.0,3457.0
flow_23_85,3431.0,3457.0
flow_22_82,3432.0,3459.0
flow_9_286,3433.0,3466.0
flow_8_273,3440.0,3467.0
flow_8_274,3442.0,3469.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_275,3460.0,3485.0
flow_8_276,3462.0,3487.0
flow_9_289,3469.0,3506.0
flow_22_83,3470.0,3497.0
flow_8_277,3479.0,3506.0
flow_9_290,3481.0,3510.0
flow_23_86,3490.0,3556.0
flow_9_291,3493.0,3521.0
flow_8_278,3500.0,3525.0
flow_8_279,3503.0,3528.0
flow_9_292,3505.0,3533.0
flow_23_87,3511.0,3560.0
flow_9_293,3517.0,3545.0
flow_8_280,3520.0,3545.0
flow_8_281,3522.0,3547.0
flow_9_294,3529.0,3566.0
flow_8_282,3539.0,3566.0
flow_9_295,3541.0,3570.0
flow_22_84,3550.0,3577.0
flow_23_88,3551.0,3577.0
flow_22_85,3552.0,3579.0
flow_8_283,3553.0,3586.0
flow_9_296,3553.0,3586.0
flow_8_284,3556.0,3590.0
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_8_285,3580.0,nan
flow_8_286,3582.0,nan
flow_9_299,3589.0,nan
flow_22_86,3590.0,nan
flow_8_287,3600.0,nan
