,enter_time,leave_time
flow_20_14,700.0,727.0
flow_7_55,700.0,736.0
flow_7_56,703.0,740.0
flow_6_48,707.0,736.0
flow_6_49,710.0,740.0
flow_21_16,720.0,747.0
flow_6_50,729.0,756.0
flow_7_57,730.0,757.0
flow_6_51,731.0,759.0
flow_7_58,732.0,759.0
flow_20_15,740.0,767.0
flow_6_52,749.0,776.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_6_53,769.0,796.0
flow_20_16,770.0,806.0
flow_7_61,770.0,797.0
flow_6_54,771.0,799.0
flow_7_62,775.0,800.0
flow_21_17,779.0,806.0
flow_21_18,782.0,809.0
flow_6_55,789.0,816.0
flow_20_17,789.0,826.0
flow_6_56,791.0,819.0
flow_7_63,800.0,836.0
flow_7_64,802.0,840.0
flow_6_57,809.0,836.0
flow_21_19,819.0,866.0
flow_7_65,820.0,845.0
flow_7_66,823.0,848.0
flow_6_58,829.0,854.0
flow_6_59,832.0,857.0
flow_7_67,835.0,860.0
flow_20_18,840.0,866.0
flow_7_68,847.0,876.0
flow_6_60,849.0,876.0
flow_6_61,852.0,879.0
flow_21_20,859.0,886.0
flow_6_62,866.0,896.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_20_19,889.0,926.0
flow_6_63,889.0,916.0
flow_7_71,890.0,917.0
flow_6_64,891.0,919.0
flow_21_21,899.0,926.0
flow_6_65,909.0,936.0
flow_20_20,909.0,946.0
flow_7_72,910.0,937.0
flow_6_66,911.0,939.0
flow_7_73,912.0,939.0
flow_6_67,929.0,956.0
flow_7_74,930.0,957.0
flow_7_75,933.0,959.0
flow_6_68,949.0,976.0
flow_20_21,949.0,986.0
flow_7_76,950.0,977.0
flow_6_69,951.0,979.0
flow_7_77,955.0,980.0
flow_21_22,959.0,986.0
flow_6_70,969.0,996.0
flow_20_22,970.0,1006.0
flow_6_71,971.0,999.0
flow_21_23,979.0,1006.0
flow_7_78,980.0,1016.0
flow_7_79,982.0,1020.0
flow_6_72,989.0,1016.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_6_73,1006.0,1031.0
flow_6_74,1009.0,1034.0
flow_7_82,1015.0,1040.0
flow_21_24,1019.0,1046.0
flow_7_83,1027.0,1056.0
flow_20_23,1029.0,1066.0
flow_6_75,1030.0,1056.0
flow_6_76,1033.0,1059.0
flow_6_77,1046.0,1076.0
flow_20_24,1050.0,1086.0
flow_7_84,1050.0,1077.0
flow_7_85,1053.0,1079.0
flow_6_78,1069.0,1096.0
flow_7_86,1070.0,1097.0
flow_6_79,1071.0,1099.0
flow_7_87,1075.0,1100.0
flow_21_25,1080.0,1107.0
flow_6_80,1086.0,1116.0
flow_6_81,1089.0,1120.0
flow_20_25,1090.0,1126.0
flow_21_26,1099.0,1126.0
flow_7_88,1100.0,1136.0
flow_7_89,1102.0,1140.0
flow_6_82,1109.0,1136.0
flow_7_90,1120.0,1145.0
flow_6_83,1121.0,1146.0
flow_7_91,1123.0,1148.0
flow_7_92,1135.0,1166.0
flow_6_84,1140.0,1166.0
flow_7_93,1147.0,1186.0
flow_20_26,1149.0,1176.0
flow_6_85,1160.0,1187.0
flow_21_27,1160.0,1196.0
flow_6_86,1162.0,1189.0
flow_6_87,1166.0,1206.0
flow_20_27,1170.0,1196.0
flow_7_94,1170.0,1206.0
flow_7_95,1173.0,1210.0
flow_6_88,1189.0,1214.0
flow_7_96,1190.0,1215.0
flow_6_89,1191.0,1217.0
flow_7_97,1195.0,1220.0
flow_21_28,1200.0,1227.0
flow_6_90,1217.0,1242.0
flow_21_29,1219.0,1256.0
flow_7_98,1220.0,1245.0
flow_6_91,1220.0,1245.0
flow_7_99,1222.0,1248.0
flow_7_100,1231.0,1266.0
flow_6_92,1239.0,1266.0
flow_6_93,1241.0,1269.0
flow_7_101,1243.0,1270.0
flow_20_28,1249.0,1276.0
flow_6_94,1260.0,1286.0
flow_7_102,1260.0,1286.0
flow_6_95,1263.0,1289.0
flow_20_29,1269.0,1296.0
flow_6_96,1279.0,1306.0
flow_7_103,1280.0,1307.0
flow_7_104,1282.0,1309.0
flow_21_30,1290.0,1317.0
flow_20_30,1290.0,1316.0
flow_6_97,1297.0,1326.0
flow_7_105,1300.0,1327.0
flow_6_98,1300.0,1330.0
flow_7_106,1303.0,1329.0
flow_21_31,1310.0,1337.0
flow_6_99,1319.0,1346.0
flow_7_107,1320.0,1346.0
flow_6_100,1321.0,1349.0
flow_20_31,1330.0,1356.0
flow_6_101,1339.0,1366.0
flow_7_108,1340.0,1367.0
flow_6_102,1341.0,1369.0
flow_7_109,1342.0,1369.0
flow_21_32,1349.0,1376.0
flow_7_110,1360.0,1387.0
flow_6_103,1361.0,1387.0
flow_7_111,1363.0,1389.0
flow_7_112,1375.0,1406.0
flow_6_104,1380.0,1406.0
flow_6_105,1383.0,1409.0
flow_20_32,1389.0,1416.0
flow_6_106,1399.0,1426.0
flow_7_113,1400.0,1427.0
flow_7_114,1402.0,1429.0
flow_21_33,1410.0,1437.0
flow_20_33,1410.0,1436.0
flow_6_107,1419.0,1446.0
flow_7_115,1420.0,1447.0
flow_6_108,1421.0,1449.0
flow_7_116,1423.0,1449.0
flow_21_34,1430.0,1457.0
flow_7_117,1435.0,1466.0
flow_6_109,1439.0,1466.0
flow_6_110,1441.0,1469.0
flow_6_111,1459.0,1486.0
flow_7_118,1460.0,1487.0
flow_7_119,1462.0,1489.0
flow_6_112,1462.0,1489.0
flow_21_35,1470.0,1497.0
flow_20_34,1470.0,1496.0
flow_6_113,1479.0,1506.0
flow_7_120,1480.0,1507.0
flow_7_121,1483.0,1509.0
flow_7_122,1495.0,1526.0
flow_6_114,1499.0,1526.0
flow_6_115,1501.0,1529.0
flow_20_35,1509.0,1536.0
flow_21_36,1510.0,1537.0
flow_6_116,1519.0,1546.0
flow_7_123,1520.0,1547.0
flow_6_117,1521.0,1549.0
flow_7_124,1522.0,1549.0
flow_20_36,1530.0,1556.0
flow_6_118,1539.0,1566.0
flow_7_125,1540.0,1567.0
flow_7_126,1543.0,1569.0
flow_21_37,1550.0,1596.0
flow_6_119,1559.0,1584.0
flow_7_127,1560.0,1585.0
flow_6_120,1561.0,1587.0
flow_7_128,1567.0,1606.0
flow_6_121,1579.0,1606.0
flow_20_37,1580.0,1616.0
flow_21_38,1589.0,1616.0
flow_7_129,1590.0,1626.0
flow_7_130,1593.0,1630.0
flow_6_122,1599.0,1626.0
flow_6_123,1601.0,1629.0
flow_7_131,1603.0,1646.0
flow_20_38,1610.0,1636.0
flow_7_132,1615.0,1650.0
flow_6_124,1619.0,1646.0
flow_6_125,1621.0,1649.0
flow_21_39,1630.0,1657.0
flow_6_126,1639.0,1666.0
flow_7_133,1640.0,1667.0
flow_7_134,1642.0,1669.0
flow_20_39,1650.0,1676.0
flow_6_127,1659.0,1686.0
flow_7_135,1660.0,1687.0
flow_6_128,1661.0,1689.0
flow_7_136,1663.0,1689.0
flow_21_40,1670.0,1697.0
flow_6_129,1680.0,1706.0
flow_7_137,1680.0,1706.0
flow_6_130,1683.0,1709.0
flow_6_131,1697.0,1726.0
flow_20_40,1700.0,1736.0
flow_7_138,1700.0,1727.0
flow_6_132,1700.0,1729.0
flow_7_139,1702.0,1729.0
flow_21_41,1709.0,1736.0
flow_7_140,1711.0,1746.0
flow_6_133,1719.0,1746.0
flow_7_141,1723.0,1750.0
flow_6_134,1739.0,1766.0
flow_7_142,1740.0,1766.0
flow_20_41,1740.0,1776.0
flow_6_135,1741.0,1769.0
flow_21_42,1749.0,1776.0
flow_6_136,1760.0,1786.0
flow_7_143,1760.0,1787.0
flow_7_144,1762.0,1789.0
flow_6_137,1763.0,1789.0
flow_20_42,1770.0,1796.0
flow_6_138,1779.0,1806.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_6_139,1799.0,1826.0
flow_7_147,1800.0,1826.0
flow_6_140,1801.0,1829.0
flow_21_43,1809.0,1836.0
flow_6_141,1819.0,1846.0
flow_7_148,1820.0,1847.0
flow_6_142,1821.0,1849.0
flow_7_149,1822.0,1849.0
flow_21_44,1829.0,1856.0
flow_20_43,1830.0,1857.0
flow_6_143,1839.0,1866.0
flow_7_150,1840.0,1867.0
flow_7_151,1843.0,1869.0
flow_20_44,1850.0,1876.0
flow_7_152,1855.0,1886.0
flow_6_144,1859.0,1886.0
flow_6_145,1861.0,1889.0
flow_7_153,1867.0,1892.0
flow_21_45,1869.0,1916.0
flow_7_154,1879.0,1904.0
flow_6_146,1880.0,1905.0
flow_6_147,1883.0,1908.0
flow_7_155,1900.0,1927.0
flow_7_156,1903.0,1929.0
flow_21_46,1909.0,1936.0
flow_6_148,1919.0,1946.0
flow_7_157,1920.0,1946.0
flow_6_149,1922.0,1949.0
flow_20_45,1930.0,1957.0
flow_6_150,1939.0,1966.0
flow_7_158,1940.0,1967.0
flow_6_151,1942.0,1969.0
flow_7_159,1942.0,1969.0
flow_20_46,1949.0,1976.0
flow_21_47,1949.0,1976.0
flow_6_152,1959.0,1987.0
flow_7_160,1960.0,1987.0
flow_7_161,1963.0,1989.0
flow_7_162,1975.0,2000.0
flow_6_153,1979.0,2004.0
flow_6_154,1981.0,2006.0
flow_6_155,1996.0,2021.0
flow_6_156,1998.0,2023.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_20_47,2009.0,2036.0
flow_20_48,2012.0,2039.0
flow_6_157,2019.0,2046.0
flow_7_165,2020.0,2047.0
flow_6_158,2021.0,2049.0
flow_7_166,2023.0,2049.0
flow_21_48,2030.0,2057.0
flow_21_49,2032.0,2059.0
flow_7_167,2035.0,2066.0
flow_6_159,2039.0,2066.0
flow_6_160,2041.0,2069.0
flow_20_49,2050.0,2076.0
flow_6_161,2059.0,2086.0
flow_7_168,2060.0,2087.0
flow_6_162,2061.0,2089.0
flow_7_169,2062.0,2089.0
flow_21_50,2069.0,2096.0
flow_6_163,2079.0,2106.0
flow_7_170,2080.0,2107.0
flow_7_171,2083.0,2109.0
flow_20_50,2090.0,2136.0
flow_7_172,2095.0,2120.0
flow_6_164,2099.0,2124.0
flow_6_165,2102.0,2127.0
flow_7_173,2107.0,2146.0
flow_6_166,2119.0,2146.0
flow_7_174,2119.0,2150.0
flow_21_51,2120.0,2156.0
flow_20_51,2130.0,2156.0
flow_6_167,2139.0,2166.0
flow_7_175,2140.0,2167.0
flow_6_168,2141.0,2169.0
flow_7_176,2143.0,2169.0
flow_21_52,2149.0,2176.0
flow_6_169,2156.0,2186.0
flow_6_170,2159.0,2190.0
flow_7_177,2160.0,2186.0
flow_6_171,2179.0,2206.0
flow_7_178,2180.0,2207.0
flow_6_172,2181.0,2209.0
flow_7_179,2182.0,2209.0
flow_20_52,2189.0,2216.0
flow_21_53,2189.0,2216.0
flow_7_180,2191.0,2226.0
flow_6_173,2199.0,2226.0
flow_7_181,2203.0,2230.0
flow_7_182,2215.0,2246.0
flow_6_174,2219.0,2246.0
flow_6_175,2221.0,2249.0
flow_20_53,2229.0,2256.0
flow_21_54,2229.0,2256.0
flow_6_176,2239.0,2266.0
flow_7_183,2240.0,2267.0
flow_6_177,2241.0,2269.0
flow_7_184,2242.0,2269.0
flow_20_54,2250.0,2276.0
flow_6_178,2259.0,2286.0
flow_7_185,2260.0,2287.0
flow_7_186,2263.0,2289.0
flow_21_55,2269.0,2296.0
flow_6_179,2276.0,2306.0
flow_6_180,2279.0,2310.0
flow_7_187,2280.0,2306.0
flow_20_55,2290.0,2316.0
flow_6_181,2299.0,2326.0
flow_7_188,2300.0,2327.0
flow_7_189,2302.0,2329.0
flow_21_56,2309.0,2336.0
flow_6_182,2319.0,2346.0
flow_7_190,2320.0,2347.0
flow_6_183,2321.0,2349.0
flow_7_191,2323.0,2349.0
flow_20_56,2330.0,2356.0
flow_6_184,2339.0,2366.0
flow_7_192,2340.0,2366.0
flow_6_185,2341.0,2369.0
flow_21_57,2349.0,2396.0
flow_6_186,2360.0,2385.0
flow_7_193,2360.0,2385.0
flow_7_194,2362.0,2388.0
flow_6_187,2363.0,2388.0
flow_6_188,2379.0,2406.0
flow_7_195,2380.0,2407.0
flow_7_196,2383.0,2409.0
flow_20_57,2389.0,2416.0
flow_21_58,2389.0,2416.0
flow_6_189,2399.0,2426.0
flow_7_197,2400.0,2426.0
flow_6_190,2401.0,2429.0
flow_20_58,2410.0,2436.0
flow_6_191,2419.0,2446.0
flow_7_198,2420.0,2447.0
flow_6_192,2421.0,2449.0
flow_7_199,2422.0,2449.0
flow_21_59,2429.0,2456.0
flow_6_193,2439.0,2466.0
flow_7_200,2440.0,2467.0
flow_7_201,2443.0,2469.0
flow_20_59,2450.0,2476.0
flow_7_202,2455.0,2486.0
flow_6_194,2459.0,2486.0
flow_6_195,2461.0,2489.0
flow_21_60,2469.0,2496.0
flow_6_196,2479.0,2506.0
flow_7_203,2480.0,2507.0
flow_7_204,2482.0,2509.0
flow_20_60,2490.0,2516.0
flow_7_205,2491.0,2526.0
flow_6_197,2499.0,2526.0
flow_6_198,2501.0,2529.0
flow_7_206,2510.0,2535.0
flow_21_61,2510.0,2556.0
flow_7_207,2515.0,2540.0
flow_6_199,2519.0,2544.0
flow_6_200,2521.0,2547.0
flow_6_201,2531.0,2566.0
flow_6_202,2536.0,2569.0
flow_7_208,2540.0,2567.0
flow_20_61,2540.0,2576.0
flow_7_209,2542.0,2569.0
flow_21_62,2549.0,2576.0
flow_6_203,2559.0,2586.0
flow_7_210,2560.0,2587.0
flow_7_211,2563.0,2589.0
flow_20_62,2570.0,2596.0
flow_6_204,2579.0,2606.0
flow_7_212,2580.0,2606.0
flow_6_205,2581.0,2609.0
flow_21_63,2590.0,2617.0
flow_6_206,2597.0,2626.0
flow_6_207,2600.0,2630.0
flow_7_213,2600.0,2627.0
flow_7_214,2602.0,2629.0
flow_20_63,2610.0,2636.0
flow_6_208,2619.0,2646.0
flow_7_215,2620.0,2647.0
flow_7_216,2623.0,2649.0
flow_21_64,2629.0,2676.0
flow_7_217,2635.0,2660.0
flow_6_209,2639.0,2664.0
flow_6_210,2641.0,2667.0
flow_7_218,2647.0,2686.0
flow_6_211,2659.0,2686.0
flow_6_212,2661.0,2689.0
flow_21_65,2669.0,2696.0
flow_7_219,2670.0,2706.0
flow_20_64,2670.0,2697.0
flow_7_220,2673.0,2710.0
flow_7_221,2683.0,2712.0
flow_6_213,2699.0,2724.0
flow_7_222,2700.0,2725.0
flow_6_214,2701.0,2726.0
flow_21_66,2709.0,2736.0
flow_20_65,2719.0,2776.0
flow_6_215,2719.0,2746.0
flow_7_223,2720.0,2747.0
flow_7_224,2722.0,2749.0
flow_6_216,2722.0,2749.0
flow_6_217,2736.0,2761.0
flow_6_218,2739.0,2764.0
flow_7_225,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_7_227,2755.0,2786.0
flow_6_219,2759.0,2786.0
flow_6_220,2761.0,2789.0
flow_6_221,2779.0,2806.0
flow_7_228,2780.0,2807.0
flow_6_222,2781.0,2809.0
flow_7_229,2782.0,2809.0
flow_21_67,2789.0,2816.0
flow_20_66,2790.0,2817.0
flow_7_230,2791.0,2826.0
flow_21_68,2792.0,2819.0
flow_7_231,2803.0,2830.0
flow_20_67,2809.0,2836.0
flow_20_68,2812.0,2839.0
flow_6_223,2819.0,2846.0
flow_7_232,2820.0,2846.0
flow_6_224,2822.0,2849.0
flow_6_225,2840.0,2865.0
flow_7_233,2840.0,2865.0
flow_6_226,2842.0,2868.0
flow_7_234,2842.0,2868.0
flow_6_227,2857.0,2882.0
flow_7_235,2860.0,2885.0
flow_6_228,2860.0,2885.0
flow_7_236,2863.0,2888.0
flow_21_69,2869.0,2896.0
flow_21_70,2872.0,2899.0
flow_6_229,2879.0,2906.0
flow_7_237,2880.0,2906.0
flow_6_230,2881.0,2909.0
flow_20_69,2890.0,2917.0
flow_6_231,2899.0,2926.0
flow_7_238,2900.0,2927.0
flow_6_232,2901.0,2929.0
flow_7_239,2902.0,2929.0
flow_21_71,2909.0,2936.0
flow_7_240,2911.0,2946.0
flow_6_233,2919.0,2946.0
flow_20_70,2920.0,2956.0
flow_7_241,2923.0,2950.0
flow_7_242,2935.0,2966.0
flow_6_234,2939.0,2966.0
flow_6_235,2941.0,2969.0
flow_7_243,2960.0,2985.0
flow_6_236,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_6_237,2962.0,2988.0
flow_21_72,2969.0,2996.0
flow_7_245,2980.0,3007.0
flow_20_71,2980.0,3016.0
flow_7_246,2983.0,3009.0
flow_21_73,2989.0,3016.0
flow_7_247,2995.0,3026.0
flow_6_238,2999.0,3026.0
flow_6_239,3002.0,3029.0
flow_20_72,3010.0,3037.0
flow_6_240,3019.0,3046.0
flow_7_248,3020.0,3047.0
flow_6_241,3022.0,3049.0
flow_7_249,3022.0,3049.0
flow_20_73,3029.0,3056.0
flow_21_74,3029.0,3056.0
flow_6_242,3039.0,3066.0
flow_7_250,3040.0,3067.0
flow_6_243,3041.0,3069.0
flow_7_251,3043.0,3069.0
flow_20_74,3050.0,3076.0
flow_7_252,3055.0,3086.0
flow_6_244,3059.0,3086.0
flow_6_245,3061.0,3089.0
flow_21_75,3069.0,3096.0
flow_6_246,3079.0,3106.0
flow_7_253,3080.0,3107.0
flow_7_254,3082.0,3109.0
flow_6_247,3099.0,3126.0
flow_7_255,3100.0,3127.0
flow_20_75,3100.0,3136.0
flow_6_248,3101.0,3129.0
flow_7_256,3103.0,3129.0
flow_21_76,3109.0,3136.0
flow_6_249,3119.0,3146.0
flow_7_257,3120.0,3146.0
flow_6_250,3121.0,3149.0
flow_20_76,3139.0,3176.0
flow_6_251,3140.0,3167.0
flow_7_258,3140.0,3167.0
flow_6_252,3142.0,3169.0
flow_7_259,3142.0,3169.0
flow_21_77,3149.0,3176.0
flow_7_260,3151.0,3186.0
flow_6_253,3159.0,3186.0
flow_7_261,3163.0,3190.0
flow_7_262,3175.0,3200.0
flow_6_254,3179.0,3204.0
flow_6_255,3181.0,3207.0
flow_6_256,3199.0,3226.0
flow_20_77,3199.0,3236.0
flow_7_263,3200.0,3227.0
flow_7_264,3202.0,3229.0
flow_7_265,3211.0,3246.0
flow_6_257,3219.0,3246.0
flow_6_258,3221.0,3249.0
flow_21_78,3229.0,3256.0
flow_7_266,3230.0,3266.0
flow_21_79,3232.0,3259.0
flow_7_267,3235.0,3269.0
flow_6_259,3239.0,3266.0
flow_20_78,3239.0,3276.0
flow_6_260,3241.0,3269.0
flow_6_261,3259.0,3286.0
flow_20_79,3259.0,3296.0
flow_7_268,3260.0,3287.0
flow_6_262,3261.0,3289.0
flow_7_269,3262.0,3289.0
flow_21_80,3269.0,3296.0
flow_7_270,3271.0,3306.0
flow_6_263,3279.0,3306.0
flow_7_271,3283.0,3310.0
flow_6_264,3299.0,3326.0
flow_7_272,3300.0,3326.0
flow_6_265,3301.0,3329.0
flow_21_81,3309.0,3336.0
flow_20_80,3319.0,3356.0
flow_7_273,3320.0,3347.0
flow_7_274,3322.0,3349.0
flow_7_275,3340.0,3367.0
flow_6_266,3340.0,3367.0
flow_6_267,3342.0,3369.0
flow_7_276,3343.0,3369.0
flow_21_82,3349.0,3376.0
flow_7_277,3355.0,3386.0
flow_20_81,3359.0,3396.0
flow_6_268,3360.0,3387.0
flow_6_269,3362.0,3389.0
flow_6_270,3379.0,3406.0
flow_20_82,3379.0,3416.0
flow_7_278,3380.0,3407.0
flow_6_271,3382.0,3409.0
flow_7_279,3382.0,3409.0
flow_21_83,3389.0,3416.0
flow_7_280,3391.0,3426.0
flow_6_272,3399.0,3426.0
flow_6_273,3401.0,3429.0
flow_7_281,3403.0,3430.0
flow_20_83,3419.0,3456.0
flow_6_274,3419.0,3446.0
flow_7_282,3420.0,3446.0
flow_6_275,3421.0,3449.0
flow_21_84,3429.0,3456.0
flow_6_276,3433.0,3466.0
flow_6_277,3436.0,3470.0
flow_7_283,3440.0,3467.0
flow_7_284,3442.0,3469.0
flow_6_278,3459.0,3486.0
flow_20_84,3459.0,3496.0
flow_7_285,3460.0,3487.0
flow_7_286,3463.0,3489.0
flow_21_85,3469.0,3496.0
flow_6_279,3479.0,3506.0
flow_7_287,3480.0,3506.0
flow_6_280,3481.0,3509.0
flow_7_288,3487.0,3526.0
flow_6_281,3499.0,3526.0
flow_7_289,3499.0,3530.0
flow_21_86,3509.0,3536.0
flow_6_282,3519.0,3546.0
flow_7_290,3520.0,3547.0
flow_20_85,3520.0,3556.0
flow_6_283,3521.0,3549.0
flow_7_291,3523.0,3549.0
flow_7_292,3535.0,3566.0
flow_20_86,3539.0,3576.0
flow_6_284,3539.0,3566.0
flow_6_285,3541.0,3569.0
flow_6_286,3559.0,3586.0
flow_7_293,3560.0,3587.0
flow_7_294,3562.0,3589.0
flow_21_87,3570.0,3597.0
flow_6_287,3577.0,nan
flow_6_288,3580.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_21_88,3589.0,nan
flow_6_289,3599.0,nan
flow_7_297,3600.0,nan
flow_20_87,3600.0,nan
