,enter_time,leave_time
flow_2885_0,2339.0,2451.0
flow_1566_0,2351.0,2420.0
flow_994_0,2360.0,2429.0
flow_476_0,2364.0,2436.0
flow_1358_0,2366.0,2481.0
flow_2503_0,2381.0,2436.0
flow_122_0,2405.0,2457.0
flow_1570_0,2408.0,2481.0
flow_1362_0,2426.0,2495.0
flow_1572_0,2438.0,2511.0
flow_1365_0,2443.0,2526.0
flow_1352_0,2455.0,2507.0
flow_2521_0,2460.0,2512.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2509.0,2561.0
flow_1579_0,2515.0,2585.0
flow_1975_0,2516.0,2585.0
flow_1580_0,2529.0,2598.0
flow_1021_0,2531.0,2583.0
flow_1371_0,2531.0,2691.0
flow_2532_0,2542.0,2616.0
flow_2904_0,2558.0,2631.0
flow_1372_0,2561.0,2631.0
flow_127_0,2561.0,2636.0
flow_1353_0,2563.0,2620.0
flow_133_0,2564.0,2638.0
flow_2533_0,2567.0,2901.0
flow_1571_0,2576.0,2645.0
flow_479_0,2578.0,2648.0
flow_1375_0,2590.0,2659.0
flow_1584_0,2590.0,2660.0
flow_496_0,2591.0,2676.0
flow_1016_0,2602.0,2654.0
flow_2539_0,2605.0,2658.0
flow_1376_0,2605.0,2706.0
flow_501_0,2620.0,2695.0
flow_1578_0,2626.0,2680.0
flow_1586_0,2633.0,2736.0
flow_2546_0,2636.0,2711.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2766.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1381_0,2696.0,2796.0
flow_1382_0,2701.0,2770.0
flow_2555_0,2702.0,2753.0
flow_2561_0,2708.0,2760.0
flow_1589_0,2708.0,2777.0
flow_1592_0,2711.0,2781.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1056_0,2741.0,2811.0
flow_1594_0,2753.0,2826.0
flow_2567_0,2756.0,2826.0
flow_2517_0,2762.0,2831.0
flow_502_0,2775.0,2841.0
flow_1385_0,2801.0,2871.0
flow_1598_0,2805.0,2875.0
flow_2584_0,2831.0,2906.0
flow_2583_0,2831.0,2886.0
flow_1599_0,2845.0,2914.0
flow_1075_0,2845.0,2897.0
flow_1601_0,2849.0,2918.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2918.0,2988.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2923.0,2994.0
flow_1605_0,2929.0,2999.0
flow_2603_0,2930.0,3006.0
flow_2923_0,2951.0,3010.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3051.0
flow_161_0,2963.0,3032.0
flow_2605_0,2966.0,3018.0
flow_1397_0,2980.0,3066.0
flow_1606_0,2993.0,3066.0
flow_2913_0,3000.0,3071.0
flow_1810_0,3007.0,3126.0
flow_1398_0,3011.0,3096.0
flow_2616_0,3020.0,3071.0
flow_1609_0,3023.0,3096.0
flow_536_0,3026.0,3336.0
flow_1610_0,3029.0,3100.0
flow_1811_0,3034.0,3104.0
flow_2620_0,3047.0,3111.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3126.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3085.0,3155.0
flow_1613_0,3089.0,3159.0
flow_2628_0,3092.0,3143.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_2638_0,3136.0,3188.0
flow_1406_0,3137.0,3206.0
flow_1118_0,3140.0,3498.0
flow_540_0,3155.0,3224.0
flow_2936_0,3155.0,3224.0
flow_1407_0,3161.0,3246.0
flow_1109_0,3166.0,3231.0
flow_1409_0,3182.0,3261.0
flow_551_0,3189.0,3241.0
flow_2650_0,3190.0,3265.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_525_0,3214.0,3285.0
flow_1621_0,3224.0,3293.0
flow_1822_0,3230.0,3299.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3309.0
flow_1413_0,3242.0,3312.0
flow_2651_0,3266.0,3321.0
flow_2609_0,3266.0,3366.0
flow_2658_0,3268.0,3325.0
flow_1623_0,3269.0,3339.0
flow_1127_0,3271.0,3328.0
flow_1624_0,3272.0,3341.0
flow_1415_0,3272.0,3341.0
flow_2940_0,3281.0,3352.0
flow_2945_0,3287.0,3339.0
flow_1826_0,3292.0,3366.0
flow_563_0,3294.0,3346.0
flow_1416_0,3296.0,3370.0
flow_2662_0,3296.0,3356.0
flow_1417_0,3302.0,3381.0
flow_2946_0,3303.0,3381.0
flow_2009_0,3305.0,3358.0
flow_561_0,3305.0,3386.0
flow_565_0,3307.0,3378.0
flow_1988_0,3317.0,3386.0
flow_1418_0,3326.0,3395.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3338.0,3408.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3344.0,3471.0
flow_2004_0,3344.0,3426.0
flow_553_0,3346.0,3411.0
flow_1420_0,3371.0,3440.0
flow_1421_0,3373.0,3443.0
flow_1422_0,3377.0,3446.0
flow_2631_0,3381.0,3451.0
flow_1632_0,3389.0,3486.0
flow_1141_0,3401.0,3456.0
flow_1154_0,3403.0,3461.0
flow_574_0,3409.0,3480.0
flow_1423_0,3416.0,3486.0
flow_1832_0,3425.0,3494.0
flow_1633_0,3428.0,3497.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_2952_0,3476.0,3531.0
flow_1426_0,3476.0,3546.0
flow_1427_0,3492.0,3562.0
flow_2671_0,3502.0,3571.0
flow_186_0,3506.0,3576.0
flow_2698_0,3533.0,3585.0
flow_2677_0,3536.0,3591.0
flow_1429_0,3538.0,nan
flow_2019_0,3545.0,3597.0
flow_1638_0,3551.0,nan
flow_188_0,3553.0,nan
flow_2701_0,3560.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1835_0,3592.0,nan
