,enter_time,leave_time
flow_324_0,1106.0,1206.0
flow_2212_0,1106.0,1221.0
flow_745_0,1109.0,1165.0
flow_1707_0,1110.0,1180.0
flow_1695_0,1117.0,1169.0
flow_1492_0,1129.0,1200.0
flow_2215_0,1133.0,1191.0
flow_1493_0,1135.0,1195.0
flow_1711_0,1166.0,1236.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_2236_0,1195.0,1247.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_1277_0,1207.0,1259.0
flow_345_0,1208.0,1277.0
flow_347_0,1213.0,1283.0
flow_2247_0,1219.0,1296.0
flow_2186_0,1240.0,1311.0
flow_1719_0,1241.0,1311.0
flow_353_0,1243.0,1314.0
flow_354_0,1246.0,1316.0
flow_768_0,1271.0,1326.0
flow_1698_0,1277.0,1341.0
flow_2216_0,1286.0,1356.0
flow_795_0,1294.0,1371.0
flow_2224_0,1297.0,1375.0
flow_2173_0,1301.0,1372.0
flow_358_0,1303.0,1374.0
flow_362_0,1306.0,1377.0
flow_336_0,1306.0,1359.0
flow_741_0,1316.0,1385.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1400.0
flow_367_0,1335.0,1404.0
flow_371_0,1341.0,1410.0
flow_1485_0,1346.0,1398.0
flow_375_0,1346.0,1416.0
flow_1730_0,1349.0,1418.0
flow_377_0,1352.0,1421.0
flow_2253_0,1373.0,1446.0
flow_329_0,1382.0,1476.0
flow_380_0,1391.0,1491.0
flow_383_0,1393.0,1476.0
flow_2292_0,1406.0,1461.0
flow_2293_0,1408.0,1464.0
flow_386_0,1421.0,1495.0
flow_388_0,1426.0,1497.0
flow_341_0,1434.0,1504.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1581.0
flow_1296_0,1461.0,1521.0
flow_2242_0,1466.0,1524.0
flow_350_0,1470.0,1522.0
flow_2309_0,1475.0,1626.0
flow_1886_0,1478.0,1530.0
flow_1299_0,1481.0,1550.0
flow_828_0,1481.0,1566.0
flow_838_0,1481.0,1908.0
flow_793_0,1483.0,1553.0
flow_1721_0,1485.0,1585.0
flow_397_0,1496.0,1596.0
flow_398_0,1499.0,1600.0
flow_1301_0,1509.0,1570.0
flow_1518_0,1511.0,1572.0
flow_1281_0,1514.0,1575.0
flow_399_0,1538.0,1608.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1642.0
flow_404_0,1548.0,1645.0
flow_1720_0,1556.0,1611.0
flow_376_0,1559.0,1615.0
flow_1724_0,1562.0,1614.0
flow_2319_0,1563.0,1617.0
flow_846_0,1565.0,1618.0
flow_2840_0,1567.0,1631.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_1737_0,1591.0,1643.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1670.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1647.0,1700.0
flow_853_0,1655.0,1707.0
flow_2846_0,1668.0,1720.0
flow_1527_0,1675.0,1726.0
flow_419_0,1676.0,1746.0
flow_2324_0,1682.0,1733.0
flow_1310_0,1693.0,1744.0
flow_2357_0,1705.0,1756.0
flow_1751_0,1706.0,1776.0
flow_2358_0,1707.0,1761.0
flow_423_0,1751.0,1821.0
flow_425_0,1765.0,1836.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1835.0,1896.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1861.0,1931.0
flow_909_0,1892.0,1961.0
flow_905_0,1916.0,1968.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2431_0,2065.0,2134.0
flow_448_0,2096.0,2166.0
flow_926_0,2096.0,2151.0
flow_955_0,2099.0,2166.0
flow_2847_0,2101.0,2155.0
flow_1331_0,2108.0,2159.0
flow_452_0,2123.0,2193.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_114_0,2141.0,2210.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2251.0
flow_970_0,2201.0,2271.0
flow_939_0,2204.0,2255.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2342.0
flow_959_0,2290.0,2359.0
flow_974_0,2291.0,2343.0
flow_1766_0,2294.0,2376.0
flow_1563_0,2336.0,2387.0
flow_475_0,2340.0,2409.0
flow_2462_0,2343.0,2413.0
flow_2491_0,2378.0,2429.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_478_0,2408.0,2481.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2497.0
flow_482_0,2431.0,2500.0
flow_1016_0,2449.0,2526.0
flow_1776_0,2453.0,2531.0
flow_1574_0,2456.0,2511.0
flow_1006_0,2462.0,2515.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2509.0,2578.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2566.0,2635.0
flow_497_0,2606.0,2675.0
flow_1368_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1358_0,2684.0,2755.0
flow_1046_0,2684.0,2737.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2706.0,2757.0
flow_510_0,2711.0,2781.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_2546_0,2785.0,2837.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2822.0,2886.0
flow_521_0,2831.0,2901.0
flow_1979_0,2831.0,2916.0
flow_526_0,2849.0,2931.0
flow_496_0,2860.0,2912.0
flow_1056_0,2888.0,2946.0
flow_2571_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_1376_0,2926.0,3036.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2977.0,3051.0
flow_2572_0,2993.0,3066.0
flow_1809_0,3011.0,3080.0
flow_537_0,3014.0,3084.0
flow_1109_0,3041.0,3093.0
flow_541_0,3056.0,3125.0
flow_543_0,3098.0,3168.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3338.0,3407.0
flow_567_0,3341.0,3411.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3426.0
flow_2653_0,3359.0,3411.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3431.0,3500.0
flow_1417_0,3458.0,3516.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1618_0,3491.0,3546.0
flow_1167_0,3496.0,3567.0
flow_584_0,3497.0,3566.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
