,enter_time,leave_time
flow_792_0,1083.0,1156.0
flow_793_0,1085.0,1159.0
flow_794_0,1088.0,1191.0
flow_796_0,1092.0,1161.0
flow_2810_0,1096.0,1180.0
flow_799_0,1107.0,1177.0
flow_2818_0,1108.0,1182.0
flow_800_0,1112.0,1195.0
flow_1475_0,1129.0,1221.0
flow_2797_0,1129.0,1206.0
flow_2253_0,1136.0,1226.0
flow_2255_0,1139.0,1296.0
flow_2261_0,1141.0,1211.0
flow_1693_0,1144.0,1214.0
flow_1886_0,1148.0,1218.0
flow_1692_0,1151.0,1281.0
flow_1897_0,1151.0,1228.0
flow_803_0,1166.0,1235.0
flow_2265_0,1166.0,1235.0
flow_804_0,1168.0,1238.0
flow_806_0,1171.0,1240.0
flow_2267_0,1171.0,1241.0
flow_810_0,1173.0,1243.0
flow_2269_0,1174.0,1243.0
flow_2271_0,1176.0,1246.0
flow_811_0,1176.0,1245.0
flow_812_0,1178.0,1248.0
flow_814_0,1182.0,1252.0
flow_2276_0,1182.0,1251.0
flow_815_0,1187.0,1256.0
flow_1867_0,1188.0,1300.0
flow_2281_0,1191.0,1302.0
flow_816_0,1192.0,1262.0
flow_2286_0,1197.0,1305.0
flow_817_0,1197.0,1267.0
flow_2287_0,1200.0,1371.0
flow_818_0,1202.0,1271.0
flow_2288_0,1203.0,1273.0
flow_2292_0,1213.0,1283.0
flow_1490_0,1214.0,1266.0
flow_1494_0,1216.0,1287.0
flow_2293_0,1216.0,1286.0
flow_2822_0,1225.0,1277.0
flow_2827_0,1243.0,1295.0
flow_822_0,1256.0,1326.0
flow_823_0,1258.0,1329.0
flow_825_0,1261.0,1332.0
flow_827_0,1263.0,1335.0
flow_828_0,1265.0,1372.0
flow_829_0,1268.0,1338.0
flow_2295_0,1271.0,1340.0
flow_831_0,1271.0,1340.0
flow_832_0,1273.0,1343.0
flow_2297_0,1273.0,1343.0
flow_2300_0,1275.0,1375.0
flow_833_0,1277.0,1347.0
flow_2304_0,1278.0,1348.0
flow_2305_0,1282.0,1351.0
flow_834_0,1284.0,1401.0
flow_2306_0,1284.0,1401.0
flow_835_0,1291.0,1405.0
flow_836_0,1298.0,1407.0
flow_837_0,1305.0,1410.0
flow_839_0,1319.0,1412.0
flow_1500_0,1322.0,1386.0
flow_824_0,1358.0,1410.0
flow_1906_0,1361.0,1491.0
flow_2308_0,1364.0,1434.0
flow_2309_0,1366.0,1437.0
flow_2310_0,1369.0,1461.0
flow_1709_0,1373.0,1496.0
flow_1916_0,1375.0,1498.0
flow_1271_0,1376.0,1476.0
flow_843_0,1376.0,1491.0
flow_1279_0,1377.0,1501.0
flow_845_0,1379.0,1449.0
flow_846_0,1381.0,1462.0
flow_1505_0,1382.0,1433.0
flow_847_0,1384.0,1496.0
flow_848_0,1387.0,1498.0
flow_2311_0,1388.0,1504.0
flow_2313_0,1390.0,1507.0
flow_2315_0,1393.0,1509.0
flow_2317_0,1396.0,1467.0
flow_2318_0,1399.0,1806.0
flow_2828_0,1402.0,1454.0
flow_2319_0,1402.0,1472.0
flow_851_0,1403.0,1501.0
flow_2321_0,1405.0,1536.0
flow_2322_0,1408.0,1540.0
flow_2324_0,1411.0,1515.0
flow_2833_0,1416.0,1521.0
flow_2834_0,1419.0,1526.0
flow_1292_0,1448.0,1566.0
flow_1509_0,1451.0,1529.0
flow_1289_0,1454.0,1506.0
flow_74_0,1466.0,1566.0
flow_330_0,1466.0,1581.0
flow_2342_0,1480.0,1596.0
flow_853_0,1481.0,1596.0
flow_2344_0,1482.0,1570.0
flow_855_0,1483.0,1601.0
flow_856_0,1487.0,1557.0
flow_2348_0,1489.0,1558.0
flow_857_0,1490.0,1570.0
flow_2350_0,1491.0,1572.0
flow_860_0,1492.0,1572.0
flow_862_0,1494.0,1575.0
flow_2351_0,1494.0,1575.0
flow_2354_0,1496.0,1600.0
flow_864_0,1497.0,1626.0
flow_2355_0,1499.0,1626.0
flow_2235_0,1521.0,1585.0
flow_351_0,1541.0,1686.0
flow_866_0,1556.0,1626.0
flow_2835_0,1558.0,1629.0
flow_867_0,1559.0,1630.0
flow_868_0,1561.0,1632.0
flow_869_0,1564.0,1635.0
flow_871_0,1566.0,1637.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2357_0,1601.0,1671.0
flow_2358_0,1603.0,1674.0
flow_883_0,1605.0,1674.0
flow_2361_0,1606.0,1677.0
flow_2363_0,1608.0,1678.0
flow_884_0,1609.0,1679.0
flow_2841_0,1618.0,1761.0
flow_2367_0,1661.0,1776.0
flow_886_0,1661.0,1746.0
flow_1934_0,1664.0,1746.0
flow_887_0,1664.0,1776.0
flow_890_0,1666.0,1736.0
flow_2368_0,1666.0,1781.0
flow_2370_0,1669.0,1784.0
flow_891_0,1669.0,1781.0
flow_2372_0,1671.0,1786.0
flow_893_0,1672.0,1783.0
flow_897_0,1674.0,1786.0
flow_2374_0,1674.0,1789.0
flow_2376_0,1676.0,1746.0
flow_899_0,1677.0,1748.0
flow_2377_0,1679.0,1750.0
flow_900_0,1681.0,1788.0
flow_2379_0,1682.0,1753.0
flow_901_0,1683.0,1791.0
flow_2383_0,1685.0,1792.0
flow_903_0,1685.0,1755.0
flow_2384_0,1688.0,1759.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,1821.0
flow_907_0,1701.0,1793.0
flow_908_0,1705.0,1775.0
flow_1739_0,1723.0,1793.0
flow_383_0,1736.0,1810.0
flow_1523_0,1739.0,1836.0
flow_2338_0,1741.0,1812.0
flow_859_0,1759.0,1815.0
flow_392_0,1763.0,1881.0
flow_1936_0,1766.0,1851.0
flow_2389_0,1768.0,1855.0
flow_2394_0,1770.0,1896.0
flow_2395_0,1773.0,1858.0
flow_2396_0,1776.0,1860.0
flow_2400_0,1778.0,1863.0
flow_2854_0,1781.0,1851.0
flow_2406_0,1781.0,1900.0
flow_2407_0,1784.0,1865.0
flow_912_0,1796.0,1865.0
flow_915_0,1798.0,1868.0
flow_916_0,1801.0,1871.0
flow_917_0,1803.0,1874.0
flow_1526_0,1808.0,1885.0
flow_2391_0,1818.0,2178.0
flow_2856_0,1825.0,1887.0
flow_2859_0,1834.0,1890.0
flow_2863_0,1839.0,1892.0
flow_1528_0,1841.0,1956.0
flow_97_0,1841.0,1926.0
flow_2864_0,1843.0,1895.0
flow_2865_0,1844.0,1914.0
flow_1942_0,1856.0,2181.0
flow_920_0,1856.0,1931.0
flow_2410_0,1858.0,1932.0
flow_921_0,1859.0,1929.0
flow_2411_0,1861.0,1935.0
flow_922_0,1861.0,1971.0
flow_1746_0,1863.0,1934.0
flow_924_0,1864.0,1976.0
flow_2413_0,1866.0,1938.0
flow_925_0,1866.0,1936.0
flow_350_0,1869.0,1940.0
flow_2418_0,1869.0,1971.0
flow_926_0,1869.0,1978.0
flow_928_0,1872.0,1942.0
flow_2419_0,1872.0,1943.0
flow_2422_0,1875.0,1946.0
flow_931_0,1875.0,1945.0
flow_2424_0,1877.0,1948.0
flow_932_0,1878.0,1947.0
flow_933_0,1880.0,1950.0
flow_2426_0,1880.0,1975.0
flow_2427_0,1882.0,1977.0
flow_934_0,1883.0,2001.0
flow_935_0,1885.0,1955.0
flow_2436_0,1885.0,2001.0
flow_937_0,1888.0,2004.0
flow_2437_0,1889.0,1959.0
flow_941_0,1891.0,1981.0
flow_944_0,1894.0,1965.0
flow_947_0,1897.0,2007.0
flow_948_0,1900.0,2010.0
flow_1534_0,1901.0,1960.0
flow_950_0,1902.0,2013.0
flow_951_0,1905.0,2016.0
flow_952_0,1907.0,2018.0
flow_953_0,1909.0,1979.0
flow_955_0,1912.0,2061.0
flow_956_0,1915.0,1985.0
flow_957_0,1918.0,2021.0
flow_1927_0,1931.0,1983.0
flow_1947_0,1946.0,2015.0
flow_2440_0,1948.0,2018.0
flow_2442_0,1951.0,2021.0
flow_2444_0,1954.0,2024.0
flow_2446_0,1960.0,2030.0
flow_1756_0,1962.0,2032.0
flow_2447_0,1963.0,2032.0
flow_959_0,1976.0,2091.0
flow_960_0,1978.0,2096.0
flow_962_0,1981.0,2098.0
flow_963_0,1983.0,2053.0
flow_965_0,1986.0,2101.0
flow_2871_0,1987.0,2039.0
flow_967_0,1989.0,2066.0
flow_970_0,1992.0,2068.0
flow_971_0,1997.0,2105.0
flow_854_0,2006.0,2058.0
flow_973_0,2009.0,2108.0
flow_974_0,2015.0,2196.0
flow_2415_0,2021.0,2136.0
flow_2847_0,2021.0,2091.0
flow_975_0,2021.0,2110.0
flow_2452_0,2024.0,2093.0
flow_2454_0,2026.0,2196.0
flow_976_0,2027.0,2112.0
flow_2458_0,2029.0,2099.0
flow_2459_0,2032.0,2101.0
flow_2462_0,2034.0,2104.0
flow_2466_0,2039.0,2110.0
flow_1541_0,2048.0,2211.0
flow_1540_0,2066.0,2140.0
flow_1543_0,2068.0,2142.0
flow_2469_0,2096.0,2166.0
flow_1954_0,2099.0,2226.0
flow_1743_0,2111.0,2226.0
flow_2881_0,2116.0,2186.0
flow_979_0,2126.0,2230.0
flow_980_0,2128.0,2232.0
flow_981_0,2131.0,2235.0
flow_982_0,2133.0,2203.0
flow_984_0,2136.0,2206.0
flow_985_0,2138.0,2237.0
flow_987_0,2140.0,2240.0
flow_990_0,2143.0,2213.0
flow_991_0,2146.0,2243.0
flow_2880_0,2153.0,2256.0
flow_2874_0,2156.0,2259.0
flow_431_0,2195.0,2262.0
flow_2475_0,2201.0,2361.0
flow_993_0,2201.0,2271.0
flow_2482_0,2203.0,2365.0
flow_996_0,2203.0,2274.0
flow_2487_0,2205.0,2276.0
flow_997_0,2206.0,2276.0
flow_2488_0,2208.0,2278.0
flow_999_0,2208.0,2279.0
flow_1551_0,2210.0,2265.0
flow_1001_0,2210.0,2361.0
flow_1552_0,2212.0,2267.0
flow_1002_0,2213.0,2283.0
flow_1003_0,2216.0,2286.0
flow_1005_0,2218.0,2365.0
flow_1765_0,2239.0,2367.0
flow_2390_0,2242.0,2370.0
flow_2494_0,2258.0,2331.0
flow_2495_0,2261.0,2373.0
flow_2498_0,2268.0,2376.0
flow_2502_0,2274.0,2379.0
flow_1008_0,2276.0,2367.0
flow_1010_0,2279.0,2349.0
flow_1011_0,2281.0,2370.0
flow_1012_0,2284.0,2355.0
flow_1014_0,2287.0,2373.0
flow_1017_0,2290.0,2376.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1969_0,2324.0,2393.0
flow_1023_0,2331.0,2400.0
flow_2507_0,2333.0,2402.0
flow_2511_0,2336.0,2405.0
flow_1024_0,2338.0,2407.0
flow_2512_0,2338.0,2408.0
flow_1557_0,2351.0,2421.0
flow_1026_0,2352.0,2422.0
flow_1340_0,2353.0,2425.0
flow_1027_0,2359.0,2526.0
flow_1028_0,2366.0,2531.0
flow_1029_0,2373.0,2443.0
flow_1567_0,2400.0,2451.0
flow_1961_0,2405.0,2526.0
flow_2516_0,2411.0,2530.0
flow_2893_0,2411.0,2533.0
flow_2898_0,2413.0,2536.0
flow_2517_0,2413.0,2532.0
flow_2519_0,2416.0,2535.0
flow_2520_0,2418.0,2538.0
flow_989_0,2425.0,2476.0
flow_1030_0,2426.0,2539.0
flow_1032_0,2428.0,2542.0
flow_1036_0,2431.0,2545.0
flow_1037_0,2433.0,2547.0
flow_1038_0,2436.0,2550.0
flow_1039_0,2443.0,2513.0
flow_2882_0,2446.0,2541.0
flow_1040_0,2450.0,2586.0
flow_2397_0,2456.0,2556.0
flow_1042_0,2464.0,2534.0
flow_1346_0,2479.0,2550.0
flow_2894_0,2497.0,2549.0
flow_2896_0,2501.0,2560.0
flow_2525_0,2516.0,2616.0
flow_1044_0,2516.0,2616.0
flow_1045_0,2518.0,2620.0
flow_2528_0,2519.0,2589.0
flow_2879_0,2521.0,2592.0
flow_1046_0,2522.0,2592.0
flow_1048_0,2525.0,2622.0
flow_1033_0,2526.0,2578.0
flow_1050_0,2528.0,2597.0
flow_1051_0,2530.0,2600.0
flow_1052_0,2532.0,2625.0
flow_1979_0,2532.0,2601.0
flow_1054_0,2534.0,2627.0
flow_1055_0,2537.0,2630.0
flow_1056_0,2539.0,2633.0
flow_1057_0,2542.0,2636.0
flow_1058_0,2547.0,2617.0
flow_2534_0,2551.0,2621.0
flow_1059_0,2552.0,2931.0
flow_1060_0,2557.0,2639.0
flow_2541_0,2558.0,2627.0
flow_2542_0,2560.0,2630.0
flow_1061_0,2562.0,2641.0
flow_1758_0,2591.0,2643.0
flow_1063_0,2636.0,2705.0
flow_2548_0,2636.0,2705.0
flow_1065_0,2638.0,2708.0
flow_2549_0,2639.0,2708.0
flow_1066_0,2642.0,2712.0
flow_1068_0,2645.0,2714.0
flow_1072_0,2647.0,2716.0
flow_1073_0,2649.0,2719.0
flow_1074_0,2652.0,2721.0
flow_1079_0,2655.0,2724.0
flow_139_0,2678.0,2730.0
flow_2560_0,2696.0,2765.0
flow_1082_0,2711.0,2780.0
flow_1083_0,2713.0,2783.0
flow_1084_0,2716.0,2785.0
flow_1087_0,2718.0,2788.0
flow_2565_0,2738.0,2807.0
flow_2566_0,2741.0,2810.0
flow_2568_0,2743.0,2812.0
flow_2571_0,2746.0,2816.0
flow_114_0,2748.0,2800.0
flow_2575_0,2749.0,2819.0
flow_1373_0,2752.0,2821.0
flow_2579_0,2754.0,2824.0
flow_2580_0,2757.0,2827.0
flow_2582_0,2759.0,2829.0
flow_1043_0,2764.0,2833.0
flow_2917_0,2768.0,2916.0
flow_1566_0,2770.0,2840.0
flow_1088_0,2771.0,2840.0
flow_1092_0,2773.0,2843.0
flow_2585_0,2774.0,2844.0
flow_1094_0,2775.0,2846.0
flow_1096_0,2778.0,2848.0
flow_2586_0,2779.0,2848.0
flow_1097_0,2781.0,2850.0
flow_1102_0,2783.0,2853.0
flow_493_0,2785.0,2855.0
flow_1104_0,2786.0,2856.0
flow_2588_0,2789.0,2858.0
flow_2589_0,2794.0,2931.0
flow_2590_0,2799.0,2868.0
flow_2591_0,2804.0,2873.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2883.0
flow_2594_0,2819.0,2888.0
flow_2919_0,2831.0,2901.0
flow_2921_0,2834.0,2903.0
flow_1107_0,2846.0,2961.0
flow_1108_0,2848.0,2966.0
flow_1109_0,2852.0,2935.0
flow_1110_0,2854.0,2937.0
flow_1111_0,2856.0,2968.0
flow_1114_0,2859.0,2929.0
flow_142_0,2861.0,2946.0
flow_1115_0,2865.0,2940.0
flow_1117_0,2881.0,2971.0
flow_1118_0,2889.0,3081.0
flow_1120_0,2905.0,2974.0
flow_1986_0,2906.0,2975.0
flow_2598_0,2909.0,2979.0
flow_2602_0,2911.0,2981.0
flow_2604_0,2914.0,2983.0
flow_2609_0,2916.0,2986.0
flow_2610_0,2918.0,2989.0
flow_2924_0,2921.0,3036.0
flow_1122_0,2921.0,2990.0
flow_1795_0,2921.0,2991.0
flow_2611_0,2923.0,2994.0
flow_2612_0,2926.0,2997.0
flow_1578_0,2959.0,3029.0
flow_1086_0,2981.0,3040.0
flow_1124_0,2996.0,3066.0
flow_1127_0,2999.0,3111.0
flow_1128_0,3001.0,3071.0
flow_1129_0,3004.0,3116.0
flow_1130_0,3007.0,3077.0
flow_1131_0,3010.0,3118.0
flow_2928_0,3010.0,3062.0
flow_1132_0,3013.0,3121.0
flow_1135_0,3025.0,3123.0
flow_1988_0,3026.0,3111.0
flow_2613_0,3029.0,3099.0
flow_2622_0,3031.0,3171.0
flow_1136_0,3033.0,3126.0
flow_525_0,3034.0,3105.0
flow_1137_0,3041.0,3128.0
flow_1138_0,3049.0,3130.0
flow_1139_0,3057.0,3127.0
flow_2630_0,3071.0,3175.0
flow_1141_0,3073.0,3142.0
flow_2632_0,3074.0,3143.0
flow_2633_0,3076.0,3146.0
flow_1142_0,3077.0,3146.0
flow_2636_0,3083.0,3216.0
flow_1602_0,3101.0,3156.0
flow_1611_0,3113.0,3164.0
flow_2934_0,3130.0,3182.0
flow_2935_0,3134.0,3261.0
flow_1145_0,3146.0,3216.0
flow_1146_0,3149.0,3218.0
flow_1147_0,3151.0,3221.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3227.0
flow_1150_0,3160.0,3230.0
flow_2000_0,3161.0,3231.0
flow_2643_0,3163.0,3233.0
flow_2646_0,3166.0,3236.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3172.0,3242.0
flow_2654_0,3177.0,3246.0
flow_1615_0,3188.0,3240.0
flow_2937_0,3211.0,3265.0
flow_170_0,3221.0,3411.0
flow_1153_0,3236.0,3416.0
flow_1154_0,3238.0,3418.0
flow_1156_0,3241.0,3421.0
flow_1143_0,3241.0,3292.0
flow_1157_0,3243.0,3424.0
flow_1810_0,3258.0,3310.0
flow_2656_0,3266.0,3336.0
flow_2659_0,3268.0,3339.0
flow_2661_0,3271.0,3342.0
flow_2663_0,3273.0,3411.0
flow_2950_0,3278.0,3329.0
flow_2011_0,3311.0,3415.0
flow_1403_0,3311.0,3363.0
flow_1817_0,3316.0,3417.0
flow_1818_0,3319.0,3389.0
flow_1162_0,3326.0,3426.0
flow_2669_0,3326.0,3420.0
flow_2671_0,3329.0,3399.0
flow_1164_0,3329.0,3399.0
flow_1166_0,3331.0,3428.0
flow_2016_0,3383.0,3452.0
flow_2955_0,3386.0,3561.0
flow_515_0,3386.0,3455.0
flow_2679_0,3398.0,3468.0
flow_2681_0,3401.0,3470.0
flow_1170_0,3401.0,3470.0
flow_1176_0,3403.0,3474.0
flow_2683_0,3404.0,3474.0
flow_1177_0,3407.0,3476.0
flow_2685_0,3407.0,3476.0
flow_1612_0,3445.0,3514.0
flow_180_0,3446.0,3515.0
flow_181_0,3449.0,3519.0
flow_1179_0,3461.0,3530.0
flow_1181_0,3464.0,3534.0
flow_1183_0,3466.0,3536.0
flow_1184_0,3469.0,3538.0
flow_1185_0,3471.0,3541.0
flow_1186_0,3473.0,3544.0
flow_1187_0,3476.0,3546.0
flow_1188_0,3479.0,3549.0
flow_1631_0,3482.0,3565.0
flow_1191_0,3491.0,3576.0
flow_1620_0,3503.0,3576.0
flow_2939_0,3506.0,nan
flow_2686_0,3508.0,nan
flow_2687_0,3511.0,nan
flow_2691_0,3513.0,3584.0
flow_1825_0,3516.0,3587.0
flow_1195_0,3551.0,nan
flow_1163_0,3551.0,nan
flow_1196_0,3554.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_1180_0,3561.0,nan
flow_1199_0,3562.0,nan
flow_1628_0,3563.0,nan
flow_1200_0,3565.0,nan
flow_2692_0,3566.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_2696_0,3570.0,nan
flow_1203_0,3572.0,nan
flow_2699_0,3573.0,nan
flow_1204_0,3574.0,nan
flow_2703_0,3575.0,nan
flow_2705_0,3577.0,nan
flow_1205_0,3577.0,nan
flow_2708_0,3580.0,nan
flow_1206_0,3581.0,nan
flow_2709_0,3583.0,nan
flow_1827_0,3585.0,nan
flow_2713_0,3588.0,nan
flow_2715_0,3590.0,nan
flow_2717_0,3593.0,nan
flow_2720_0,3595.0,nan
