,enter_time,leave_time
flow_345_0,1263.0,1367.0
flow_347_0,1265.0,1370.0
flow_2247_0,1267.0,1390.0
flow_1719_0,1268.0,1373.0
flow_741_0,1316.0,1446.0
flow_795_0,1328.0,1446.0
flow_353_0,1331.0,1451.0
flow_354_0,1333.0,1453.0
flow_1727_0,1336.0,1456.0
flow_1730_0,1346.0,1458.0
flow_2236_0,1346.0,1398.0
flow_336_0,1356.0,1408.0
flow_2216_0,1361.0,1477.0
flow_358_0,1361.0,1461.0
flow_2186_0,1363.0,1451.0
flow_362_0,1364.0,1463.0
flow_1886_0,1406.0,1458.0
flow_1485_0,1408.0,1461.0
flow_1698_0,1410.0,1551.0
flow_1714_0,1421.0,1491.0
flow_2292_0,1430.0,1481.0
flow_2293_0,1432.0,1484.0
flow_2224_0,1433.0,1566.0
flow_367_0,1436.0,1566.0
flow_371_0,1438.0,1571.0
flow_375_0,1440.0,1510.0
flow_377_0,1443.0,1573.0
flow_380_0,1446.0,1576.0
flow_1736_0,1448.0,1579.0
flow_383_0,1451.0,1536.0
flow_386_0,1454.0,1583.0
flow_388_0,1457.0,1586.0
flow_1296_0,1501.0,1600.0
flow_2253_0,1507.0,1577.0
flow_2242_0,1511.0,1602.0
flow_828_0,1513.0,1605.0
flow_838_0,1515.0,2015.0
flow_329_0,1519.0,1611.0
flow_341_0,1523.0,1641.0
flow_1299_0,1526.0,1641.0
flow_793_0,1528.0,1645.0
flow_1721_0,1530.0,1611.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,1615.0
flow_397_0,1546.0,1648.0
flow_398_0,1549.0,1650.0
flow_399_0,1551.0,1621.0
flow_400_0,1553.0,1624.0
flow_402_0,1556.0,1653.0
flow_404_0,1559.0,1656.0
flow_2309_0,1565.0,1626.0
flow_846_0,1574.0,1626.0
flow_350_0,1577.0,1629.0
flow_1720_0,1580.0,1671.0
flow_1724_0,1583.0,1635.0
flow_2319_0,1586.0,1675.0
flow_1518_0,1601.0,1677.0
flow_1281_0,1603.0,1680.0
flow_376_0,1631.0,1682.0
flow_1301_0,1636.0,1687.0
flow_1737_0,1639.0,1691.0
flow_407_0,1676.0,1746.0
flow_412_0,1678.0,1749.0
flow_413_0,1680.0,1821.0
flow_415_0,1683.0,1753.0
flow_416_0,1686.0,1825.0
flow_417_0,1689.0,1827.0
flow_1748_0,1691.0,1830.0
flow_1751_0,1694.0,1881.0
flow_2840_0,1706.0,1806.0
flow_2846_0,1709.0,1760.0
flow_854_0,1717.0,1787.0
flow_1741_0,1720.0,1773.0
flow_1310_0,1726.0,1836.0
flow_1527_0,1736.0,1840.0
flow_419_0,1781.0,1851.0
flow_423_0,1784.0,1854.0
flow_425_0,1786.0,1886.0
flow_853_0,1811.0,1863.0
flow_2357_0,1813.0,1866.0
flow_2358_0,1815.0,1867.0
flow_2324_0,1826.0,1926.0
flow_2376_0,1895.0,1946.0
flow_1750_0,1901.0,2091.0
flow_1759_0,1916.0,1986.0
flow_426_0,1919.0,2096.0
flow_427_0,1921.0,2098.0
flow_2858_0,1961.0,2013.0
flow_905_0,1966.0,2018.0
flow_1763_0,1976.0,2101.0
flow_1764_0,1978.0,2104.0
flow_1529_0,1984.0,2054.0
flow_909_0,1988.0,2091.0
flow_1542_0,2006.0,2058.0
flow_1327_0,2064.0,2151.0
flow_442_0,2066.0,2136.0
flow_2384_0,2074.0,2144.0
flow_939_0,2096.0,2155.0
flow_2872_0,2099.0,2151.0
flow_926_0,2123.0,2174.0
flow_1331_0,2156.0,2207.0
flow_1943_0,2186.0,2286.0
flow_2431_0,2189.0,2436.0
flow_448_0,2191.0,2261.0
flow_1773_0,2194.0,2441.0
flow_1332_0,2197.0,2443.0
flow_1775_0,2199.0,2446.0
flow_452_0,2202.0,2273.0
flow_453_0,2205.0,2275.0
flow_111_0,2216.0,2436.0
flow_114_0,2218.0,2440.0
flow_1338_0,2220.0,2271.0
flow_955_0,2231.0,2421.0
flow_970_0,2233.0,2425.0
flow_2847_0,2235.0,2466.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2449.0
flow_1959_0,2307.0,2470.0
flow_974_0,2336.0,2388.0
flow_1563_0,2351.0,2472.0
flow_2462_0,2358.0,2428.0
flow_469_0,2381.0,2452.0
flow_475_0,2388.0,2458.0
flow_1766_0,2396.0,2475.0
flow_478_0,2397.0,2511.0
flow_2491_0,2398.0,2477.0
flow_479_0,2400.0,2515.0
flow_1006_0,2430.0,2481.0
flow_1571_0,2434.0,2505.0
flow_122_0,2441.0,2556.0
flow_132_0,2444.0,2514.0
flow_959_0,2471.0,2556.0
flow_1787_0,2486.0,2561.0
flow_480_0,2488.0,2563.0
flow_1789_0,2491.0,2566.0
flow_482_0,2493.0,2569.0
flow_1574_0,2546.0,2721.0
flow_1578_0,2549.0,2601.0
flow_142_0,2561.0,2631.0
flow_1016_0,2564.0,2633.0
flow_1776_0,2581.0,2650.0
flow_488_0,2606.0,2675.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2684.0
flow_1368_0,2617.0,2686.0
flow_497_0,2625.0,2695.0
flow_499_0,2628.0,2698.0
flow_1034_0,2692.0,2762.0
flow_2497_0,2699.0,2811.0
flow_2913_0,2705.0,2815.0
flow_500_0,2711.0,2811.0
flow_507_0,2713.0,2815.0
flow_508_0,2715.0,2786.0
flow_1577_0,2717.0,2787.0
flow_1046_0,2723.0,2774.0
flow_1979_0,2725.0,2776.0
flow_1372_0,2756.0,2871.0
flow_1358_0,2760.0,2831.0
flow_158_0,2801.0,2871.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,3066.0
flow_1597_0,2846.0,2897.0
flow_2546_0,2872.0,2924.0
flow_502_0,2936.0,3006.0
flow_2583_0,2938.0,3009.0
flow_521_0,2951.0,3071.0
flow_2571_0,2951.0,3003.0
flow_526_0,2953.0,3073.0
flow_2572_0,2956.0,3076.0
flow_1804_0,2958.0,3079.0
flow_530_0,2961.0,3083.0
flow_532_0,2963.0,3086.0
flow_533_0,2965.0,3035.0
flow_534_0,2968.0,3038.0
flow_1076_0,2996.0,3051.0
flow_1376_0,3009.0,3246.0
flow_1809_0,3010.0,3089.0
flow_537_0,3056.0,3125.0
flow_496_0,3071.0,3123.0
flow_1109_0,3073.0,3126.0
flow_1056_0,3128.0,3201.0
flow_2533_0,3146.0,3205.0
flow_1816_0,3161.0,3231.0
flow_541_0,3164.0,3276.0
flow_543_0,3166.0,3236.0
flow_547_0,3169.0,3239.0
flow_1820_0,3190.0,3441.0
flow_2624_0,3212.0,3263.0
flow_1404_0,3250.0,3426.0
flow_1626_0,3293.0,3362.0
flow_1823_0,3326.0,3396.0
flow_562_0,3329.0,3398.0
flow_566_0,3356.0,3576.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3445.0
flow_2646_0,3386.0,3591.0
flow_2653_0,3389.0,3441.0
flow_1822_0,3397.0,3449.0
flow_175_0,3416.0,3471.0
flow_1417_0,3517.0,3595.0
flow_525_0,3521.0,3591.0
flow_576_0,3536.0,nan
flow_580_0,3538.0,nan
flow_581_0,3540.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3553.0,nan
flow_1172_0,3560.0,nan
flow_1618_0,3566.0,nan
flow_2963_0,3568.0,nan
flow_2965_0,3572.0,nan
flow_1423_0,3577.0,nan
flow_584_0,3578.0,nan
flow_587_0,3581.0,nan
flow_1174_0,3596.0,nan
