,enter_time,leave_time
flow_2144_0,760.0,811.0
flow_284_0,770.0,891.0
flow_2151_0,772.0,876.0
flow_1681_0,776.0,876.0
flow_2790_0,791.0,860.0
flow_1870_0,791.0,860.0
flow_33_0,793.0,863.0
flow_2161_0,793.0,863.0
flow_1258_0,806.0,896.0
flow_1260_0,809.0,879.0
flow_1262_0,812.0,921.0
flow_1472_0,824.0,921.0
flow_1263_0,827.0,926.0
flow_1867_0,835.0,888.0
flow_2062_0,849.0,936.0
flow_2167_0,866.0,1011.0
flow_294_0,866.0,940.0
flow_1689_0,869.0,921.0
flow_1680_0,871.0,936.0
flow_293_0,875.0,1015.0
flow_2098_0,878.0,931.0
flow_1267_0,887.0,957.0
flow_674_0,896.0,947.0
flow_2158_0,899.0,951.0
flow_2182_0,901.0,953.0
flow_2145_0,907.0,1011.0
flow_2193_0,907.0,958.0
flow_1473_0,911.0,981.0
flow_1475_0,913.0,984.0
flow_1476_0,915.0,1016.0
flow_2797_0,926.0,996.0
flow_1691_0,935.0,1017.0
flow_304_0,941.0,1026.0
flow_1695_0,946.0,1020.0
flow_2798_0,950.0,1071.0
flow_689_0,971.0,1023.0
flow_2200_0,974.0,1027.0
flow_1268_0,986.0,1116.0
flow_1270_0,988.0,1121.0
flow_1271_0,991.0,1123.0
flow_1273_0,993.0,1063.0
flow_2213_0,994.0,1045.0
flow_2215_0,1000.0,1101.0
flow_1478_0,1001.0,1071.0
flow_1480_0,1003.0,1074.0
flow_1696_0,1024.0,1094.0
flow_1700_0,1033.0,1103.0
flow_1274_0,1046.0,1161.0
flow_1277_0,1049.0,1126.0
flow_2169_0,1054.0,1124.0
flow_318_0,1054.0,1125.0
flow_721_0,1076.0,1146.0
flow_58_0,1087.0,1146.0
flow_2240_0,1093.0,1150.0
flow_2244_0,1102.0,1154.0
flow_1485_0,1106.0,1176.0
flow_1878_0,1106.0,1206.0
flow_2247_0,1106.0,1191.0
flow_1486_0,1109.0,1191.0
flow_1487_0,1112.0,1195.0
flow_1703_0,1114.0,1184.0
flow_2251_0,1114.0,1166.0
flow_46_0,1119.0,1210.0
flow_1705_0,1120.0,1196.0
flow_1279_0,1121.0,1251.0
flow_1706_0,1123.0,1193.0
flow_1282_0,1124.0,1198.0
flow_1710_0,1131.0,1281.0
flow_326_0,1136.0,1206.0
flow_755_0,1143.0,1213.0
flow_2257_0,1166.0,1218.0
flow_739_0,1169.0,1220.0
flow_741_0,1171.0,1223.0
flow_239_0,1192.0,1244.0
flow_2813_0,1196.0,1281.0
flow_1497_0,1199.0,1311.0
flow_2806_0,1201.0,1296.0
flow_1881_0,1208.0,1296.0
flow_1286_0,1211.0,1311.0
flow_1892_0,1213.0,1300.0
flow_1287_0,1214.0,1284.0
flow_2283_0,1215.0,1302.0
flow_1289_0,1216.0,1286.0
flow_1290_0,1219.0,1288.0
flow_1713_0,1221.0,1291.0
flow_1714_0,1223.0,1294.0
flow_1292_0,1224.0,1315.0
flow_329_0,1226.0,1278.0
flow_1716_0,1227.0,1341.0
flow_330_0,1229.0,1300.0
flow_336_0,1231.0,1284.0
flow_341_0,1234.0,1287.0
flow_348_0,1234.0,1306.0
flow_1293_0,1237.0,1317.0
flow_352_0,1240.0,1345.0
flow_355_0,1242.0,1312.0
flow_2262_0,1256.0,1356.0
flow_2266_0,1258.0,1360.0
flow_2274_0,1261.0,1686.0
flow_2277_0,1263.0,1315.0
flow_2222_0,1264.0,1341.0
flow_2820_0,1270.0,1322.0
flow_2243_0,1272.0,1345.0
flow_1725_0,1291.0,1362.0
flow_1726_0,1295.0,1416.0
flow_1503_0,1301.0,1386.0
flow_1722_0,1301.0,1701.0
flow_351_0,1304.0,1357.0
flow_2203_0,1310.0,1416.0
flow_368_0,1312.0,1383.0
flow_2284_0,1316.0,1401.0
flow_1896_0,1316.0,1386.0
flow_2294_0,1319.0,1370.0
flow_61_0,1321.0,1421.0
flow_2302_0,1321.0,1373.0
flow_789_0,1324.0,1376.0
flow_1506_0,1331.0,1420.0
flow_1295_0,1331.0,1423.0
flow_1296_0,1333.0,1426.0
flow_1507_0,1334.0,1404.0
flow_1299_0,1337.0,1407.0
flow_1732_0,1390.0,1551.0
flow_793_0,1391.0,1461.0
flow_2307_0,1394.0,1446.0
flow_333_0,1396.0,1449.0
flow_376_0,1400.0,1556.0
flow_1718_0,1405.0,1536.0
flow_365_0,1406.0,1461.0
flow_1721_0,1411.0,1464.0
flow_1300_0,1436.0,1558.0
flow_1301_0,1438.0,1561.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1464.0,1825.0
flow_2323_0,1466.0,1596.0
flow_2325_0,1468.0,1540.0
flow_2338_0,1473.0,1542.0
flow_389_0,1475.0,1566.0
flow_2340_0,1479.0,1531.0
flow_1510_0,1481.0,1551.0
flow_1511_0,1484.0,1554.0
flow_77_0,1486.0,1556.0
flow_1516_0,1493.0,1562.0
flow_2305_0,1504.0,1574.0
flow_2836_0,1520.0,1589.0
flow_2186_0,1525.0,1578.0
flow_1886_0,1531.0,1596.0
flow_1739_0,1535.0,1993.0
flow_1740_0,1538.0,1641.0
flow_1741_0,1540.0,1646.0
flow_1308_0,1543.0,1613.0
flow_1309_0,1544.0,1615.0
flow_1743_0,1547.0,1648.0
flow_1310_0,1550.0,1651.0
flow_2353_0,1553.0,1604.0
flow_2317_0,1576.0,1647.0
flow_1923_0,1628.0,1679.0
flow_1927_0,1631.0,1776.0
flow_2224_0,1642.0,1731.0
flow_1311_0,1646.0,1716.0
flow_403_0,1646.0,1698.0
flow_843_0,1646.0,1698.0
flow_2359_0,1648.0,1701.0
flow_1313_0,1648.0,1719.0
flow_405_0,1649.0,1736.0
flow_2360_0,1650.0,1731.0
flow_1314_0,1652.0,1721.0
flow_2253_0,1652.0,1704.0
flow_2364_0,1653.0,1705.0
flow_1750_0,1654.0,1724.0
flow_838_0,1658.0,1738.0
flow_1519_0,1691.0,1806.0
flow_1520_0,1694.0,1764.0
flow_1524_0,1696.0,1809.0
flow_350_0,1702.0,1753.0
flow_1724_0,1708.0,1759.0
flow_424_0,1757.0,1821.0
flow_1316_0,1766.0,1836.0
flow_1317_0,1768.0,1839.0
flow_1318_0,1771.0,1842.0
flow_1319_0,1773.0,1881.0
flow_1756_0,1780.0,2210.0
flow_1749_0,1790.0,1841.0
flow_1938_0,1811.0,1866.0
flow_1733_0,1814.0,1896.0
flow_2386_0,1816.0,1869.0
flow_2393_0,1819.0,1900.0
flow_2397_0,1822.0,2171.0
flow_2398_0,1824.0,1905.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_2852_0,1835.0,1986.0
flow_874_0,1871.0,1991.0
flow_1530_0,1874.0,1956.0
flow_883_0,1880.0,1931.0
flow_1325_0,1916.0,1986.0
flow_1327_0,1918.0,1989.0
flow_1328_0,1922.0,1992.0
flow_431_0,1925.0,1994.0
flow_1535_0,1946.0,2406.0
flow_1945_0,1956.0,2016.0
flow_2423_0,1976.0,2061.0
flow_2432_0,1979.0,2030.0
flow_1329_0,1991.0,2076.0
flow_1330_0,1994.0,2106.0
flow_1331_0,1996.0,2081.0
flow_1333_0,1999.0,2083.0
flow_1765_0,2006.0,2091.0
flow_2390_0,2008.0,2095.0
flow_440_0,2010.0,2062.0
flow_2445_0,2011.0,2091.0
flow_1755_0,2019.0,2096.0
flow_1769_0,2032.0,2136.0
flow_2457_0,2042.0,2113.0
flow_441_0,2045.0,2140.0
flow_915_0,2045.0,2098.0
flow_1334_0,2051.0,2166.0
flow_1337_0,2054.0,2143.0
flow_1338_0,2057.0,2146.0
flow_2437_0,2068.0,2137.0
flow_1544_0,2080.0,2166.0
flow_1545_0,2082.0,2171.0
flow_1546_0,2084.0,2196.0
flow_1547_0,2087.0,2157.0
flow_2464_0,2090.0,2151.0
flow_1771_0,2093.0,2173.0
flow_2468_0,2098.0,2155.0
flow_1339_0,2111.0,2196.0
flow_1340_0,2113.0,2201.0
flow_1341_0,2117.0,2187.0
flow_924_0,2119.0,2201.0
flow_1542_0,2131.0,2256.0
flow_1959_0,2163.0,2232.0
flow_1342_0,2171.0,2240.0
flow_2864_0,2171.0,2240.0
flow_1343_0,2173.0,2243.0
flow_1548_0,2174.0,2244.0
flow_1344_0,2175.0,2245.0
flow_2879_0,2177.0,2246.0
flow_1345_0,2178.0,2248.0
flow_1776_0,2183.0,2331.0
flow_2474_0,2186.0,2256.0
flow_2384_0,2217.0,2269.0
flow_2419_0,2222.0,2331.0
flow_2872_0,2224.0,2275.0
flow_1346_0,2231.0,2301.0
flow_1347_0,2234.0,2335.0
flow_1348_0,2236.0,2307.0
flow_1349_0,2239.0,2792.0
flow_1350_0,2242.0,2340.0
flow_1777_0,2245.0,2391.0
flow_455_0,2261.0,2346.0
flow_959_0,2261.0,2346.0
flow_2486_0,2263.0,2351.0
flow_965_0,2266.0,2353.0
flow_2490_0,2268.0,2355.0
flow_2491_0,2270.0,2322.0
flow_2466_0,2291.0,2376.0
flow_1555_0,2306.0,2391.0
flow_1556_0,2309.0,2379.0
flow_1561_0,2311.0,2395.0
flow_2440_0,2314.0,2421.0
flow_909_0,2317.0,2421.0
flow_1562_0,2317.0,2425.0
flow_1354_0,2321.0,2395.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2331.0,2400.0
flow_2497_0,2336.0,2496.0
flow_2503_0,2339.0,2411.0
flow_2887_0,2352.0,2511.0
flow_1966_0,2362.0,2415.0
flow_1566_0,2381.0,2516.0
flow_1358_0,2426.0,2511.0
flow_1362_0,2428.0,2516.0
flow_476_0,2456.0,2526.0
flow_1570_0,2456.0,2586.0
flow_1572_0,2459.0,2541.0
flow_2521_0,2460.0,2512.0
flow_127_0,2468.0,2591.0
flow_2883_0,2471.0,2526.0
flow_2885_0,2474.0,2571.0
flow_1969_0,2502.0,2593.0
flow_994_0,2510.0,2596.0
flow_111_0,2512.0,2564.0
flow_1579_0,2515.0,2585.0
flow_114_0,2516.0,2616.0
flow_1353_0,2524.0,2616.0
flow_1365_0,2531.0,2600.0
flow_1370_0,2534.0,2604.0
flow_1371_0,2536.0,2647.0
flow_1021_0,2540.0,2592.0
flow_1571_0,2561.0,2676.0
flow_1785_0,2569.0,2621.0
flow_1352_0,2576.0,2628.0
flow_1975_0,2576.0,2676.0
flow_1580_0,2576.0,2681.0
flow_1372_0,2591.0,2681.0
flow_1375_0,2593.0,2683.0
flow_2532_0,2600.0,2691.0
flow_2533_0,2602.0,3071.0
flow_479_0,2621.0,2796.0
flow_2539_0,2632.0,2685.0
flow_122_0,2633.0,2781.0
flow_133_0,2636.0,2801.0
flow_1584_0,2639.0,2709.0
flow_1586_0,2641.0,2721.0
flow_501_0,2648.0,2721.0
flow_2546_0,2651.0,2796.0
flow_2904_0,2660.0,2803.0
flow_1376_0,2666.0,2801.0
flow_1379_0,2669.0,2739.0
flow_1380_0,2672.0,2803.0
flow_1578_0,2674.0,2811.0
flow_496_0,2681.0,2816.0
flow_1589_0,2693.0,2856.0
flow_1016_0,2707.0,2759.0
flow_2567_0,2726.0,2796.0
flow_2550_0,2726.0,2811.0
flow_2551_0,2728.0,2814.0
flow_2555_0,2731.0,2817.0
flow_2561_0,2733.0,2820.0
flow_1381_0,2741.0,2826.0
flow_1382_0,2744.0,2856.0
flow_1383_0,2746.0,2860.0
flow_1384_0,2749.0,2820.0
flow_1385_0,2752.0,2830.0
flow_502_0,2809.0,2871.0
flow_2583_0,2817.0,2875.0
flow_2584_0,2861.0,3066.0
flow_1592_0,2876.0,2946.0
flow_1594_0,2879.0,3066.0
flow_1598_0,2881.0,2952.0
flow_1599_0,2884.0,3070.0
flow_2517_0,2887.0,3072.0
flow_1601_0,2889.0,3075.0
flow_1056_0,2930.0,3051.0
flow_2601_0,2951.0,3021.0
flow_2603_0,2953.0,3004.0
flow_1048_0,2953.0,3024.0
flow_2605_0,2959.0,3011.0
flow_1393_0,2966.0,3036.0
flow_1395_0,2969.0,3073.0
flow_1396_0,2971.0,3041.0
flow_1075_0,2981.0,3033.0
flow_161_0,3025.0,3094.0
flow_2616_0,3041.0,3093.0
flow_1603_0,3041.0,3126.0
flow_2620_0,3044.0,3111.0
flow_1604_0,3044.0,3130.0
flow_1605_0,3046.0,3132.0
flow_1606_0,3049.0,3156.0
flow_1810_0,3050.0,3126.0
flow_1609_0,3052.0,3161.0
flow_1811_0,3052.0,3122.0
flow_1610_0,3054.0,3163.0
flow_1813_0,3055.0,3125.0
flow_2923_0,3056.0,3115.0
flow_2930_0,3058.0,3135.0
flow_1397_0,3071.0,3156.0
flow_1398_0,3073.0,3161.0
flow_1402_0,3077.0,3163.0
flow_2913_0,3078.0,3148.0
flow_540_0,3082.0,3166.0
flow_1403_0,3092.0,3168.0
flow_1404_0,3107.0,3176.0
flow_2628_0,3122.0,3173.0
flow_536_0,3131.0,3483.0
flow_2638_0,3143.0,3195.0
flow_2936_0,3191.0,3321.0
flow_1109_0,3198.0,3250.0
flow_1118_0,3230.0,3300.0
flow_1822_0,3230.0,3321.0
flow_525_0,3232.0,3351.0
flow_2650_0,3236.0,3326.0
flow_561_0,3244.0,3328.0
flow_1406_0,3251.0,3331.0
flow_1407_0,3254.0,3351.0
flow_1409_0,3256.0,3381.0
flow_1411_0,3259.0,3330.0
flow_1412_0,3262.0,3355.0
flow_1413_0,3265.0,3357.0
flow_1612_0,3266.0,3336.0
flow_551_0,3266.0,3336.0
flow_167_0,3269.0,3381.0
flow_1613_0,3271.0,3342.0
flow_1415_0,3272.0,3385.0
flow_1614_0,3274.0,3385.0
flow_1618_0,3277.0,3347.0
flow_1620_0,3280.0,3350.0
flow_2651_0,3281.0,3336.0
flow_1621_0,3282.0,3387.0
flow_2609_0,3285.0,3355.0
flow_553_0,3286.0,3339.0
flow_1623_0,3288.0,3359.0
flow_1127_0,3290.0,3342.0
flow_1141_0,3292.0,3345.0
flow_1826_0,3295.0,3411.0
flow_2658_0,3297.0,3396.0
flow_2662_0,3299.0,3400.0
flow_563_0,3299.0,3351.0
flow_565_0,3304.0,3375.0
flow_2940_0,3326.0,3403.0
flow_1624_0,3338.0,3441.0
flow_1628_0,3341.0,3411.0
flow_1416_0,3341.0,3416.0
flow_1417_0,3344.0,3441.0
flow_1629_0,3344.0,3414.0
flow_1418_0,3346.0,3446.0
flow_1419_0,3349.0,3448.0
flow_1420_0,3351.0,3451.0
flow_1421_0,3362.0,3453.0
flow_2667_0,3371.0,3423.0
flow_2009_0,3374.0,3531.0
flow_1988_0,3377.0,3446.0
flow_2668_0,3377.0,3428.0
flow_574_0,3379.0,3450.0
flow_2946_0,3380.0,3449.0
flow_2945_0,3401.0,3453.0
flow_1832_0,3425.0,3494.0
flow_1422_0,3431.0,3500.0
flow_1423_0,3433.0,3503.0
flow_1632_0,3446.0,3515.0
flow_1425_0,3446.0,3515.0
flow_1633_0,3448.0,3518.0
flow_2952_0,3461.0,3536.0
flow_1426_0,3469.0,nan
flow_186_0,3473.0,3543.0
flow_1635_0,3492.0,3561.0
flow_2019_0,3506.0,3558.0
flow_2671_0,3508.0,nan
flow_188_0,3533.0,nan
flow_2698_0,3533.0,3585.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1638_0,3548.0,nan
flow_2631_0,3554.0,nan
flow_2004_0,3557.0,nan
flow_1154_0,3590.0,nan
flow_2701_0,3593.0,nan
