,enter_time,leave_time
flow_1715_0,1120.0,1225.0
flow_336_0,1121.0,1198.0
flow_338_0,1124.0,1227.0
flow_318_0,1126.0,1178.0
flow_340_0,1127.0,1196.0
flow_341_0,1130.0,1686.0
flow_342_0,1133.0,1202.0
flow_343_0,1135.0,1205.0
flow_344_0,1137.0,1230.0
flow_345_0,1139.0,1233.0
flow_346_0,1142.0,1212.0
flow_1719_0,1158.0,1235.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1266.0
flow_1706_0,1194.0,1251.0
flow_347_0,1196.0,1296.0
flow_2240_0,1197.0,1255.0
flow_349_0,1199.0,1269.0
flow_1878_0,1199.0,1257.0
flow_351_0,1201.0,1271.0
flow_1881_0,1202.0,1260.0
flow_739_0,1204.0,1256.0
flow_741_0,1206.0,1281.0
flow_46_0,1209.0,1311.0
flow_1727_0,1238.0,1356.0
flow_353_0,1256.0,1360.0
flow_1287_0,1256.0,1315.0
flow_354_0,1258.0,1362.0
flow_357_0,1260.0,1331.0
flow_358_0,1263.0,1365.0
flow_1730_0,1274.0,1367.0
flow_348_0,1294.0,1386.0
flow_1886_0,1309.0,1379.0
flow_2186_0,1316.0,1386.0
flow_362_0,1331.0,1431.0
flow_1892_0,1331.0,1390.0
flow_364_0,1334.0,1404.0
flow_2283_0,1334.0,1386.0
flow_2262_0,1337.0,1392.0
flow_365_0,1337.0,1407.0
flow_1734_0,1338.0,1408.0
flow_367_0,1339.0,1435.0
flow_2266_0,1339.0,1395.0
flow_370_0,1343.0,1412.0
flow_1714_0,1343.0,1416.0
flow_371_0,1345.0,1437.0
flow_2274_0,1345.0,1398.0
flow_2294_0,1347.0,1400.0
flow_373_0,1349.0,1418.0
flow_375_0,1351.0,1440.0
flow_355_0,1353.0,1406.0
flow_377_0,1354.0,1443.0
flow_379_0,1356.0,1426.0
flow_368_0,1358.0,1476.0
flow_380_0,1359.0,1446.0
flow_1497_0,1361.0,1413.0
flow_382_0,1362.0,1432.0
flow_383_0,1365.0,1448.0
flow_384_0,1368.0,1438.0
flow_1485_0,1370.0,1439.0
flow_386_0,1371.0,1451.0
flow_2236_0,1372.0,1442.0
flow_388_0,1374.0,1453.0
flow_391_0,1376.0,1456.0
flow_1736_0,1380.0,1459.0
flow_392_0,1383.0,1462.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1405.0,1457.0
flow_1299_0,1408.0,1506.0
flow_2302_0,1421.0,1480.0
flow_789_0,1423.0,1482.0
flow_793_0,1426.0,1510.0
flow_1503_0,1436.0,1551.0
flow_396_0,1451.0,1521.0
flow_795_0,1451.0,1522.0
flow_397_0,1454.0,1523.0
flow_398_0,1456.0,1526.0
flow_399_0,1459.0,1529.0
flow_400_0,1461.0,1531.0
flow_402_0,1464.0,1534.0
flow_403_0,1466.0,1566.0
flow_404_0,1469.0,1539.0
flow_405_0,1473.0,1571.0
flow_2224_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_407_0,1526.0,1596.0
flow_410_0,1529.0,1599.0
flow_411_0,1531.0,1602.0
flow_1305_0,1537.0,1589.0
flow_350_0,1552.0,1622.0
flow_1721_0,1556.0,1671.0
flow_1748_0,1558.0,1627.0
flow_2323_0,1559.0,1642.0
flow_2253_0,1586.0,1656.0
flow_412_0,1586.0,1686.0
flow_413_0,1588.0,1691.0
flow_415_0,1591.0,1693.0
flow_838_0,1592.0,1662.0
flow_416_0,1593.0,1696.0
flow_417_0,1595.0,1699.0
flow_419_0,1598.0,1701.0
flow_420_0,1600.0,1670.0
flow_1308_0,1615.0,1716.0
flow_1751_0,1621.0,1704.0
flow_2353_0,1631.0,1720.0
flow_1923_0,1633.0,1722.0
flow_846_0,1643.0,1731.0
flow_1737_0,1659.0,1729.0
flow_423_0,1676.0,1761.0
flow_424_0,1679.0,1791.0
flow_1311_0,1688.0,1776.0
flow_1313_0,1690.0,1779.0
flow_2360_0,1693.0,1745.0
flow_1724_0,1704.0,1774.0
flow_1741_0,1737.0,1821.0
flow_1750_0,1744.0,1806.0
flow_425_0,1751.0,1821.0
flow_426_0,1753.0,1824.0
flow_427_0,1756.0,1826.0
flow_853_0,1760.0,1829.0
flow_1316_0,1763.0,1836.0
flow_1317_0,1765.0,1839.0
flow_1759_0,1789.0,1881.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2357_0,1819.0,1911.0
flow_1733_0,1819.0,1896.0
flow_1318_0,1822.0,1874.0
flow_2393_0,1822.0,1900.0
flow_2390_0,1856.0,1971.0
flow_1763_0,1858.0,1941.0
flow_1764_0,1878.0,1947.0
flow_1320_0,1883.0,1956.0
flow_1749_0,1885.0,1959.0
flow_2397_0,1888.0,1940.0
flow_2398_0,1891.0,1962.0
flow_1765_0,1898.0,1975.0
flow_1530_0,1901.0,1953.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_883_0,1946.0,1998.0
flow_442_0,1949.0,2018.0
flow_2858_0,1958.0,2076.0
flow_1323_0,1958.0,2031.0
flow_1943_0,1991.0,2076.0
flow_2431_0,1993.0,2080.0
flow_2432_0,2005.0,2091.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2083.0
flow_1945_0,2012.0,2095.0
flow_1328_0,2018.0,2097.0
flow_909_0,2027.0,2136.0
flow_2435_0,2051.0,2121.0
flow_1332_0,2054.0,2136.0
flow_1773_0,2058.0,2139.0
flow_915_0,2066.0,2118.0
flow_450_0,2066.0,2136.0
flow_2445_0,2068.0,2121.0
flow_452_0,2069.0,2143.0
flow_453_0,2071.0,2145.0
flow_905_0,2089.0,2159.0
flow_2872_0,2094.0,2164.0
flow_1775_0,2098.0,2167.0
flow_1542_0,2104.0,2175.0
flow_455_0,2126.0,2211.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2189.0
flow_111_0,2141.0,2211.0
flow_1755_0,2171.0,2256.0
flow_2464_0,2173.0,2260.0
flow_2468_0,2176.0,2262.0
flow_1341_0,2179.0,2265.0
flow_1544_0,2186.0,2238.0
flow_463_0,2186.0,2301.0
flow_464_0,2188.0,2306.0
flow_1545_0,2189.0,2331.0
flow_465_0,2192.0,2262.0
flow_2384_0,2201.0,2271.0
flow_2474_0,2231.0,2283.0
flow_1344_0,2233.0,2286.0
flow_469_0,2246.0,2315.0
flow_471_0,2249.0,2319.0
flow_114_0,2276.0,2346.0
flow_959_0,2291.0,2376.0
flow_965_0,2294.0,2345.0
flow_2486_0,2297.0,2349.0
flow_2490_0,2299.0,2350.0
flow_1535_0,2302.0,2354.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2391.0
flow_476_0,2311.0,2421.0
flow_974_0,2350.0,2451.0
flow_1352_0,2351.0,2426.0
flow_1787_0,2365.0,2451.0
flow_122_0,2366.0,2436.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2456.0
flow_479_0,2372.0,2458.0
flow_480_0,2374.0,2461.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2464.0
flow_1562_0,2381.0,2481.0
flow_483_0,2382.0,2453.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2541.0
flow_1355_0,2411.0,2485.0
flow_2883_0,2426.0,2487.0
flow_2503_0,2428.0,2490.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2492.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2545.0
flow_489_0,2461.0,2547.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3059.0
flow_497_0,2529.0,2598.0
flow_1572_0,2531.0,2616.0
flow_1776_0,2561.0,2661.0
flow_1016_0,2564.0,2634.0
flow_1368_0,2576.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2676.0
flow_499_0,2591.0,2665.0
flow_500_0,2593.0,2667.0
flow_505_0,2595.0,2665.0
flow_507_0,2612.0,2721.0
flow_2532_0,2624.0,2680.0
flow_2533_0,2627.0,2678.0
flow_1578_0,2629.0,2700.0
flow_2497_0,2665.0,2734.0
flow_508_0,2666.0,2735.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_512_0,2674.0,2743.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2710.0,2780.0
flow_514_0,2726.0,2826.0
flow_515_0,2728.0,2831.0
flow_520_0,2730.0,2801.0
flow_521_0,2738.0,2833.0
flow_1353_0,2741.0,2841.0
flow_523_0,2756.0,2826.0
flow_1586_0,2756.0,2845.0
flow_1379_0,2768.0,2847.0
flow_2550_0,2801.0,2852.0
flow_2551_0,2803.0,2855.0
flow_1800_0,2803.0,2873.0
flow_2555_0,2806.0,2857.0
flow_2561_0,2808.0,2860.0
flow_2567_0,2811.0,2863.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_1384_0,2832.0,2976.0
flow_502_0,2861.0,3006.0
flow_2913_0,2861.0,3180.0
flow_1804_0,2863.0,2932.0
flow_2572_0,2876.0,2945.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_2546_0,2911.0,3021.0
flow_2583_0,2921.0,3010.0
flow_1809_0,2938.0,3021.0
flow_534_0,2951.0,3026.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3067.0
flow_537_0,2959.0,3029.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3041.0
flow_1603_0,2994.0,3051.0
flow_1604_0,2997.0,3055.0
flow_2601_0,3023.0,3111.0
flow_1048_0,3025.0,3078.0
flow_2603_0,3041.0,3115.0
flow_543_0,3041.0,3156.0
flow_2923_0,3043.0,3117.0
flow_1816_0,3044.0,3160.0
flow_546_0,3047.0,3117.0
flow_2571_0,3050.0,3126.0
flow_1605_0,3057.0,3120.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3216.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3186.0
flow_1811_0,3109.0,3171.0
flow_2620_0,3116.0,3175.0
flow_1820_0,3118.0,3221.0
flow_1813_0,3123.0,3175.0
flow_1109_0,3123.0,3193.0
flow_2930_0,3132.0,3231.0
flow_1821_0,3138.0,3208.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1823_0,3178.0,3276.0
flow_1118_0,3206.0,3258.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3322.0
flow_525_0,3271.0,3336.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_1411_0,3295.0,3347.0
flow_1127_0,3311.0,3381.0
flow_2651_0,3314.0,3366.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_2009_0,3371.0,3422.0
flow_2658_0,3373.0,3425.0
flow_2940_0,3375.0,3428.0
flow_565_0,3378.0,3430.0
flow_2609_0,3387.0,3439.0
flow_1626_0,3392.0,3471.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_2662_0,3446.0,3501.0
flow_553_0,3449.0,3501.0
flow_2952_0,3451.0,3504.0
flow_574_0,3456.0,3508.0
flow_2653_0,3457.0,3546.0
flow_2677_0,3461.0,3576.0
flow_1629_0,3461.0,3513.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_1834_0,3482.0,3552.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_1141_0,3536.0,3588.0
flow_1154_0,3539.0,nan
flow_2018_0,3566.0,nan
flow_1427_0,3581.0,nan
flow_592_0,3581.0,nan
flow_595_0,3584.0,nan
flow_597_0,3586.0,nan
flow_598_0,3593.0,nan
