,enter_time,leave_time
flow_289_0,871.0,986.0
flow_292_0,878.0,948.0
flow_690_0,881.0,936.0
flow_2093_0,883.0,939.0
flow_299_0,886.0,988.0
flow_39_0,896.0,966.0
flow_1471_0,899.0,1011.0
flow_1474_0,902.0,1014.0
flow_2096_0,904.0,974.0
flow_2111_0,910.0,981.0
flow_58_0,926.0,995.0
flow_61_0,928.0,1551.0
flow_1252_0,967.0,1019.0
flow_1256_0,973.0,1024.0
flow_2161_0,979.0,1031.0
flow_2129_0,986.0,1086.0
flow_2144_0,989.0,1116.0
flow_1262_0,995.0,1046.0
flow_301_0,1001.0,1071.0
flow_302_0,1004.0,1120.0
flow_303_0,1006.0,1077.0
flow_1450_0,1016.0,1067.0
flow_2796_0,1019.0,1101.0
flow_266_0,1021.0,1073.0
flow_718_0,1040.0,1176.0
flow_2175_0,1046.0,1179.0
flow_2184_0,1048.0,1182.0
flow_2192_0,1051.0,1106.0
flow_48_0,1061.0,1113.0
flow_53_0,1064.0,1185.0
flow_2806_0,1066.0,1118.0
flow_239_0,1069.0,1139.0
flow_715_0,1073.0,1221.0
flow_307_0,1076.0,1145.0
flow_312_0,1079.0,1149.0
flow_2173_0,1081.0,1151.0
flow_313_0,1084.0,1155.0
flow_315_0,1087.0,1157.0
flow_316_0,1090.0,1160.0
flow_67_0,1091.0,1161.0
flow_317_0,1092.0,1162.0
flow_319_0,1095.0,1165.0
flow_320_0,1097.0,1168.0
flow_324_0,1100.0,1221.0
flow_1707_0,1110.0,1251.0
flow_1268_0,1137.0,1188.0
flow_729_0,1151.0,1202.0
flow_745_0,1153.0,1205.0
flow_2212_0,1156.0,1236.0
flow_1493_0,1166.0,1281.0
flow_2213_0,1166.0,1255.0
flow_2215_0,1178.0,1285.0
flow_1711_0,1181.0,1257.0
flow_2777_0,1184.0,1254.0
flow_335_0,1186.0,1257.0
flow_1695_0,1210.0,1287.0
flow_2247_0,1234.0,1290.0
flow_338_0,1241.0,1311.0
flow_1715_0,1243.0,1314.0
flow_344_0,1245.0,1431.0
flow_345_0,1248.0,1435.0
flow_1492_0,1249.0,1320.0
flow_1277_0,1250.0,1301.0
flow_2236_0,1274.0,1326.0
flow_768_0,1276.0,1328.0
flow_1698_0,1279.0,1416.0
flow_741_0,1286.0,1438.0
flow_347_0,1301.0,1441.0
flow_1719_0,1303.0,1444.0
flow_353_0,1306.0,1446.0
flow_354_0,1308.0,1449.0
flow_358_0,1310.0,1451.0
flow_362_0,1313.0,1454.0
flow_1727_0,1315.0,1456.0
flow_336_0,1339.0,1390.0
flow_2186_0,1354.0,1431.0
flow_2224_0,1357.0,1435.0
flow_1714_0,1376.0,1446.0
flow_367_0,1391.0,1460.0
flow_1730_0,1393.0,1463.0
flow_795_0,1393.0,1463.0
flow_371_0,1396.0,1466.0
flow_375_0,1398.0,1468.0
flow_377_0,1401.0,1471.0
flow_2253_0,1429.0,1498.0
flow_380_0,1433.0,1502.0
flow_383_0,1438.0,1612.0
flow_386_0,1444.0,1514.0
flow_388_0,1447.0,1517.0
flow_391_0,1450.0,1520.0
flow_1736_0,1454.0,1523.0
flow_392_0,1457.0,1615.0
flow_329_0,1471.0,1611.0
flow_341_0,1477.0,1546.0
flow_1485_0,1481.0,1533.0
flow_1886_0,1483.0,1536.0
flow_2292_0,1485.0,1555.0
flow_2293_0,1488.0,1557.0
flow_2216_0,1496.0,1560.0
flow_1281_0,1499.0,1562.0
flow_2242_0,1541.0,1592.0
flow_2309_0,1544.0,1626.0
flow_2319_0,1546.0,1598.0
flow_828_0,1549.0,1600.0
flow_1518_0,1556.0,1671.0
flow_1296_0,1567.0,1675.0
flow_838_0,1570.0,2202.0
flow_376_0,1578.0,1677.0
flow_1299_0,1586.0,1655.0
flow_1737_0,1590.0,1642.0
flow_1301_0,1595.0,1680.0
flow_397_0,1601.0,1776.0
flow_398_0,1603.0,1780.0
flow_399_0,1605.0,1675.0
flow_400_0,1608.0,1678.0
flow_402_0,1610.0,1782.0
flow_404_0,1612.0,1785.0
flow_407_0,1615.0,1685.0
flow_350_0,1616.0,1668.0
flow_2840_0,1619.0,1761.0
flow_1720_0,1621.0,1682.0
flow_854_0,1628.0,1699.0
flow_793_0,1691.0,1787.0
flow_1721_0,1694.0,1926.0
flow_1748_0,1706.0,1790.0
flow_846_0,1706.0,1758.0
flow_853_0,1708.0,1761.0
flow_412_0,1709.0,1779.0
flow_413_0,1711.0,1793.0
flow_415_0,1714.0,1784.0
flow_416_0,1717.0,1795.0
flow_417_0,1720.0,1797.0
flow_419_0,1722.0,1792.0
flow_1751_0,1725.0,1800.0
flow_2846_0,1730.0,1896.0
flow_1310_0,1733.0,1900.0
flow_1741_0,1735.0,1788.0
flow_1724_0,1742.0,1793.0
flow_2324_0,1781.0,1902.0
flow_1527_0,1783.0,1905.0
flow_1750_0,1826.0,2106.0
flow_423_0,1841.0,1931.0
flow_425_0,1844.0,2111.0
flow_2357_0,1871.0,1923.0
flow_2358_0,1874.0,2046.0
flow_2858_0,1876.0,1928.0
flow_2376_0,1879.0,2196.0
flow_905_0,1907.0,1959.0
flow_1759_0,1916.0,1986.0
flow_1542_0,1980.0,2032.0
flow_1529_0,2000.0,2070.0
flow_1763_0,2021.0,2113.0
flow_1764_0,2023.0,2116.0
flow_426_0,2026.0,2119.0
flow_427_0,2028.0,2121.0
flow_1943_0,2030.0,2226.0
flow_442_0,2033.0,2103.0
flow_1327_0,2071.0,2200.0
flow_2431_0,2077.0,2146.0
flow_926_0,2083.0,2205.0
flow_448_0,2096.0,2166.0
flow_1773_0,2130.0,2301.0
flow_909_0,2135.0,2301.0
flow_2384_0,2140.0,2306.0
flow_111_0,2156.0,2308.0
flow_114_0,2158.0,2311.0
flow_939_0,2216.0,2376.0
flow_1331_0,2218.0,2380.0
flow_2872_0,2221.0,2273.0
flow_955_0,2222.0,2286.0
flow_970_0,2224.0,2290.0
flow_1332_0,2246.0,2315.0
flow_452_0,2249.0,2319.0
flow_453_0,2252.0,2322.0
flow_1775_0,2254.0,2324.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2345.0
flow_469_0,2282.0,2351.0
flow_1338_0,2290.0,2382.0
flow_974_0,2321.0,2373.0
flow_2847_0,2324.0,2385.0
flow_1563_0,2336.0,2387.0
flow_2491_0,2392.0,2443.0
flow_959_0,2411.0,2571.0
flow_1571_0,2421.0,2492.0
flow_475_0,2426.0,2576.0
flow_122_0,2441.0,2571.0
flow_132_0,2444.0,2514.0
flow_1959_0,2467.0,2601.0
flow_1766_0,2501.0,2605.0
flow_1787_0,2501.0,2578.0
flow_478_0,2504.0,2631.0
flow_479_0,2506.0,2636.0
flow_480_0,2509.0,2581.0
flow_482_0,2512.0,2583.0
flow_1789_0,2514.0,2586.0
flow_1006_0,2516.0,2607.0
flow_1574_0,2518.0,2610.0
flow_1578_0,2521.0,2572.0
flow_2462_0,2539.0,2609.0
flow_1776_0,2543.0,2691.0
flow_488_0,2546.0,2691.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2695.0
flow_2497_0,2577.0,2695.0
flow_1016_0,2602.0,2697.0
flow_1368_0,2603.0,2697.0
flow_497_0,2625.0,2700.0
flow_499_0,2628.0,2703.0
flow_500_0,2630.0,2706.0
flow_1034_0,2652.0,2722.0
flow_142_0,2681.0,2751.0
flow_507_0,2786.0,2855.0
flow_508_0,2789.0,2859.0
flow_1597_0,2790.0,2991.0
flow_510_0,2792.0,2862.0
flow_512_0,2794.0,2865.0
flow_514_0,2798.0,2868.0
flow_515_0,2801.0,2870.0
flow_1372_0,2801.0,2995.0
flow_1358_0,2805.0,2876.0
flow_2913_0,2809.0,2879.0
flow_521_0,2810.0,2879.0
flow_1577_0,2815.0,2885.0
flow_158_0,2831.0,2901.0
flow_1056_0,2888.0,2997.0
flow_2546_0,2917.0,2969.0
flow_1979_0,2945.0,3000.0
flow_1046_0,2950.0,3002.0
flow_1376_0,2950.0,3081.0
flow_1076_0,2966.0,3096.0
flow_502_0,2981.0,3051.0
flow_526_0,2996.0,3111.0
flow_2572_0,2998.0,3116.0
flow_530_0,3001.0,3118.0
flow_1804_0,3003.0,3121.0
flow_1809_0,3010.0,3124.0
flow_532_0,3026.0,3127.0
flow_533_0,3029.0,3099.0
flow_534_0,3031.0,3102.0
flow_537_0,3039.0,3130.0
flow_541_0,3045.0,3132.0
flow_2533_0,3052.0,3501.0
flow_2571_0,3116.0,3168.0
flow_496_0,3118.0,3171.0
flow_1109_0,3121.0,3174.0
flow_2583_0,3176.0,3246.0
flow_1404_0,3250.0,3505.0
flow_1816_0,3251.0,3321.0
flow_543_0,3253.0,3324.0
flow_547_0,3256.0,3326.0
flow_1820_0,3258.0,3516.0
flow_1823_0,3261.0,3331.0
flow_1626_0,3323.0,3392.0
flow_1822_0,3404.0,3457.0
flow_562_0,3431.0,3546.0
flow_566_0,3433.0,3549.0
flow_567_0,3435.0,3506.0
flow_571_0,3446.0,3520.0
flow_576_0,3451.0,3553.0
flow_580_0,3457.0,3555.0
flow_581_0,3461.0,3531.0
flow_2646_0,3461.0,nan
flow_1417_0,3463.0,nan
flow_2624_0,3464.0,3531.0
flow_175_0,3476.0,3535.0
flow_1167_0,3517.0,3587.0
flow_1423_0,3556.0,nan
flow_2653_0,3581.0,nan
flow_1618_0,3584.0,nan
flow_2963_0,3586.0,nan
flow_2965_0,3589.0,nan
