,enter_time,leave_time
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1093.0
flow_2258_0,1045.0,1097.0
flow_739_0,1046.0,1146.0
flow_741_0,1048.0,1150.0
flow_1694_0,1054.0,1136.0
flow_1698_0,1057.0,1138.0
flow_2805_0,1061.0,1136.0
flow_683_0,1063.0,1138.0
flow_2150_0,1066.0,1141.0
flow_46_0,1068.0,1191.0
flow_2214_0,1086.0,1221.0
flow_1274_0,1091.0,1146.0
flow_285_0,1106.0,1176.0
flow_2254_0,1106.0,1221.0
flow_2226_0,1109.0,1180.0
flow_1881_0,1109.0,1179.0
flow_2272_0,1111.0,1191.0
flow_2260_0,1117.0,1169.0
flow_2812_0,1121.0,1191.0
flow_2262_0,1123.0,1174.0
flow_56_0,1124.0,1225.0
flow_2815_0,1127.0,1227.0
flow_2817_0,1129.0,1230.0
flow_2266_0,1129.0,1180.0
flow_2176_0,1131.0,1311.0
flow_2819_0,1134.0,1204.0
flow_1281_0,1135.0,1225.0
flow_2191_0,1137.0,1315.0
flow_2274_0,1139.0,1836.0
flow_2820_0,1140.0,1266.0
flow_2277_0,1146.0,1241.0
flow_766_0,1148.0,1317.0
flow_2284_0,1155.0,1243.0
flow_2291_0,1176.0,1228.0
flow_2294_0,1188.0,1724.0
flow_1476_0,1190.0,1311.0
flow_304_0,1196.0,1248.0
flow_58_0,1199.0,1250.0
flow_2298_0,1204.0,1256.0
flow_326_0,1205.0,1256.0
flow_1480_0,1208.0,1260.0
flow_1485_0,1211.0,1263.0
flow_2283_0,1211.0,1281.0
flow_1892_0,1213.0,1284.0
flow_1279_0,1226.0,1341.0
flow_777_0,1241.0,1320.0
flow_1496_0,1243.0,1322.0
flow_2821_0,1247.0,1317.0
flow_2824_0,1250.0,1324.0
flow_2825_0,1252.0,1327.0
flow_2218_0,1257.0,1329.0
flow_2261_0,1263.0,1334.0
flow_2806_0,1271.0,1323.0
flow_339_0,1273.0,1401.0
flow_330_0,1273.0,1326.0
flow_350_0,1279.0,1885.0
flow_2301_0,1282.0,1335.0
flow_755_0,1284.0,1347.0
flow_2302_0,1286.0,1341.0
flow_1693_0,1289.0,1401.0
flow_794_0,1295.0,1405.0
flow_800_0,1297.0,1407.0
flow_2307_0,1298.0,1349.0
flow_1286_0,1301.0,1352.0
flow_2829_0,1328.0,1410.0
flow_2323_0,1329.0,1416.0
flow_2830_0,1331.0,1461.0
flow_2325_0,1332.0,1421.0
flow_2831_0,1333.0,1465.0
flow_2832_0,1335.0,1467.0
flow_351_0,1346.0,1398.0
flow_1718_0,1354.0,1425.0
flow_1720_0,1358.0,1461.0
flow_1721_0,1360.0,2458.0
flow_789_0,1361.0,1423.0
flow_1292_0,1362.0,1416.0
flow_793_0,1363.0,1426.0
flow_1723_0,1364.0,1434.0
flow_1293_0,1365.0,1418.0
flow_1904_0,1376.0,1465.0
flow_333_0,1378.0,1476.0
flow_2338_0,1406.0,1481.0
flow_2339_0,1409.0,1596.0
flow_2340_0,1412.0,1483.0
flow_1724_0,1418.0,2117.0
flow_1507_0,1423.0,1596.0
flow_1511_0,1430.0,1482.0
flow_2308_0,1430.0,1611.0
flow_365_0,1436.0,1487.0
flow_324_0,1436.0,1616.0
flow_1282_0,1438.0,1946.0
flow_1896_0,1451.0,1503.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1621.0
flow_2222_0,1456.0,1616.0
flow_2838_0,1456.0,1527.0
flow_2347_0,1480.0,1532.0
flow_806_0,1496.0,1618.0
flow_2353_0,1499.0,1569.0
flow_1923_0,1502.0,1572.0
flow_1722_0,1533.0,1603.0
flow_1735_0,1549.0,1621.0
flow_302_0,1556.0,1625.0
flow_2295_0,1558.0,1628.0
flow_2839_0,1561.0,1631.0
flow_1733_0,1562.0,1641.0
flow_1739_0,1571.0,1641.0
flow_2359_0,1573.0,1646.0
flow_2360_0,1576.0,1648.0
flow_843_0,1586.0,1651.0
flow_2364_0,1588.0,1654.0
flow_2317_0,1596.0,1647.0
flow_2224_0,1616.0,1667.0
flow_2348_0,1626.0,1696.0
flow_1932_0,1627.0,1680.0
flow_1520_0,1658.0,1840.0
flow_405_0,1676.0,1728.0
flow_1886_0,1679.0,1730.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,1985.0
flow_2844_0,1706.0,1776.0
flow_2847_0,1709.0,1866.0
flow_2851_0,1711.0,1782.0
flow_2393_0,1712.0,1763.0
flow_2397_0,1728.0,2151.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1821.0
flow_1749_0,1744.0,1814.0
flow_2361_0,1746.0,1871.0
flow_1309_0,1751.0,1842.0
flow_1927_0,1754.0,1806.0
flow_1938_0,1781.0,1881.0
flow_2379_0,1785.0,1856.0
flow_886_0,1790.0,1873.0
flow_2853_0,1796.0,1876.0
flow_2855_0,1798.0,1956.0
flow_2857_0,1801.0,1960.0
flow_2415_0,1815.0,1941.0
flow_1737_0,1826.0,1881.0
flow_883_0,1826.0,1886.0
flow_838_0,1829.0,1881.0
flow_424_0,1835.0,1888.0
flow_903_0,1850.0,1962.0
flow_1758_0,1876.0,1956.0
flow_2423_0,1883.0,2001.0
flow_2432_0,1893.0,2006.0
flow_2438_0,1900.0,1952.0
flow_1746_0,1911.0,1981.0
flow_2443_0,1912.0,1964.0
flow_1756_0,1916.0,2001.0
flow_2445_0,1920.0,2008.0
flow_922_0,1924.0,1994.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2011.0
flow_925_0,1951.0,2004.0
flow_2861_0,1961.0,2031.0
flow_2866_0,1973.0,2043.0
flow_2867_0,1976.0,2046.0
flow_2869_0,1978.0,2049.0
flow_1755_0,1980.0,2031.0
flow_2455_0,2005.0,2057.0
flow_1761_0,2009.0,2181.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_1945_0,2021.0,2091.0
flow_931_0,2023.0,2075.0
flow_433_0,2024.0,2186.0
flow_97_0,2025.0,2078.0
flow_2468_0,2044.0,2095.0
flow_2471_0,2062.0,2114.0
flow_2390_0,2068.0,2676.0
flow_1765_0,2071.0,2123.0
flow_2383_0,2081.0,2181.0
flow_2875_0,2083.0,2185.0
flow_2877_0,2086.0,2187.0
flow_2878_0,2088.0,2442.0
flow_949_0,2091.0,2192.0
flow_1330_0,2096.0,2148.0
flow_2410_0,2105.0,2175.0
flow_2474_0,2123.0,2226.0
flow_959_0,2142.0,2230.0
flow_965_0,2149.0,2232.0
flow_1766_0,2149.0,2219.0
flow_1542_0,2158.0,2346.0
flow_967_0,2165.0,2376.0
flow_1334_0,2171.0,2226.0
flow_1771_0,2173.0,2230.0
flow_2466_0,2187.0,2331.0
flow_2486_0,2198.0,2249.0
flow_1547_0,2205.0,2256.0
flow_2490_0,2206.0,2257.0
flow_1548_0,2208.0,2351.0
flow_2491_0,2208.0,2260.0
flow_2492_0,2211.0,2263.0
flow_2496_0,2219.0,2346.0
flow_2497_0,2222.0,2273.0
flow_2501_0,2242.0,2294.0
flow_1535_0,2265.0,2336.0
flow_1961_0,2291.0,2406.0
flow_455_0,2291.0,2391.0
flow_1966_0,2294.0,2364.0
flow_1346_0,2306.0,2396.0
flow_1348_0,2309.0,2361.0
flow_2503_0,2318.0,2391.0
flow_2487_0,2326.0,2451.0
flow_2488_0,2329.0,2456.0
flow_991_0,2336.0,2388.0
flow_1560_0,2338.0,2461.0
flow_1556_0,2348.0,2436.0
flow_2882_0,2351.0,2421.0
flow_2883_0,2354.0,2424.0
flow_2884_0,2356.0,2463.0
flow_2444_0,2359.0,2465.0
flow_2885_0,2363.0,2616.0
flow_2886_0,2366.0,2468.0
flow_2889_0,2372.0,2470.0
flow_2891_0,2374.0,2445.0
flow_2521_0,2406.0,2541.0
flow_2872_0,2411.0,2541.0
flow_114_0,2441.0,2493.0
flow_476_0,2450.0,2545.0
flow_1785_0,2453.0,2524.0
flow_1353_0,2454.0,2546.0
flow_1972_0,2471.0,2676.0
flow_2532_0,2494.0,2548.0
flow_2533_0,2496.0,2550.0
flow_2897_0,2534.0,2604.0
flow_2899_0,2537.0,2607.0
flow_2900_0,2539.0,2681.0
flow_2901_0,2543.0,2612.0
flow_2903_0,2573.0,2683.0
flow_2539_0,2576.0,2646.0
flow_2905_0,2578.0,2686.0
flow_2907_0,2581.0,2651.0
flow_2537_0,2587.0,2639.0
flow_2543_0,2596.0,2648.0
flow_1021_0,2606.0,2706.0
flow_2550_0,2608.0,2710.0
flow_1032_0,2611.0,2663.0
flow_2551_0,2615.0,2713.0
flow_2555_0,2666.0,2717.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_1579_0,2678.0,2729.0
flow_1371_0,2681.0,2732.0
flow_2564_0,2681.0,2733.0
flow_909_0,2683.0,2735.0
flow_1584_0,2686.0,2738.0
flow_1056_0,2696.0,2747.0
flow_502_0,2703.0,2773.0
flow_1349_0,2756.0,2856.0
flow_1578_0,2771.0,2822.0
flow_2911_0,2786.0,2916.0
flow_2581_0,2786.0,2916.0
flow_2578_0,2788.0,2871.0
flow_2912_0,2789.0,2859.0
flow_2914_0,2792.0,2862.0
flow_1043_0,2794.0,2865.0
flow_2583_0,2799.0,2850.0
flow_501_0,2801.0,2961.0
flow_1381_0,2803.0,2965.0
flow_1075_0,2807.0,3036.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1580_0,2854.0,2923.0
flow_1040_0,2884.0,2955.0
flow_496_0,2891.0,2943.0
flow_1592_0,2894.0,2967.0
flow_1598_0,2899.0,2951.0
flow_1385_0,2906.0,2970.0
flow_1798_0,2918.0,3096.0
flow_2603_0,2921.0,2972.0
flow_2605_0,2926.0,2977.0
flow_2585_0,2927.0,3096.0
flow_1969_0,2971.0,3041.0
flow_1394_0,3005.0,3075.0
flow_1393_0,3011.0,3126.0
flow_2923_0,3011.0,3231.0
flow_2925_0,3014.0,3101.0
flow_2927_0,3016.0,3087.0
flow_2929_0,3019.0,3103.0
flow_2616_0,3038.0,3126.0
flow_2620_0,3043.0,3131.0
flow_2624_0,3052.0,3246.0
flow_2625_0,3054.0,3107.0
flow_1396_0,3057.0,3109.0
flow_2628_0,3058.0,3133.0
flow_2613_0,3065.0,3261.0
flow_1810_0,3108.0,3160.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3182.0
flow_2641_0,3133.0,3185.0
flow_1612_0,3140.0,3191.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3206.0
flow_1127_0,3191.0,3291.0
flow_2658_0,3204.0,3295.0
flow_2932_0,3206.0,3275.0
flow_2631_0,3206.0,3275.0
flow_2939_0,3208.0,3278.0
flow_2004_0,3208.0,3278.0
flow_2940_0,3210.0,3306.0
flow_2942_0,3213.0,3283.0
flow_2944_0,3216.0,3285.0
flow_2602_0,3218.0,3351.0
flow_536_0,3221.0,3273.0
flow_551_0,3224.0,3291.0
flow_2610_0,3229.0,3355.0
flow_2000_0,3256.0,3327.0
flow_1601_0,3256.0,3352.0
flow_2009_0,3263.0,3366.0
flow_553_0,3264.0,3334.0
flow_1407_0,3281.0,3366.0
flow_2662_0,3282.0,3370.0
flow_2664_0,3288.0,3341.0
flow_2667_0,3291.0,3372.0
flow_2668_0,3293.0,3375.0
flow_1613_0,3313.0,3471.0
flow_1618_0,3319.0,3371.0
flow_1620_0,3322.0,3373.0
flow_1623_0,3327.0,3476.0
flow_2012_0,3341.0,3501.0
flow_1109_0,3341.0,3478.0
flow_2675_0,3343.0,3506.0
flow_1988_0,3347.0,3481.0
flow_1412_0,3356.0,3407.0
flow_1413_0,3358.0,3410.0
flow_1416_0,3361.0,3412.0
flow_2945_0,3386.0,3456.0
flow_1825_0,3389.0,3459.0
flow_2947_0,3389.0,3459.0
flow_2949_0,3391.0,3501.0
flow_2952_0,3394.0,3464.0
flow_2954_0,3398.0,3506.0
flow_2957_0,3400.0,3508.0
flow_2661_0,3406.0,3511.0
flow_1414_0,3425.0,3508.0
flow_1628_0,3441.0,3546.0
flow_1826_0,3446.0,3498.0
flow_2019_0,3458.0,3546.0
flow_2688_0,3475.0,3527.0
flow_2697_0,3488.0,3541.0
flow_2698_0,3492.0,3550.0
flow_2701_0,3496.0,3552.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3556.0
flow_1141_0,3506.0,3557.0
flow_2679_0,3507.0,3577.0
flow_1154_0,3508.0,3560.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1630_0,3536.0,nan
flow_2958_0,3539.0,nan
flow_2961_0,3541.0,nan
flow_2962_0,3544.0,nan
flow_1168_0,3546.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3576.0,nan
flow_188_0,3579.0,nan
flow_2711_0,3581.0,nan
flow_1638_0,3593.0,nan
flow_2722_0,3596.0,nan
