,enter_time,leave_time
flow_314_0,1004.0,1074.0
flow_315_0,1006.0,1084.0
flow_316_0,1009.0,1087.0
flow_317_0,1011.0,1089.0
flow_319_0,1013.0,1092.0
flow_320_0,1016.0,1094.0
flow_321_0,1018.0,1089.0
flow_324_0,1021.0,1097.0
flow_325_0,1024.0,1095.0
flow_326_0,1027.0,1147.0
flow_328_0,1032.0,1102.0
flow_329_0,1037.0,1151.0
flow_1707_0,1038.0,1107.0
flow_1273_0,1050.0,1131.0
flow_1696_0,1072.0,1135.0
flow_721_0,1076.0,1137.0
flow_1711_0,1078.0,1176.0
flow_2200_0,1079.0,1131.0
flow_2213_0,1082.0,1161.0
flow_2777_0,1091.0,1181.0
flow_2798_0,1091.0,1191.0
flow_330_0,1106.0,1206.0
flow_331_0,1109.0,1179.0
flow_335_0,1111.0,1183.0
flow_336_0,1114.0,1211.0
flow_48_0,1115.0,1184.0
flow_338_0,1117.0,1236.0
flow_2806_0,1119.0,1190.0
flow_1715_0,1120.0,1240.0
flow_341_0,1123.0,1618.0
flow_340_0,1123.0,1194.0
flow_342_0,1126.0,1197.0
flow_343_0,1129.0,1199.0
flow_344_0,1131.0,1242.0
flow_345_0,1133.0,1245.0
flow_346_0,1136.0,1206.0
flow_347_0,1139.0,1296.0
flow_239_0,1142.0,1212.0
flow_349_0,1142.0,1213.0
flow_1719_0,1158.0,1300.0
flow_1700_0,1170.0,1222.0
flow_1703_0,1173.0,1226.0
flow_1706_0,1183.0,1251.0
flow_1722_0,1188.0,1266.0
flow_351_0,1196.0,1271.0
flow_1878_0,1196.0,1255.0
flow_2240_0,1198.0,1257.0
flow_353_0,1199.0,1302.0
flow_354_0,1201.0,1305.0
flow_318_0,1201.0,1253.0
flow_357_0,1204.0,1275.0
flow_739_0,1205.0,1257.0
flow_358_0,1207.0,1307.0
flow_741_0,1208.0,1281.0
flow_362_0,1210.0,1310.0
flow_364_0,1212.0,1282.0
flow_365_0,1217.0,1356.0
flow_1727_0,1238.0,1312.0
flow_1287_0,1241.0,1341.0
flow_367_0,1271.0,1386.0
flow_2262_0,1271.0,1345.0
flow_1881_0,1273.0,1347.0
flow_370_0,1274.0,1344.0
flow_1730_0,1274.0,1390.0
flow_2266_0,1276.0,1350.0
flow_371_0,1277.0,1392.0
flow_46_0,1278.0,1461.0
flow_373_0,1279.0,1350.0
flow_1714_0,1281.0,1371.0
flow_375_0,1282.0,1395.0
flow_377_0,1285.0,1398.0
flow_379_0,1291.0,1361.0
flow_348_0,1294.0,1464.0
flow_2236_0,1328.0,1397.0
flow_1734_0,1338.0,1408.0
flow_2274_0,1346.0,1398.0
flow_2294_0,1348.0,1401.0
flow_2283_0,1351.0,1404.0
flow_1892_0,1353.0,1467.0
flow_1497_0,1361.0,1413.0
flow_380_0,1361.0,1430.0
flow_382_0,1364.0,1434.0
flow_383_0,1366.0,1436.0
flow_355_0,1368.0,1421.0
flow_384_0,1369.0,1440.0
flow_386_0,1372.0,1442.0
flow_368_0,1373.0,1470.0
flow_388_0,1375.0,1444.0
flow_391_0,1377.0,1448.0
flow_1736_0,1381.0,1451.0
flow_392_0,1384.0,1455.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1422.0,1581.0
flow_1725_0,1428.0,1481.0
flow_2186_0,1436.0,1506.0
flow_2302_0,1436.0,1487.0
flow_2224_0,1438.0,1509.0
flow_1503_0,1451.0,1502.0
flow_795_0,1465.0,1596.0
flow_396_0,1481.0,1551.0
flow_397_0,1484.0,1596.0
flow_398_0,1486.0,1600.0
flow_399_0,1489.0,1602.0
flow_400_0,1491.0,1605.0
flow_402_0,1494.0,1607.0
flow_403_0,1496.0,1567.0
flow_404_0,1499.0,1610.0
flow_2253_0,1501.0,1571.0
flow_405_0,1502.0,1572.0
flow_407_0,1505.0,1612.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_1305_0,1525.0,1577.0
flow_1485_0,1534.0,1604.0
flow_1886_0,1537.0,1608.0
flow_2323_0,1556.0,1626.0
flow_789_0,1558.0,1630.0
flow_1748_0,1558.0,1701.0
flow_793_0,1560.0,1686.0
flow_1721_0,1563.0,1690.0
flow_412_0,1586.0,1706.0
flow_413_0,1588.0,1708.0
flow_415_0,1591.0,1711.0
flow_416_0,1593.0,1714.0
flow_417_0,1596.0,1717.0
flow_419_0,1598.0,1719.0
flow_420_0,1600.0,1670.0
flow_1751_0,1621.0,1722.0
flow_1308_0,1643.0,1746.0
flow_1737_0,1643.0,1714.0
flow_838_0,1646.0,1717.0
flow_1311_0,1651.0,1750.0
flow_350_0,1669.0,1739.0
flow_2353_0,1676.0,1752.0
flow_1923_0,1678.0,1755.0
flow_423_0,1691.0,1836.0
flow_424_0,1694.0,1776.0
flow_425_0,1696.0,1841.0
flow_1733_0,1700.0,1757.0
flow_2360_0,1705.0,1758.0
flow_1313_0,1733.0,1851.0
flow_1316_0,1740.0,1855.0
flow_1750_0,1744.0,1821.0
flow_846_0,1760.0,1866.0
flow_853_0,1763.0,1836.0
flow_1759_0,1789.0,1911.0
flow_1741_0,1789.0,1912.0
flow_1724_0,1794.0,1864.0
flow_1760_0,1810.0,1880.0
flow_2393_0,1826.0,1926.0
flow_2397_0,1836.0,1888.0
flow_1317_0,1839.0,1930.0
flow_2398_0,1840.0,1932.0
flow_1318_0,1841.0,1893.0
flow_1320_0,1846.0,1935.0
flow_1763_0,1858.0,2016.0
flow_1749_0,1870.0,1937.0
flow_2390_0,1871.0,1971.0
flow_1764_0,1878.0,2020.0
flow_426_0,1886.0,2022.0
flow_427_0,1888.0,2025.0
flow_429_0,1892.0,1962.0
flow_430_0,1894.0,1964.0
flow_1765_0,1898.0,1975.0
flow_2357_0,1925.0,1995.0
flow_1530_0,1929.0,1981.0
flow_2858_0,1930.0,2016.0
flow_1943_0,1932.0,2027.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2181.0
flow_442_0,1952.0,2030.0
flow_905_0,1960.0,2030.0
flow_1323_0,1988.0,2151.0
flow_1328_0,1996.0,2155.0
flow_2431_0,2005.0,2074.0
flow_2435_0,2008.0,2079.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_1542_0,2033.0,2103.0
flow_1773_0,2058.0,2127.0
flow_883_0,2066.0,2118.0
flow_2432_0,2069.0,2157.0
flow_2445_0,2071.0,2124.0
flow_915_0,2074.0,2126.0
flow_1332_0,2081.0,2241.0
flow_1755_0,2088.0,2160.0
flow_452_0,2096.0,2246.0
flow_453_0,2098.0,2248.0
flow_1775_0,2102.0,2251.0
flow_455_0,2102.0,2186.0
flow_458_0,2105.0,2175.0
flow_2457_0,2123.0,2174.0
flow_2464_0,2156.0,2301.0
flow_1945_0,2158.0,2305.0
flow_2468_0,2161.0,2307.0
flow_463_0,2201.0,2270.0
flow_464_0,2203.0,2273.0
flow_465_0,2207.0,2277.0
flow_469_0,2210.0,2279.0
flow_471_0,2216.0,2286.0
flow_1341_0,2258.0,2310.0
flow_1344_0,2266.0,2318.0
flow_2872_0,2274.0,2345.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2421.0
flow_476_0,2281.0,2391.0
flow_2474_0,2291.0,2343.0
flow_959_0,2294.0,2406.0
flow_965_0,2296.0,2348.0
flow_1544_0,2306.0,2358.0
flow_909_0,2306.0,2421.0
flow_2384_0,2309.0,2379.0
flow_1545_0,2309.0,2360.0
flow_111_0,2312.0,2382.0
flow_114_0,2314.0,2385.0
flow_2486_0,2351.0,2403.0
flow_2490_0,2354.0,2436.0
flow_1787_0,2365.0,2496.0
flow_1352_0,2366.0,2466.0
flow_2440_0,2366.0,2440.0
flow_1562_0,2368.0,2442.0
flow_974_0,2374.0,2496.0
flow_477_0,2381.0,2451.0
flow_478_0,2384.0,2501.0
flow_1355_0,2385.0,2445.0
flow_479_0,2386.0,2503.0
flow_1788_0,2388.0,2458.0
flow_480_0,2389.0,2506.0
flow_481_0,2391.0,2461.0
flow_482_0,2394.0,2509.0
flow_483_0,2397.0,2468.0
flow_1535_0,2411.0,2463.0
flow_1789_0,2411.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2450.0,2691.0
flow_2513_0,2456.0,2526.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2543.0
flow_489_0,2476.0,2546.0
flow_490_0,2479.0,2550.0
flow_2883_0,2481.0,2695.0
flow_491_0,2482.0,2552.0
flow_492_0,2485.0,2555.0
flow_1368_0,2531.0,2600.0
flow_1572_0,2545.0,2697.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3242.0
flow_497_0,2553.0,2623.0
flow_499_0,2556.0,2625.0
flow_500_0,2558.0,2628.0
flow_1578_0,2573.0,2643.0
flow_122_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2700.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2781.0
flow_508_0,2641.0,2786.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2788.0
flow_1353_0,2651.0,2702.0
flow_2532_0,2653.0,2705.0
flow_2533_0,2655.0,2708.0
flow_512_0,2657.0,2791.0
flow_1776_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2785.0
flow_1016_0,2700.0,2771.0
flow_514_0,2726.0,2795.0
flow_515_0,2728.0,2798.0
flow_520_0,2730.0,2800.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_2550_0,2770.0,2841.0
flow_2551_0,2772.0,2845.0
flow_2555_0,2775.0,2847.0
flow_526_0,2777.0,2991.0
flow_2561_0,2782.0,2850.0
flow_1379_0,2784.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2554_0,2816.0,2886.0
flow_2572_0,2819.0,2995.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2997.0
flow_2567_0,2843.0,2894.0
flow_1384_0,2862.0,2914.0
flow_1804_0,2863.0,3000.0
flow_2913_0,2881.0,3325.0
flow_502_0,2891.0,2976.0
flow_1586_0,2906.0,3081.0
flow_1809_0,2938.0,3007.0
flow_531_0,2951.0,3021.0
flow_532_0,2954.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_535_0,2961.0,3031.0
flow_536_0,2964.0,3141.0
flow_2601_0,2965.0,3085.0
flow_537_0,2967.0,3037.0
flow_538_0,2970.0,3041.0
flow_2546_0,2971.0,3040.0
flow_541_0,2973.0,3042.0
flow_2583_0,2996.0,3171.0
flow_1603_0,3011.0,3087.0
flow_1604_0,3013.0,3090.0
flow_1605_0,3016.0,3092.0
flow_1048_0,3037.0,3089.0
flow_1816_0,3043.0,3246.0
flow_543_0,3056.0,3250.0
flow_546_0,3059.0,3129.0
flow_547_0,3061.0,3252.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,3157.0
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1811_0,3109.0,3321.0
flow_1820_0,3118.0,3255.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_2571_0,3170.0,3336.0
flow_1109_0,3175.0,3245.0
flow_1400_0,3176.0,3246.0
flow_1823_0,3179.0,3258.0
flow_555_0,3191.0,3261.0
flow_558_0,3193.0,3264.0
flow_559_0,3196.0,3266.0
flow_560_0,3198.0,3269.0
flow_2603_0,3221.0,3327.0
flow_2620_0,3223.0,3330.0
flow_562_0,3251.0,3426.0
flow_563_0,3254.0,3336.0
flow_564_0,3256.0,3327.0
flow_566_0,3259.0,3429.0
flow_567_0,3262.0,3432.0
flow_2651_0,3263.0,3315.0
flow_569_0,3267.0,3337.0
flow_1411_0,3322.0,3374.0
flow_2923_0,3341.0,3471.0
flow_565_0,3352.0,3475.0
flow_2930_0,3356.0,3477.0
flow_2609_0,3359.0,3411.0
flow_570_0,3371.0,3441.0
flow_571_0,3374.0,3443.0
flow_573_0,3376.0,3446.0
flow_576_0,3379.0,3449.0
flow_577_0,3382.0,3452.0
flow_580_0,3385.0,3455.0
flow_581_0,3389.0,3458.0
flow_1626_0,3395.0,3464.0
flow_582_0,3401.0,3471.0
flow_1127_0,3431.0,3482.0
flow_2658_0,3433.0,3485.0
flow_2940_0,3435.0,3488.0
flow_553_0,3438.0,3490.0
flow_574_0,3442.0,3494.0
flow_1118_0,3446.0,3498.0
flow_525_0,3449.0,nan
flow_1629_0,3451.0,3504.0
flow_1822_0,3458.0,nan
flow_1834_0,3478.0,nan
flow_584_0,3506.0,nan
flow_587_0,3508.0,nan
flow_589_0,3510.0,3580.0
flow_590_0,3513.0,3583.0
flow_2677_0,3581.0,nan
flow_2018_0,3584.0,nan
flow_592_0,3596.0,nan
flow_1427_0,3598.0,nan
flow_595_0,3599.0,nan
