,enter_time,leave_time
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_1542_0,2201.0,2271.0
flow_2444_0,2216.0,2287.0
flow_1961_0,2216.0,2316.0
flow_2884_0,2218.0,2289.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2301.0
flow_2885_0,2225.0,2316.0
flow_455_0,2231.0,2301.0
flow_1771_0,2246.0,2305.0
flow_909_0,2248.0,2307.0
flow_1346_0,2250.0,2310.0
flow_2501_0,2257.0,2309.0
flow_1556_0,2263.0,2376.0
flow_2503_0,2263.0,2331.0
flow_2872_0,2276.0,2331.0
flow_2886_0,2276.0,2346.0
flow_2889_0,2288.0,2357.0
flow_2487_0,2298.0,2367.0
flow_2488_0,2301.0,2370.0
flow_991_0,2305.0,2357.0
flow_1966_0,2306.0,2376.0
flow_2891_0,2335.0,2405.0
flow_1348_0,2351.0,2403.0
flow_114_0,2396.0,2448.0
flow_1560_0,2396.0,2467.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2411.0,2481.0
flow_476_0,2426.0,2481.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_2901_0,2468.0,2538.0
flow_1349_0,2486.0,2557.0
flow_1021_0,2486.0,2537.0
flow_2532_0,2488.0,2540.0
flow_2903_0,2500.0,2586.0
flow_2533_0,2513.0,2571.0
flow_1972_0,2531.0,2600.0
flow_2539_0,2534.0,2604.0
flow_2905_0,2545.0,2614.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_1353_0,2572.0,2631.0
flow_1043_0,2599.0,2669.0
flow_2543_0,2602.0,2654.0
flow_2550_0,2613.0,2664.0
flow_1040_0,2613.0,2683.0
flow_2551_0,2616.0,2667.0
flow_1579_0,2618.0,2669.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2675.0
flow_2911_0,2636.0,2751.0
flow_2559_0,2646.0,2699.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2704.0
flow_496_0,2658.0,2711.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2736.0
flow_2914_0,2711.0,2781.0
flow_1056_0,2711.0,2766.0
flow_501_0,2711.0,2766.0
flow_2578_0,2738.0,2791.0
flow_1580_0,2746.0,2826.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2777.0,2856.0
flow_1592_0,2782.0,2841.0
flow_1969_0,2794.0,2865.0
flow_1578_0,2801.0,2871.0
flow_502_0,2812.0,2883.0
flow_1381_0,2816.0,2876.0
flow_1385_0,2822.0,2878.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_2923_0,2876.0,2946.0
flow_1598_0,2884.0,2936.0
flow_2581_0,2891.0,2962.0
flow_2605_0,2903.0,2976.0
flow_2585_0,2911.0,2991.0
flow_2925_0,2918.0,2996.0
flow_1798_0,2924.0,2993.0
flow_2616_0,2950.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3044.0
flow_2927_0,2981.0,3051.0
flow_1393_0,2996.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3037.0,3096.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3055.0,3124.0
flow_536_0,3056.0,3108.0
flow_2631_0,3058.0,3127.0
flow_2613_0,3079.0,3156.0
flow_2638_0,3082.0,3141.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3101.0,3153.0
flow_1127_0,3116.0,3171.0
flow_2602_0,3145.0,3232.0
flow_1612_0,3146.0,3201.0
flow_2939_0,3158.0,3236.0
flow_2940_0,3161.0,3306.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3216.0
flow_1613_0,3170.0,3246.0
flow_2610_0,3180.0,3276.0
flow_1109_0,3191.0,3251.0
flow_2658_0,3204.0,3261.0
flow_2942_0,3206.0,3280.0
flow_553_0,3214.0,3284.0
flow_2944_0,3218.0,3351.0
flow_2945_0,3221.0,3311.0
flow_2662_0,3232.0,3291.0
flow_1141_0,3235.0,3295.0
flow_551_0,3236.0,3291.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3322.0
flow_2004_0,3251.0,3351.0
flow_2000_0,3256.0,3327.0
flow_2009_0,3263.0,3321.0
flow_2664_0,3278.0,3366.0
flow_2949_0,3278.0,3355.0
flow_2667_0,3281.0,3332.0
flow_2012_0,3281.0,3355.0
flow_2668_0,3283.0,3335.0
flow_1620_0,3290.0,3341.0
flow_1412_0,3324.0,3381.0
flow_1413_0,3327.0,3385.0
flow_1825_0,3328.0,3426.0
flow_1623_0,3336.0,3441.0
flow_2952_0,3341.0,3426.0
flow_2675_0,3341.0,3410.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3385.0,3471.0
flow_2958_0,3387.0,3457.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_1414_0,3410.0,3479.0
flow_2688_0,3419.0,3472.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3446.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_2701_0,3488.0,3539.0
flow_1168_0,3491.0,nan
flow_2679_0,3492.0,3562.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1988_0,3525.0,3577.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3591.0
flow_1630_0,3548.0,nan
flow_1154_0,3551.0,nan
flow_2019_0,3566.0,nan
flow_2691_0,3568.0,nan
flow_2021_0,3568.0,nan
flow_186_0,3576.0,nan
flow_188_0,3579.0,nan
flow_1637_0,3581.0,nan
flow_2971_0,3596.0,nan
flow_1632_0,3600.0,nan
