,enter_time,leave_time
flow_2797_0,926.0,996.0
flow_2169_0,926.0,978.0
flow_53_0,926.0,1001.0
flow_718_0,929.0,981.0
flow_2175_0,932.0,984.0
flow_2798_0,941.0,993.0
flow_1263_0,941.0,1016.0
flow_1691_0,946.0,1019.0
flow_1485_0,947.0,1267.0
flow_60_0,971.0,1041.0
flow_1268_0,974.0,1044.0
flow_2810_0,975.0,1045.0
flow_2184_0,986.0,1037.0
flow_2192_0,990.0,1041.0
flow_729_0,995.0,1046.0
flow_1486_0,1001.0,1070.0
flow_1487_0,1003.0,1073.0
flow_1488_0,1007.0,1077.0
flow_1270_0,1015.0,1116.0
flow_1490_0,1016.0,1086.0
flow_1271_0,1019.0,1101.0
flow_1695_0,1025.0,1094.0
flow_745_0,1031.0,1086.0
flow_755_0,1033.0,1085.0
flow_2813_0,1055.0,1124.0
flow_1493_0,1061.0,1131.0
flow_2212_0,1066.0,1146.0
flow_1494_0,1068.0,1138.0
flow_67_0,1072.0,1125.0
flow_2167_0,1091.0,1162.0
flow_1277_0,1102.0,1172.0
flow_2222_0,1106.0,1158.0
flow_1497_0,1107.0,1176.0
flow_768_0,1151.0,1202.0
flow_1500_0,1151.0,1221.0
flow_2247_0,1151.0,1221.0
flow_1705_0,1157.0,1236.0
flow_2203_0,1162.0,1236.0
flow_324_0,1164.0,1216.0
flow_2236_0,1166.0,1217.0
flow_2243_0,1169.0,1221.0
flow_778_0,1171.0,1251.0
flow_329_0,1178.0,1296.0
flow_1503_0,1196.0,1296.0
flow_1492_0,1201.0,1253.0
flow_2216_0,1205.0,1281.0
flow_1505_0,1211.0,1281.0
flow_1282_0,1211.0,1830.0
flow_1710_0,1214.0,1300.0
flow_1698_0,1222.0,1274.0
flow_1506_0,1224.0,1301.0
flow_2215_0,1226.0,1296.0
flow_336_0,1234.0,1305.0
flow_1507_0,1237.0,1306.0
flow_341_0,1238.0,1307.0
flow_2235_0,1245.0,1315.0
flow_1289_0,1271.0,1356.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1274.0,1343.0
flow_1716_0,1276.0,1346.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_2284_0,1286.0,1371.0
flow_1290_0,1300.0,1431.0
flow_2292_0,1331.0,1386.0
flow_2293_0,1333.0,1389.0
flow_2242_0,1346.0,1397.0
flow_77_0,1346.0,1417.0
flow_1295_0,1346.0,1416.0
flow_61_0,1348.0,1418.0
flow_352_0,1352.0,1421.0
flow_1516_0,1382.0,1461.0
flow_2305_0,1385.0,1436.0
flow_1886_0,1391.0,1446.0
flow_1296_0,1391.0,1461.0
flow_1726_0,1397.0,1466.0
flow_350_0,1407.0,1476.0
flow_2309_0,1421.0,1481.0
flow_828_0,1423.0,1483.0
flow_1518_0,1424.0,1494.0
flow_2317_0,1425.0,1477.0
flow_2186_0,1425.0,1506.0
flow_1281_0,1429.0,1498.0
flow_1300_0,1435.0,1511.0
flow_1301_0,1437.0,1507.0
flow_1720_0,1447.0,1521.0
flow_2836_0,1451.0,1503.0
flow_1718_0,1451.0,1536.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2840_0,1481.0,1552.0
flow_1732_0,1481.0,1566.0
flow_376_0,1487.0,1557.0
flow_389_0,1490.0,1571.0
flow_383_0,1496.0,1551.0
flow_2319_0,1496.0,1556.0
flow_846_0,1498.0,1558.0
flow_1724_0,1508.0,1561.0
flow_2325_0,1511.0,1611.0
flow_1904_0,1511.0,1581.0
flow_2338_0,1513.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1619.0
flow_853_0,1555.0,1626.0
flow_859_0,1583.0,1654.0
flow_392_0,1586.0,1637.0
flow_1740_0,1586.0,1657.0
flow_1721_0,1588.0,1640.0
flow_1741_0,1589.0,1659.0
flow_2846_0,1590.0,1641.0
flow_1527_0,1600.0,1672.0
flow_403_0,1610.0,1701.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1630.0,1700.0
flow_1743_0,1637.0,1706.0
flow_2357_0,1641.0,1692.0
flow_2358_0,1644.0,1695.0
flow_2324_0,1645.0,1716.0
flow_1529_0,1648.0,2092.0
flow_1530_0,1669.0,1738.0
flow_1722_0,1676.0,1745.0
flow_854_0,1704.0,1761.0
flow_1314_0,1705.0,1776.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1781.0,1836.0
flow_2376_0,1802.0,1853.0
flow_1739_0,1805.0,1857.0
flow_423_0,1810.0,1862.0
flow_838_0,1821.0,1872.0
flow_905_0,1824.0,1875.0
flow_1535_0,1826.0,1895.0
flow_874_0,1843.0,1913.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1925.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1907.0,1986.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1938_0,1946.0,2017.0
flow_2423_0,1948.0,2019.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1961.0,2046.0
flow_431_0,1964.0,2061.0
flow_1327_0,1967.0,2037.0
flow_941_0,1975.0,2031.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2076.0
flow_1548_0,2006.0,2076.0
flow_2437_0,2020.0,2072.0
flow_2847_0,2022.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2063.0,2136.0
flow_955_0,2066.0,2121.0
flow_2864_0,2077.0,2146.0
flow_2879_0,2090.0,2686.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2103.0,2155.0
flow_441_0,2111.0,2180.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_970_0,2125.0,2196.0
flow_1769_0,2132.0,2211.0
flow_1338_0,2138.0,2208.0
flow_1943_0,2140.0,2196.0
flow_939_0,2141.0,2201.0
flow_1557_0,2141.0,2211.0
flow_1339_0,2144.0,2215.0
flow_433_0,2158.0,2226.0
flow_1758_0,2159.0,2229.0
flow_2440_0,2165.0,2241.0
flow_1340_0,2171.0,2286.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2183.0,2316.0
flow_2469_0,2185.0,2361.0
flow_1342_0,2201.0,2291.0
flow_1561_0,2201.0,2270.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_2384_0,2236.0,2306.0
flow_111_0,2239.0,2308.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1776_0,2261.0,2331.0
flow_1566_0,2261.0,2886.0
flow_1959_0,2264.0,2334.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1568_0,2289.0,2359.0
flow_974_0,2291.0,2346.0
flow_1570_0,2320.0,2390.0
flow_1777_0,2321.0,2390.0
flow_1347_0,2323.0,2393.0
flow_1349_0,2325.0,2406.0
flow_1350_0,2328.0,2398.0
flow_1006_0,2330.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_2497_0,2341.0,2426.0
flow_1572_0,2351.0,2421.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1357_0,2410.0,2479.0
flow_127_0,2411.0,2480.0
flow_1577_0,2426.0,2872.0
flow_2462_0,2429.0,2496.0
flow_1578_0,2429.0,2586.0
flow_1358_0,2440.0,2762.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2456.0,2525.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2541.0
flow_1580_0,2471.0,2571.0
flow_133_0,2486.0,2575.0
flow_478_0,2486.0,2545.0
flow_479_0,2499.0,2560.0
flow_1969_0,2501.0,2553.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2515.0,2567.0
flow_1362_0,2515.0,2586.0
flow_1365_0,2517.0,2601.0
flow_1352_0,2525.0,2605.0
flow_1586_0,2546.0,2615.0
flow_139_0,2576.0,2646.0
flow_1975_0,2605.0,2691.0
flow_142_0,2609.0,2661.0
flow_1587_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1589_0,2624.0,2693.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2645.0,2714.0
flow_1375_0,2662.0,2736.0
flow_1034_0,2662.0,2714.0
flow_1979_0,2671.0,2723.0
flow_1376_0,2677.0,2746.0
flow_1594_0,2681.0,2750.0
flow_1059_0,2693.0,2766.0
flow_2541_0,2702.0,2770.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2756.0,2825.0
flow_1076_0,2765.0,2856.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2843.0
flow_1016_0,2784.0,2871.0
flow_1601_0,2786.0,2871.0
flow_1383_0,2789.0,2875.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2916.0
flow_158_0,2827.0,2880.0
flow_2571_0,2830.0,2901.0
flow_1056_0,2831.0,2901.0
flow_138_0,2844.0,2896.0
flow_1604_0,2846.0,2920.0
flow_496_0,2851.0,2905.0
flow_161_0,2876.0,2945.0
flow_2533_0,2876.0,2945.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2584_0,2921.0,2992.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2958.0,3010.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2996.0,3051.0
flow_1612_0,2997.0,3067.0
flow_167_0,3026.0,3095.0
flow_1395_0,3038.0,3107.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1118_0,3056.0,3537.0
flow_1397_0,3070.0,3156.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3072.0,3142.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3441.0
flow_2624_0,3119.0,3171.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_525_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_536_0,3210.0,3263.0
flow_2946_0,3236.0,3288.0
flow_540_0,3251.0,3321.0
flow_1409_0,3254.0,3324.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3258.0,3309.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3350.0
flow_2650_0,3281.0,3350.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_2653_0,3314.0,3367.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_2004_0,3337.0,3389.0
flow_1415_0,3355.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_561_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3416.0,3485.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1420_0,3446.0,3531.0
flow_1421_0,3448.0,3535.0
flow_1422_0,3458.0,3540.0
flow_2963_0,3459.0,3516.0
flow_2965_0,3466.0,3520.0
flow_1638_0,3476.0,3561.0
flow_2671_0,3476.0,3528.0
flow_571_0,3476.0,3528.0
flow_1818_0,3479.0,3546.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3488.0,3558.0
flow_1641_0,3492.0,3576.0
flow_1173_0,3503.0,3580.0
flow_2012_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1425_0,3535.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
