,enter_time,leave_time
flow_689_0,884.0,936.0
flow_1267_0,896.0,966.0
flow_1268_0,902.0,971.0
flow_1476_0,911.0,1011.0
flow_2193_0,926.0,981.0
flow_2200_0,935.0,986.0
flow_1478_0,940.0,1010.0
flow_1270_0,941.0,1011.0
flow_304_0,941.0,992.0
flow_1480_0,944.0,1014.0
flow_1271_0,947.0,1016.0
flow_1695_0,952.0,1022.0
flow_2169_0,980.0,1086.0
flow_721_0,985.0,1041.0
flow_1273_0,986.0,1056.0
flow_2213_0,987.0,1046.0
flow_2215_0,990.0,1221.0
flow_1274_0,990.0,1071.0
flow_2798_0,995.0,1071.0
flow_239_0,1001.0,1052.0
flow_2167_0,1001.0,1086.0
flow_1696_0,1009.0,1079.0
flow_1485_0,1019.0,1089.0
flow_1277_0,1030.0,1099.0
flow_58_0,1041.0,1116.0
flow_1700_0,1054.0,1124.0
flow_2247_0,1056.0,1146.0
flow_1703_0,1057.0,1127.0
flow_1486_0,1073.0,1146.0
flow_2240_0,1076.0,1127.0
flow_1487_0,1076.0,1151.0
flow_739_0,1078.0,1130.0
flow_741_0,1081.0,1133.0
flow_1705_0,1085.0,1154.0
flow_755_0,1086.0,1156.0
flow_1706_0,1087.0,1157.0
flow_1878_0,1088.0,1139.0
flow_1881_0,1090.0,1142.0
flow_1279_0,1091.0,1236.0
flow_1282_0,1094.0,1206.0
flow_2244_0,1106.0,1158.0
flow_318_0,1114.0,1185.0
flow_2251_0,1115.0,1166.0
flow_326_0,1119.0,1171.0
flow_329_0,1124.0,1176.0
flow_2257_0,1125.0,1177.0
flow_2813_0,1127.0,1206.0
flow_330_0,1127.0,1179.0
flow_2806_0,1131.0,1183.0
flow_1710_0,1135.0,1211.0
flow_2262_0,1135.0,1186.0
flow_2266_0,1141.0,1192.0
flow_2222_0,1159.0,1266.0
flow_1286_0,1166.0,1240.0
flow_1287_0,1169.0,1239.0
flow_1497_0,1179.0,1326.0
flow_336_0,1181.0,1233.0
flow_341_0,1183.0,1236.0
flow_1289_0,1185.0,1266.0
flow_1713_0,1190.0,1271.0
flow_1714_0,1192.0,1262.0
flow_46_0,1196.0,1251.0
flow_1716_0,1196.0,1273.0
flow_2283_0,1199.0,1255.0
flow_348_0,1207.0,1278.0
flow_2274_0,1211.0,1571.0
flow_2277_0,1214.0,1266.0
flow_2284_0,1216.0,1281.0
flow_2243_0,1222.0,1296.0
flow_1290_0,1226.0,1296.0
flow_1292_0,1229.0,1326.0
flow_2820_0,1241.0,1293.0
flow_2203_0,1241.0,1341.0
flow_2294_0,1255.0,1315.0
flow_1293_0,1256.0,1331.0
flow_1295_0,1263.0,1341.0
flow_789_0,1266.0,1318.0
flow_351_0,1271.0,1356.0
flow_1725_0,1272.0,1342.0
flow_1722_0,1274.0,1671.0
flow_61_0,1275.0,1345.0
flow_352_0,1280.0,1349.0
flow_355_0,1282.0,1352.0
flow_1896_0,1286.0,1371.0
flow_368_0,1287.0,1357.0
flow_1503_0,1301.0,1371.0
flow_2302_0,1301.0,1356.0
flow_1296_0,1301.0,1386.0
flow_1506_0,1304.0,1386.0
flow_1507_0,1309.0,1379.0
flow_1299_0,1319.0,1389.0
flow_1726_0,1325.0,1394.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_2307_0,1361.0,1413.0
flow_1300_0,1361.0,1431.0
flow_1301_0,1363.0,1434.0
flow_793_0,1364.0,1416.0
flow_333_0,1366.0,1418.0
flow_1718_0,1370.0,1446.0
flow_2186_0,1371.0,1423.0
flow_1721_0,1373.0,1424.0
flow_1732_0,1388.0,1476.0
flow_2323_0,1405.0,1461.0
flow_376_0,1415.0,1484.0
flow_389_0,1417.0,1487.0
flow_1892_0,1418.0,1469.0
flow_77_0,1420.0,1489.0
flow_2305_0,1438.0,1521.0
flow_1737_0,1448.0,1773.0
flow_2325_0,1451.0,1506.0
flow_2338_0,1456.0,1510.0
flow_1305_0,1466.0,1536.0
flow_365_0,1466.0,1536.0
flow_1516_0,1466.0,1551.0
flow_2317_0,1478.0,1549.0
flow_2340_0,1481.0,1533.0
flow_2224_0,1483.0,1540.0
flow_1739_0,1490.0,1928.0
flow_1740_0,1493.0,1581.0
flow_1741_0,1504.0,1586.0
flow_2836_0,1505.0,1581.0
flow_1308_0,1510.0,1580.0
flow_1923_0,1523.0,1611.0
flow_1309_0,1529.0,1641.0
flow_2253_0,1538.0,1596.0
flow_1519_0,1540.0,1626.0
flow_1520_0,1542.0,1612.0
flow_1310_0,1556.0,1626.0
flow_843_0,1556.0,1608.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1612.0
flow_1743_0,1565.0,1634.0
flow_2353_0,1568.0,1619.0
flow_1886_0,1576.0,1656.0
flow_2359_0,1577.0,1629.0
flow_1311_0,1586.0,1656.0
flow_1313_0,1600.0,1670.0
flow_2360_0,1601.0,1656.0
flow_350_0,1606.0,1660.0
flow_1524_0,1622.0,1701.0
flow_1733_0,1623.0,1687.0
flow_1314_0,1631.0,1701.0
flow_2364_0,1637.0,1689.0
flow_838_0,1642.0,1694.0
flow_1927_0,1646.0,1716.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1676.0,1746.0
flow_1724_0,1689.0,1741.0
flow_1317_0,1706.0,1776.0
flow_1318_0,1715.0,1785.0
flow_2386_0,1738.0,1790.0
flow_1530_0,1741.0,1811.0
flow_1319_0,1766.0,1851.0
flow_424_0,1766.0,1821.0
flow_1320_0,1769.0,1840.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1784.0,2096.0
flow_2398_0,1786.0,1839.0
flow_1756_0,1790.0,2230.0
flow_2852_0,1790.0,1859.0
flow_1749_0,1790.0,1842.0
flow_2390_0,1869.0,1920.0
flow_1938_0,1871.0,1941.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_883_0,1880.0,1971.0
flow_431_0,1884.0,1961.0
flow_2423_0,1888.0,1945.0
flow_1327_0,1892.0,1963.0
flow_1535_0,1898.0,2245.0
flow_874_0,1915.0,1990.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_2432_0,1940.0,2001.0
flow_1330_0,1946.0,2016.0
flow_1331_0,1952.0,2046.0
flow_1945_0,1958.0,2009.0
flow_924_0,1966.0,2046.0
flow_1765_0,1975.0,2031.0
flow_915_0,1975.0,2031.0
flow_2445_0,1977.0,2035.0
flow_1333_0,1991.0,2060.0
flow_1334_0,1997.0,2091.0
flow_2457_0,2021.0,2091.0
flow_440_0,2021.0,2076.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2024.0,2094.0
flow_441_0,2030.0,2106.0
flow_1755_0,2036.0,2151.0
flow_1337_0,2042.0,2111.0
flow_1546_0,2050.0,2119.0
flow_1547_0,2054.0,2124.0
flow_1769_0,2060.0,2129.0
flow_1338_0,2066.0,2135.0
flow_1339_0,2072.0,2141.0
flow_2437_0,2074.0,2143.0
flow_1548_0,2080.0,2150.0
flow_1340_0,2087.0,2166.0
flow_1771_0,2090.0,2271.0
flow_2464_0,2095.0,2155.0
flow_2468_0,2098.0,2157.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2117.0,2196.0
flow_2872_0,2130.0,2186.0
flow_1343_0,2132.0,2201.0
flow_2474_0,2141.0,2211.0
flow_2864_0,2149.0,2226.0
flow_455_0,2154.0,2211.0
flow_1344_0,2156.0,2226.0
flow_2879_0,2162.0,2232.0
flow_1345_0,2162.0,2231.0
flow_1776_0,2172.0,2256.0
flow_1555_0,2174.0,2256.0
flow_2384_0,2182.0,2235.0
flow_111_0,2185.0,2237.0
flow_959_0,2186.0,2241.0
flow_1959_0,2186.0,2261.0
flow_1556_0,2189.0,2259.0
flow_909_0,2191.0,2275.0
flow_2419_0,2192.0,2261.0
flow_965_0,2195.0,2248.0
flow_1777_0,2210.0,2316.0
flow_1346_0,2216.0,2301.0
flow_1347_0,2219.0,2320.0
flow_1348_0,2221.0,2306.0
flow_2486_0,2231.0,2286.0
flow_2490_0,2233.0,2291.0
flow_2491_0,2236.0,2331.0
flow_1349_0,2246.0,2596.0
flow_2440_0,2246.0,2346.0
flow_1350_0,2248.0,2325.0
flow_2466_0,2261.0,2336.0
flow_114_0,2272.0,2361.0
flow_1561_0,2273.0,2376.0
flow_2497_0,2275.0,2338.0
flow_1562_0,2277.0,2349.0
flow_2887_0,2305.0,2381.0
flow_1354_0,2306.0,2376.0
flow_2883_0,2306.0,2361.0
flow_2885_0,2309.0,2451.0
flow_1355_0,2309.0,2379.0
flow_1966_0,2316.0,2368.0
flow_994_0,2330.0,2406.0
flow_1566_0,2335.0,2411.0
flow_2503_0,2336.0,2391.0
flow_1357_0,2336.0,2406.0
flow_476_0,2366.0,2421.0
flow_1358_0,2366.0,2436.0
flow_1570_0,2392.0,2466.0
flow_122_0,2405.0,2457.0
flow_1572_0,2425.0,2496.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_1352_0,2471.0,2523.0
flow_127_0,2483.0,2552.0
flow_2521_0,2486.0,2538.0
flow_1785_0,2505.0,2558.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2516.0,2586.0
flow_1021_0,2516.0,2568.0
flow_1975_0,2531.0,2602.0
flow_1371_0,2546.0,2691.0
flow_1372_0,2549.0,2631.0
flow_1969_0,2554.0,2631.0
flow_1571_0,2561.0,2636.0
flow_1353_0,2561.0,2616.0
flow_479_0,2563.0,2638.0
flow_2532_0,2563.0,2619.0
flow_2533_0,2566.0,2873.0
flow_2904_0,2568.0,2641.0
flow_1580_0,2576.0,2645.0
flow_133_0,2578.0,2648.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2590.0,2659.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2695.0
flow_2539_0,2632.0,2685.0
flow_2546_0,2636.0,2707.0
flow_496_0,2636.0,2721.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1380_0,2681.0,2766.0
flow_1381_0,2685.0,2811.0
flow_1589_0,2696.0,2766.0
flow_2555_0,2696.0,2751.0
flow_1382_0,2701.0,2770.0
flow_2561_0,2707.0,2758.0
flow_1592_0,2709.0,2779.0
flow_1578_0,2716.0,2796.0
flow_2517_0,2717.0,2786.0
flow_1383_0,2717.0,2786.0
flow_1016_0,2731.0,2783.0
flow_1056_0,2741.0,2826.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_502_0,2751.0,2803.0
flow_1594_0,2753.0,2841.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2828.0,2916.0
flow_2584_0,2831.0,2916.0
flow_1075_0,2834.0,2886.0
flow_2583_0,2846.0,2901.0
flow_1601_0,2876.0,2946.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2980.0
flow_1603_0,2921.0,2991.0
flow_1393_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_2603_0,2923.0,2976.0
flow_2923_0,2939.0,3006.0
flow_161_0,2948.0,3021.0
flow_2605_0,2951.0,3003.0
flow_1605_0,2963.0,3051.0
flow_1606_0,2966.0,3035.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,3051.0
flow_536_0,2994.0,3351.0
flow_1397_0,2996.0,3066.0
flow_2913_0,2998.0,3069.0
flow_1398_0,2998.0,3069.0
flow_1810_0,3007.0,3111.0
flow_1811_0,3022.0,3092.0
flow_1609_0,3025.0,3096.0
flow_2616_0,3026.0,3078.0
flow_1610_0,3029.0,3099.0
flow_2620_0,3032.0,3083.0
flow_2930_0,3039.0,3111.0
flow_1813_0,3052.0,3122.0
flow_1612_0,3070.0,3140.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3077.0,3128.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3110.0,3447.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3201.0
flow_1109_0,3137.0,3217.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3141.0,3211.0
flow_1407_0,3152.0,3231.0
flow_2638_0,3161.0,3213.0
flow_540_0,3170.0,3246.0
flow_551_0,3174.0,3226.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3191.0,3261.0
flow_2650_0,3191.0,3276.0
flow_1127_0,3200.0,3261.0
flow_1620_0,3209.0,3279.0
flow_2651_0,3209.0,3266.0
flow_1988_0,3214.0,3284.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_525_0,3230.0,3300.0
flow_1621_0,3233.0,3307.0
flow_2940_0,3236.0,3321.0
flow_1413_0,3242.0,3366.0
flow_2609_0,3266.0,3366.0
flow_1623_0,3269.0,3339.0
flow_1624_0,3272.0,3355.0
flow_563_0,3280.0,3332.0
flow_2658_0,3281.0,3332.0
flow_1415_0,3281.0,3351.0
flow_2662_0,3286.0,3337.0
flow_1416_0,3287.0,3370.0
flow_1141_0,3290.0,3341.0
flow_2946_0,3290.0,3359.0
flow_561_0,3305.0,3381.0
flow_2009_0,3305.0,3396.0
flow_565_0,3307.0,3378.0
flow_1417_0,3311.0,3386.0
flow_1418_0,3317.0,3388.0
flow_1826_0,3320.0,3426.0
flow_1628_0,3329.0,3399.0
flow_553_0,3331.0,3401.0
flow_1419_0,3332.0,3411.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3353.0,3426.0
flow_1420_0,3356.0,3441.0
flow_1421_0,3362.0,3445.0
flow_2945_0,3386.0,3438.0
flow_1422_0,3386.0,3455.0
flow_2631_0,3388.0,3457.0
flow_2004_0,3391.0,3460.0
flow_1632_0,3398.0,3467.0
flow_1633_0,3404.0,3473.0
flow_1423_0,3416.0,3485.0
flow_574_0,3424.0,3495.0
flow_2952_0,3431.0,3501.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3461.0,3531.0
flow_1154_0,3461.0,3512.0
flow_1426_0,3469.0,3538.0
flow_1832_0,3471.0,3541.0
flow_1427_0,3492.0,3562.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2019_0,3515.0,3567.0
flow_2671_0,3529.0,nan
flow_2698_0,3533.0,3585.0
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,3594.0
flow_1638_0,3566.0,nan
flow_1430_0,3566.0,nan
flow_2677_0,3580.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
