,enter_time,leave_time
flow_302_0,974.0,1043.0
flow_303_0,976.0,1047.0
flow_307_0,979.0,1049.0
flow_2161_0,988.0,1060.0
flow_1262_0,994.0,1062.0
flow_1450_0,1001.0,1065.0
flow_718_0,1003.0,1067.0
flow_67_0,1016.0,1086.0
flow_715_0,1025.0,1095.0
flow_2806_0,1031.0,1083.0
flow_2173_0,1046.0,1117.0
flow_312_0,1048.0,1118.0
flow_313_0,1051.0,1121.0
flow_315_0,1054.0,1124.0
flow_316_0,1057.0,1127.0
flow_317_0,1059.0,1129.0
flow_1268_0,1061.0,1146.0
flow_319_0,1062.0,1132.0
flow_320_0,1064.0,1135.0
flow_2175_0,1075.0,1150.0
flow_2184_0,1077.0,1152.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1116.0,1168.0
flow_1707_0,1121.0,1251.0
flow_729_0,1138.0,1190.0
flow_745_0,1141.0,1192.0
flow_2192_0,1143.0,1236.0
flow_1493_0,1149.0,1201.0
flow_2213_0,1166.0,1255.0
flow_2215_0,1178.0,1266.0
flow_324_0,1181.0,1281.0
flow_1711_0,1184.0,1257.0
flow_1277_0,1192.0,1270.0
flow_2186_0,1204.0,1311.0
flow_2212_0,1205.0,1296.0
flow_2236_0,1211.0,1263.0
flow_1715_0,1241.0,1311.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1318.0
flow_768_0,1271.0,1326.0
flow_1886_0,1273.0,1325.0
flow_795_0,1281.0,1372.0
flow_2247_0,1282.0,1334.0
flow_741_0,1285.0,1371.0
flow_345_0,1301.0,1375.0
flow_1719_0,1303.0,1377.0
flow_347_0,1306.0,1380.0
flow_353_0,1308.0,1382.0
flow_354_0,1311.0,1384.0
flow_358_0,1313.0,1387.0
flow_362_0,1315.0,1389.0
flow_1727_0,1318.0,1392.0
flow_1485_0,1331.0,1383.0
flow_2224_0,1355.0,1446.0
flow_1714_0,1391.0,1461.0
flow_336_0,1396.0,1461.0
flow_1730_0,1406.0,1506.0
flow_367_0,1408.0,1511.0
flow_371_0,1411.0,1513.0
flow_375_0,1413.0,1483.0
flow_377_0,1416.0,1516.0
flow_380_0,1419.0,1520.0
flow_383_0,1421.0,1566.0
flow_1698_0,1421.0,1491.0
flow_2216_0,1436.0,1536.0
flow_2292_0,1481.0,1540.0
flow_1736_0,1481.0,1596.0
flow_2293_0,1483.0,1542.0
flow_386_0,1483.0,1601.0
flow_388_0,1486.0,1603.0
flow_2242_0,1486.0,1545.0
flow_391_0,1488.0,1558.0
flow_1296_0,1489.0,1547.0
flow_2253_0,1493.0,1596.0
flow_1518_0,1497.0,1550.0
flow_329_0,1501.0,1571.0
flow_341_0,1524.0,1601.0
flow_793_0,1526.0,1606.0
flow_1299_0,1528.0,1610.0
flow_376_0,1537.0,1626.0
flow_2840_0,1541.0,1656.0
flow_392_0,1541.0,1641.0
flow_1301_0,1543.0,1630.0
flow_397_0,1544.0,1613.0
flow_350_0,1546.0,1598.0
flow_398_0,1547.0,1616.0
flow_399_0,1549.0,1619.0
flow_838_0,1552.0,2061.0
flow_1281_0,1561.0,1632.0
flow_400_0,1583.0,1653.0
flow_402_0,1586.0,1671.0
flow_404_0,1590.0,1675.0
flow_1737_0,1605.0,1657.0
flow_854_0,1614.0,1684.0
flow_2309_0,1616.0,1716.0
flow_828_0,1619.0,1686.0
flow_2319_0,1625.0,1690.0
flow_846_0,1628.0,1680.0
flow_1721_0,1631.0,1701.0
flow_1720_0,1637.0,1692.0
flow_1724_0,1639.0,1691.0
flow_1748_0,1646.0,1731.0
flow_407_0,1648.0,1718.0
flow_412_0,1653.0,1724.0
flow_413_0,1656.0,1735.0
flow_415_0,1659.0,1729.0
flow_416_0,1662.0,1737.0
flow_417_0,1664.0,1740.0
flow_419_0,1667.0,1737.0
flow_1741_0,1675.0,1728.0
flow_853_0,1706.0,1758.0
flow_2846_0,1715.0,1766.0
flow_1751_0,1721.0,1851.0
flow_423_0,1724.0,1806.0
flow_1310_0,1732.0,1784.0
flow_1527_0,1736.0,1787.0
flow_425_0,1781.0,1856.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1836.0
flow_2324_0,1818.0,1869.0
flow_1750_0,1841.0,1912.0
flow_426_0,1856.0,1925.0
flow_427_0,1858.0,1928.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1866.0,1918.0
flow_2376_0,1931.0,2001.0
flow_909_0,1939.0,2046.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_905_0,1991.0,2043.0
flow_1529_0,2002.0,2072.0
flow_1542_0,2005.0,2057.0
flow_2384_0,2006.0,2106.0
flow_1327_0,2035.0,2121.0
flow_442_0,2038.0,2108.0
flow_2872_0,2051.0,2103.0
flow_111_0,2051.0,2166.0
flow_939_0,2054.0,2125.0
flow_2431_0,2096.0,2167.0
flow_1943_0,2099.0,2196.0
flow_448_0,2101.0,2171.0
flow_114_0,2124.0,2226.0
flow_926_0,2126.0,2181.0
flow_1331_0,2128.0,2185.0
flow_1773_0,2156.0,2226.0
flow_1332_0,2158.0,2229.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_2847_0,2186.0,2241.0
flow_955_0,2189.0,2271.0
flow_1775_0,2216.0,2286.0
flow_970_0,2246.0,2331.0
flow_974_0,2250.0,2301.0
flow_1766_0,2252.0,2303.0
flow_122_0,2261.0,2346.0
flow_1338_0,2272.0,2361.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2348.0
flow_959_0,2334.0,2436.0
flow_1563_0,2334.0,2386.0
flow_469_0,2351.0,2441.0
flow_475_0,2353.0,2443.0
flow_1959_0,2392.0,2451.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1571_0,2419.0,2490.0
flow_478_0,2426.0,2496.0
flow_479_0,2429.0,2499.0
flow_480_0,2431.0,2527.0
flow_1787_0,2437.0,2530.0
flow_2491_0,2453.0,2541.0
flow_1016_0,2478.0,2601.0
flow_1776_0,2494.0,2606.0
flow_1574_0,2501.0,2552.0
flow_1006_0,2503.0,2555.0
flow_1789_0,2516.0,2601.0
flow_482_0,2518.0,2606.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_2497_0,2580.0,2650.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_497_0,2615.0,2684.0
flow_499_0,2617.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2681.0,2781.0
flow_507_0,2684.0,2786.0
flow_1046_0,2687.0,2738.0
flow_1358_0,2715.0,2786.0
flow_1577_0,2720.0,2790.0
flow_508_0,2740.0,2810.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1372_0,2750.0,2801.0
flow_1979_0,2771.0,2822.0
flow_2913_0,2779.0,2886.0
flow_158_0,2786.0,2856.0
flow_1597_0,2790.0,2841.0
flow_2546_0,2811.0,2863.0
flow_515_0,2816.0,2886.0
flow_521_0,2818.0,2889.0
flow_1376_0,2881.0,2951.0
flow_1076_0,2906.0,2961.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_530_0,2948.0,3017.0
flow_496_0,2951.0,3003.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_2571_0,2963.0,3015.0
flow_2583_0,2996.0,3066.0
flow_1809_0,3010.0,3079.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3141.0
flow_1056_0,3038.0,3096.0
flow_541_0,3044.0,3146.0
flow_2533_0,3055.0,3156.0
flow_1109_0,3101.0,3153.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3227.0,3278.0
flow_1820_0,3251.0,3321.0
flow_1404_0,3255.0,3307.0
flow_1823_0,3259.0,3330.0
flow_1626_0,3293.0,3362.0
flow_562_0,3310.0,3379.0
flow_2646_0,3356.0,3407.0
flow_566_0,3370.0,3456.0
flow_175_0,3371.0,3441.0
flow_567_0,3372.0,3442.0
flow_1822_0,3412.0,3464.0
flow_2653_0,3431.0,3483.0
flow_525_0,3446.0,3516.0
flow_571_0,3461.0,3561.0
flow_576_0,3464.0,3592.0
flow_1417_0,3477.0,3528.0
flow_1618_0,3491.0,3542.0
flow_580_0,3521.0,3596.0
flow_581_0,3524.0,3594.0
flow_584_0,3526.0,3598.0
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
flow_1174_0,3580.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
